Date,Open,High,Low,Close,Volume
1993-10-29 00:00:00-04:00,3.765702247619629,3.790154859617159,3.765702247619629,3.765702247619629,1381000
1993-11-01 00:00:00-05:00,3.765702084572085,3.790154695510864,3.765702084572085,3.790154695510864,136800
1993-11-02 00:00:00-05:00,3.765704145431519,3.790156769752503,3.6434410238266,3.667893648147583,182600
1993-11-03 00:00:00-05:00,3.618985656081446,3.716796079218782,3.594533050297112,3.692343473434448,146300
1993-11-04 00:00:00-05:00,3.667893648147583,3.692346272468567,3.667893648147583,3.667893648147583,48300
1993-11-05 00:00:00-05:00,3.667893648147583,3.692346272468567,3.667893648147583,3.667893648147583,13900
1993-11-08 00:00:00-05:00,3.667890867650114,3.692343473434448,3.667890867650114,3.692343473434448,22800
1993-11-09 00:00:00-05:00,3.692346272468567,3.716798896789551,3.667893648147583,3.667893648147583,10600
1993-11-10 00:00:00-05:00,3.692343473434448,3.716796079218782,3.692343473434448,3.692343473434448,143900
1993-11-11 00:00:00-05:00,3.692343473434448,3.692343473434448,3.692343473434448,3.692343473434448,29800
1993-11-12 00:00:00-05:00,3.6923456850804777,3.716798305511474,3.6923456850804777,3.7167983055114746,10500
1993-11-15 00:00:00-05:00,3.667893522494548,3.667893522494548,3.594535652044657,3.618988275527954,181600
1993-11-16 00:00:00-05:00,3.594536304473877,3.618988932395468,3.594536304473877,3.594536304473877,33400
1993-11-17 00:00:00-05:00,3.6189852479386,3.6189852479386,3.570080041885376,3.570080041885376,73900
1993-11-18 00:00:00-05:00,3.570080351322255,3.570080351322255,3.447817325592041,3.447817325592041,75900
1993-11-19 00:00:00-05:00,3.3255566914876304,3.350009314219157,3.2032935778299967,3.3011040687561035,126700
1993-11-22 00:00:00-05:00,3.25219882329305,3.3011040687561035,3.227746200561524,3.3011040687561035,32100
1993-11-23 00:00:00-05:00,3.2766499380125613,3.3500077724456787,3.2766499380125613,3.3500077724456787,20300
1993-11-24 00:00:00-05:00,3.3011040687561035,3.350009314219157,3.3011040687561035,3.3011040687561035,9800
1993-11-26 00:00:00-05:00,3.3255558013916016,3.3255558013916016,3.3255558013916016,3.3255558013916016,2500
1993-11-29 00:00:00-05:00,3.3500077724456787,3.3500077724456787,3.3011025494902677,3.3500077724456787,48100
1993-11-30 00:00:00-05:00,3.3500077724456787,3.374460383923384,3.3011025494902677,3.3500077724456787,38500
1993-12-01 00:00:00-05:00,3.3500084175783043,3.3500084175783043,3.3255558013916016,3.3255558013916016,12700
1993-12-02 00:00:00-05:00,3.3255551609679728,3.3500077724456787,3.3011025494902677,3.3500077724456787,14800
1993-12-03 00:00:00-05:00,3.3500079921313697,3.447818444456373,3.3500079921313697,3.423365831375122,19600
1993-12-06 00:00:00-05:00,3.423365831375122,3.423365831375122,3.3744606052126205,3.423365831375122,6000
1993-12-07 00:00:00-05:00,3.423367375912873,3.423367375912873,3.32555687945822,3.374462127685547,25100
1993-12-08 00:00:00-05:00,3.374460383923384,3.374460383923384,3.3011025494902677,3.3500077724456787,8500
1993-12-09 00:00:00-05:00,3.374461936950684,3.374461936950684,3.25219882329305,3.3011040687561035,10600
1993-12-10 00:00:00-05:00,3.3011040687561035,3.3011040687561035,3.276651446024577,3.3011040687561035,9500
1993-12-13 00:00:00-05:00,3.252197189764543,3.252197189764543,3.203291968865828,3.227744579315185,69000
1993-12-14 00:00:00-05:00,3.252198996828563,3.325556868937478,3.227746372792258,3.276651620864868,18000
1993-12-15 00:00:00-05:00,3.252197027206421,3.301102245660653,3.227744417979305,3.252197027206421,36100
1993-12-16 00:00:00-05:00,3.252197189764543,3.252197189764543,3.227744579315185,3.227744579315185,7900
1993-12-17 00:00:00-05:00,3.227744579315185,3.252197189764543,3.203291968865828,3.227744579315185,9600
1993-12-20 00:00:00-05:00,3.227747954428196,3.227747954428196,3.0810321383178234,3.1299374103546143,58500
1993-12-21 00:00:00-05:00,3.081028927204221,3.1788393693376884,3.081028927204221,3.1543867588043213,54400
1993-12-22 00:00:00-05:00,3.1788393584164707,3.227744579315185,3.1788393584164707,3.227744579315185,21800
1993-12-23 00:00:00-05:00,3.276649636433537,3.276649636433537,3.227744417979305,3.252197027206421,12200
1993-12-27 00:00:00-05:00,3.276651620864868,3.301104244901173,3.276651620864868,3.276651620864868,35500
1993-12-28 00:00:00-05:00,3.301104244901173,3.301104244901173,3.276651620864868,3.276651620864868,49500
1993-12-29 00:00:00-05:00,3.276649636433537,3.301102245660653,3.252197027206421,3.252197027206421,23600
1993-12-30 00:00:00-05:00,3.252198996828563,3.301104244901173,3.227746372792258,3.276651620864868,66700
1993-12-31 00:00:00-05:00,3.301102245660653,3.301102245660653,3.227744417979305,3.252197027206421,41100
1994-01-03 00:00:00-05:00,3.276651446024577,3.3011040687561035,3.276651446024577,3.3011040687561035,1900
1994-01-04 00:00:00-05:00,3.3255566914876304,3.3255566914876304,3.3011040687561035,3.3011040687561035,10100
1994-01-05 00:00:00-05:00,3.3011040687561035,3.3255566914876304,3.276651446024577,3.3011040687561035,18500
1994-01-06 00:00:00-05:00,3.276651620864868,3.276651620864868,3.252198996828563,3.276651620864868,15100
1994-01-07 00:00:00-05:00,3.25219882329305,3.3255566914876304,3.25219882329305,3.3011040687561035,18000
1994-01-10 00:00:00-05:00,3.325554299861827,3.447817325592041,3.325554299861827,3.447817325592041,18600
1994-01-11 00:00:00-05:00,3.447818589882112,3.472271203994751,3.4233659757694728,3.472271203994751,6300
