Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.467545406070865,0.4422726929187774,0.4422726929187774,38026
1980-03-18 00:00:00-05:00,0.0,0.467545406070865,0.4422726929187774,0.4422726929187774,23902
1980-03-19 00:00:00-05:00,0.0,0.467545406070865,0.4422726929187774,0.4422726929187774,3259
1980-03-20 00:00:00-05:00,0.0,0.467545406070865,0.4422726929187774,0.4422726929187774,2173
1980-03-21 00:00:00-05:00,0.0,0.467545406070865,0.4422726929187774,0.4422726929187774,4346
1980-03-24 00:00:00-05:00,0.4422726929187774,0.4422726929187774,0.4422726929187774,0.4422726929187774,0
1980-03-25 00:00:00-05:00,0.0,0.467545406070865,0.4422726929187774,0.4422726929187774,46717
1980-03-26 00:00:00-05:00,0.0,0.467545406070865,0.4422726929187774,0.4422726929187774,13037
1980-03-27 00:00:00-05:00,0.0,0.4549090192658057,0.4296362996101379,0.4296362996101379,74965
1980-03-28 00:00:00-05:00,0.0,0.461227226235556,0.4359545409679413,0.4359545409679413,3259
1980-03-31 00:00:00-05:00,0.0,0.467545406070865,0.4422726929187774,0.4422726929187774,19556
1980-04-01 00:00:00-05:00,0.0,0.4928180068610649,0.4675453305244446,0.4675453305244446,40199
1980-04-02 00:00:00-05:00,0.0,0.5180909571882233,0.4928182363510132,0.4928182363510132,51063
1980-04-03 00:00:00-05:00,0.0,0.5180909571882233,0.4928182363510132,0.4928182363510132,2173
1980-04-07 00:00:00-05:00,0.0,0.4991362656334641,0.4738635420799255,0.4738635420799255,31507
1980-04-08 00:00:00-05:00,0.0,0.4991362656334641,0.4738635420799255,0.4738635420799255,17383
1980-04-09 00:00:00-05:00,0.0,0.4991362656334641,0.4738635420799255,0.4738635420799255,6519
1980-04-10 00:00:00-05:00,0.0,0.4991362656334641,0.4738635420799255,0.4738635420799255,9778
1980-04-11 00:00:00-05:00,0.0,0.4991362656334641,0.4738635420799255,0.4738635420799255,27161
1980-04-14 00:00:00-05:00,0.0,0.4991362656334641,0.4738635420799255,0.4738635420799255,7605
1980-04-15 00:00:00-05:00,0.0,0.4991362656334641,0.4738635420799255,0.4738635420799255,27161
1980-04-16 00:00:00-05:00,0.0,0.5117727469799958,0.4865000247955322,0.4865000247955322,63014
1980-04-17 00:00:00-05:00,0.0,0.5054545354461886,0.4801818430423736,0.4801818430423736,21729
1980-04-18 00:00:00-05:00,0.0,0.5117727469799958,0.4865000247955322,0.4865000247955322,74965
1980-04-21 00:00:00-05:00,0.0,0.5117727469799958,0.4865000247955322,0.4865000247955322,9778
1980-04-22 00:00:00-05:00,0.0,0.5117727469799958,0.4865000247955322,0.4865000247955322,1086
1980-04-23 00:00:00-05:00,0.0,0.5307274533833554,0.5054547190666199,0.5054547190666199,45631
1980-04-24 00:00:00-05:00,0.0,0.5307274533833554,0.5054547190666199,0.5054547190666199,73878
1980-04-25 00:00:00-05:00,0.0,0.5307274533833554,0.5054547190666199,0.5054547190666199,7605
1980-04-28 00:00:00-04:00,0.0,0.5307274533833554,0.5054547190666199,0.5054547190666199,2173
1980-04-29 00:00:00-04:00,0.0,0.5244093172990569,0.4991363286972045,0.4991363286972046,13037
1980-04-30 00:00:00-04:00,0.0,0.5244093172990569,0.4991363286972045,0.4991363286972046,7605
1980-05-01 00:00:00-04:00,0.0,0.5244093172990569,0.4991363286972045,0.4991363286972046,16297
1980-05-02 00:00:00-04:00,0.0,0.5244093172990569,0.4991363286972045,0.4991363286972046,9778
1980-05-05 00:00:00-04:00,0.0,0.5244093172990569,0.4991363286972045,0.4991363286972046,7605
1980-05-06 00:00:00-04:00,0.0,0.5244093172990569,0.4991363286972045,0.4991363286972046,57582
1980-05-07 00:00:00-04:00,0.0,0.5244093172990569,0.4991363286972045,0.4991363286972046,10864
1980-05-08 00:00:00-04:00,0.0,0.5244093172990569,0.4991363286972045,0.4991363286972046,13037
1980-05-09 00:00:00-04:00,0.0,0.5244093172990569,0.4991363286972045,0.4991363286972046,13037
