Date,Open,High,Low,Close,Volume
2002-10-25 00:00:00-04:00,7.082864144148054,7.164589291819128,7.00113899647698,7.08831262588501,13965800
2002-10-28 00:00:00-05:00,7.088312625885011,7.110106033237018,7.061070736796047,7.08831262588501,5505900
2002-10-29 00:00:00-05:00,7.082865166525941,7.08831364904936,6.559822794983266,6.886724472045898,2235800
2002-10-30 00:00:00-05:00,6.8703794455138265,6.875827928371145,6.608858503513621,6.810447692871094,905800
2002-10-31 00:00:00-05:00,6.843136647993228,7.093761091779505,6.810446277240316,6.870378017425537,298900
2002-11-01 00:00:00-05:00,6.8594815735717765,6.919413313756998,6.8485846101222005,6.870378017425537,268800
2002-11-04 00:00:00-05:00,6.897621682091451,7.055624055613756,6.892173198964073,7.033830642700195,1307600
2002-11-05 00:00:00-05:00,7.033832490994124,7.213628324675294,7.022936041472037,7.093764781951904,2384700
2002-11-06 00:00:00-05:00,7.099210166329438,7.191832291781128,7.082865238189697,7.082865238189697,204300
2002-11-07 00:00:00-05:00,7.126452350682294,7.170039173899024,6.734170422135806,7.110107421875,724200
2002-11-08 00:00:00-05:00,7.09376311257674,7.099211076257671,6.990244008699587,7.044727802276611,106400
2002-11-11 00:00:00-05:00,7.082864243373482,7.082864243373482,6.8921715366750975,6.924861907958984,110500
2002-11-12 00:00:00-05:00,6.935761638690411,6.94121012308561,6.461754407825603,6.516238212585449,540700
2002-11-13 00:00:00-05:00,6.565273487540107,6.587066905374093,5.862435112898974,6.047679424285889,685600
2002-11-14 00:00:00-05:00,6.0640235441519055,6.129403788881792,5.927814571065643,6.042230129241943,462800
2002-11-15 00:00:00-05:00,6.047678733396833,6.298303269654267,6.036781765926681,6.2928547859191895,460700
2002-11-18 00:00:00-05:00,6.309196786940716,7.110105338119009,6.30374830573643,6.636098384857178,325400
2002-11-19 00:00:00-05:00,6.734170123127282,6.973898159770887,6.548926392479274,6.864931106567383,211400
2002-11-20 00:00:00-05:00,6.843135411842859,6.864928815209415,6.663339184574122,6.761409759521484,92700
2002-11-21 00:00:00-05:00,6.832242189923703,7.001141548156738,6.832242189923703,7.001141548156738,91300
2002-11-22 00:00:00-05:00,7.001140875859744,7.006588839463332,6.810448120643348,6.8921732902526855,55300
2002-11-25 00:00:00-05:00,6.973899078464866,7.082866146022949,6.897621871376226,7.044727802276611,111000
2002-11-26 00:00:00-05:00,7.0501739718970695,7.0501739718970695,6.941206932067871,6.941206932067871,59300
2002-11-27 00:00:00-05:00,7.028381811204599,7.028381811204599,6.810447692871094,6.810447692871094,94300
2002-11-29 00:00:00-05:00,6.96300120602293,7.022933475079645,6.864931117777578,6.984794616699219,35400
2002-12-02 00:00:00-05:00,7.050172484027277,7.055620964767846,6.728719914269512,6.761409759521484,93600
2002-12-03 00:00:00-05:00,6.810447012674925,6.810447012674925,6.70692844670445,6.739618301391602,31100
2002-12-04 00:00:00-05:00,6.783205426967833,6.864931106567382,6.706928749523328,6.864931106567383,42300
2002-12-05 00:00:00-05:00,7.001138848675735,7.246314806108857,6.95210355326995,7.23541784286499,366100
2002-12-06 00:00:00-05:00,7.164588984658595,7.2899014612571,7.077415358987876,7.180934429168701,129300
2002-12-09 00:00:00-05:00,7.240867595796247,7.246316078374792,7.012036523456293,7.082865238189697,106900
2002-12-10 00:00:00-05:00,7.082865238189697,7.186383809202583,7.04472689933167,7.082865238189697,48300
2002-12-11 00:00:00-05:00,7.137350502563352,7.29535289288411,7.0937636721021775,7.219075679779053,189700
2002-12-12 00:00:00-05:00,7.29535217235602,7.518734786306076,7.229971933121562,7.486044406890869,361400
2002-12-13 00:00:00-05:00,7.475146422994555,7.840186406685413,7.371627342463558,7.40976619720459,615500
2002-12-16 00:00:00-05:00,7.486043738737516,7.665839510483917,7.442456916471474,7.4533538818359375,170900
2002-12-17 00:00:00-05:00,7.57866466948522,7.57866466948522,7.251763554098766,7.344385147094727,95100
2002-12-18 00:00:00-05:00,7.355281798595435,7.404317093721399,7.115554324152256,7.257211208343506,110800
2002-12-19 00:00:00-05:00,7.355282559114343,7.355282559114343,6.810446813994762,6.946655750274658,233700
2002-12-20 00:00:00-05:00,6.96844868101606,7.300798275673678,6.913964902405255,7.126451015472412,134900
2002-12-23 00:00:00-05:00,7.131901312680367,7.404319235886823,7.08831448653501,7.328042030334473,65300
2002-12-24 00:00:00-05:00,7.409765465603564,7.578664235652509,7.257211100893542,7.360730171203613,52300
2002-12-26 00:00:00-05:00,7.442458315791572,7.442458315791572,7.061073289458294,7.219075679779053,16300
2002-12-27 00:00:00-05:00,7.240867595796247,7.240867595796247,7.055623344892865,7.082865238189697,42500
2002-12-30 00:00:00-05:00,7.131901599011557,7.279007013259127,7.082866287730376,7.137350082397461,26700
2002-12-31 00:00:00-05:00,7.273558948394664,7.355284119663652,7.137349983215708,7.142797946929932,72000
2003-01-02 00:00:00-05:00,7.088313384958046,7.355282783508301,7.082864902637623,7.355282783508301,89700
2003-01-03 00:00:00-05:00,7.355281715401086,7.409765491501635,7.257211126258416,7.300797939300537,73200
