Date,Open,High,Low,Close,Volume
1973-05-03 00:00:00-04:00,1.3051219557999771,1.3397712136030993,1.2791350124476355,1.322446584701538,116700
1973-05-04 00:00:00-04:00,1.3570963537511818,1.383083306893351,1.3570963537511818,1.3628714084625244,256800
1973-05-07 00:00:00-04:00,1.362871967557144,1.365759231744308,1.3542096462895206,1.3570969104766846,55800
1973-05-08 00:00:00-04:00,1.3570969104766843,1.3570969104766843,1.345547325021897,1.3570969104766846,80100
1973-05-09 00:00:00-04:00,1.3570963537511818,1.371533726176581,1.354209090748468,1.3628714084625244,66900
1973-05-10 00:00:00-04:00,1.362870874211741,1.362870874211741,1.3455462455749512,1.3455462455749512,61800
1973-05-11 00:00:00-04:00,1.3455466704692256,1.3455466704692256,1.3108974022541633,1.3282220363616943,76500
1973-05-14 00:00:00-04:00,1.310897867898185,1.310897867898185,1.2935732276367686,1.3080103397369385,46200
1973-05-15 00:00:00-04:00,1.3080094820678567,1.322446584701538,1.2935723794341751,1.322446584701538,90300
1973-05-16 00:00:00-04:00,1.3224472436253618,1.336884617805481,1.3224472436253618,1.336884617805481,39900
1973-05-17 00:00:00-04:00,1.336884617805481,1.339771881159113,1.3195599802717295,1.336884617805481,56100
1973-05-18 00:00:00-04:00,1.3339968262798922,1.3339968262798922,1.3080098751185958,1.3282220363616943,85200
1973-05-21 00:00:00-04:00,1.3224473723360677,1.3224473723360677,1.302235469481507,1.30512273311615,138300
1973-05-22 00:00:00-04:00,1.3080103397369385,1.3224474518371083,1.3080103397369385,1.3080103397369385,51300
1973-05-23 00:00:00-04:00,1.3108974022541633,1.3311092991443247,1.3108974022541633,1.3282220363616943,91500
1973-05-24 00:00:00-04:00,1.3282226423184598,1.3599843978881836,1.3282226423184598,1.3599843978881836,45300
1973-05-25 00:00:00-04:00,1.362871092138371,1.3917453015815124,1.362871092138371,1.3830829858779907,82800
1973-05-29 00:00:00-04:00,1.3744210192022177,1.3744210192022177,1.339771747589111,1.339771747589111,25500
1973-05-30 00:00:00-04:00,1.339771881159113,1.339771881159113,1.331109562392237,1.336884617805481,16800
1973-05-31 00:00:00-04:00,1.3282224283113842,1.3282224283113842,1.30512273311615,1.30512273311615,82800
1973-06-01 00:00:00-04:00,1.305122637953718,1.3282223314646484,1.296460318975368,1.313784956932068,70800
1973-06-04 00:00:00-04:00,1.3137850527261088,1.316672580713767,1.30512273311615,1.30512273311615,31800
1973-06-05 00:00:00-04:00,1.3051225336372192,1.328222225301826,1.2964602153512357,1.3108975887298584,85500
1973-06-06 00:00:00-04:00,1.310897789091466,1.3224473723360677,1.30512273311615,1.30512273311615,27000
1973-06-07 00:00:00-04:00,1.3080100072057623,1.3282221704899522,1.3080100072057623,1.3166723251342771,47100
1973-06-08 00:00:00-04:00,1.3224472910041014,1.3542093038558958,1.3224472910041014,1.354209303855896,83400
1973-06-11 00:00:00-04:00,1.362871892499098,1.3801965340802176,1.362871892499098,1.37442147731781,39600
1973-06-12 00:00:00-04:00,1.3744221098603275,1.3917467594146726,1.3657597850831549,1.3917467594146729,144600
1973-06-13 00:00:00-04:00,1.3917461188989295,1.406183496451897,1.359984364117894,1.37442147731781,80400
1973-06-14 00:00:00-04:00,1.3715343475341797,1.3715343475341797,1.3628720258957598,1.3715343475341797,138900
1973-06-15 00:00:00-04:00,1.3657586714652383,1.3657586714652383,1.3570963537511818,1.3628714084625244,26400
1973-06-18 00:00:00-04:00,1.3628718588525923,1.3628718588525923,1.3282225765457727,1.333997368812561,131400
1973-06-19 00:00:00-04:00,1.3339970900988591,1.3484341999259888,1.313784924858486,1.336884617805481,88800
1973-06-20 00:00:00-04:00,1.336884484523328,1.339771747589111,1.3224471117825585,1.339771747589111,91200
1973-06-21 00:00:00-04:00,1.3397721610793494,1.3397721610793494,1.3282225765457727,1.333997368812561,118200
1973-06-22 00:00:00-04:00,1.3339968262798922,1.3628713045767566,1.3282220363616946,1.3282220363616943,43500
1973-06-25 00:00:00-04:00,1.3282216372372972,1.3368839516880775,1.322446584701538,1.322446584701538,16800
1973-06-26 00:00:00-04:00,1.3224475199259396,1.333997368812561,1.3166727276591512,1.333997368812561,18900
1973-06-27 00:00:00-04:00,1.333997368812561,1.3368848971224776,1.3166727276591512,1.333997368812561,86400
1973-06-28 00:00:00-04:00,1.3397722679414372,1.3570969104766843,1.3397722679414372,1.3570969104766846,21900
1973-06-29 00:00:00-04:00,1.3570969104766843,1.3599844390169142,1.345547325021897,1.3570969104766846,75300
1973-07-02 00:00:00-04:00,1.3570968694352783,1.362871926341089,1.3484345484296212,1.3599843978881836,39300
1973-07-03 00:00:00-04:00,1.359983877837658,1.3888583582660887,1.359983877837658,1.3859708309173584,63000
1973-07-05 00:00:00-04:00,1.3859705799846442,1.4032952122344522,1.371533474560774,1.3975204229354858,60900
