Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.6684563778798143,0.6593704056676319,0.6671582460403442,552000
1972-06-02 00:00:00-04:00,0.6671588623759432,0.681436662138061,0.6671588623759432,0.6801387667655945,396000
1972-06-05 00:00:00-04:00,0.6788402234225273,0.6788402234225273,0.6697544859743666,0.6775423288345337,242400
1972-06-06 00:00:00-04:00,0.6775424650840054,0.68013849244814,0.6697546206577524,0.6710525155067444,448800
1972-06-07 00:00:00-04:00,0.6671586741191974,0.6671586741191974,0.6619668564280956,0.6632647514343262,578400
1972-06-08 00:00:00-04:00,0.6658604650996451,0.6723504124025609,0.6658604650996451,0.6697543859481812,208800
1972-06-09 00:00:00-04:00,0.6684567399472718,0.6684567399472718,0.664562817651785,0.6658607125282288,21600
1972-06-12 00:00:00-04:00,0.6658607444592884,0.6684567720028229,0.6541789770126343,0.6541789770126343,124800
1972-06-13 00:00:00-04:00,0.6463910937309265,0.6463910937309265,0.6282193773357169,0.6463910937309265,276000
1972-06-14 00:00:00-04:00,0.6502849887374093,0.6645627822830328,0.6502849887374093,0.6567749381065369,211200
1972-06-15 00:00:00-04:00,0.6567751089106292,0.6723508013143105,0.6554769760995192,0.6593708992004395,249600
1972-06-16 00:00:00-04:00,0.6593707732296453,0.6619668006896973,0.6593707732296453,0.6619668006896973,309600
1972-06-19 00:00:00-04:00,0.6619668006896973,0.6632646955866436,0.6593707732296453,0.6619668006896973,55200
1972-06-20 00:00:00-04:00,0.6619668006896973,0.6645628281497493,0.6606689057927511,0.6619668006896973,192000
1972-06-21 00:00:00-04:00,0.6619667550021531,0.6632646498095214,0.6567749381065369,0.6567749381065369,223200
1972-06-22 00:00:00-04:00,0.6567744762927595,0.6567744762927595,0.6463906121368425,0.6489866375923157,175200
1972-06-23 00:00:00-04:00,0.6489868483346027,0.6489868483346027,0.6347090601921082,0.6347090601921082,141600
1972-06-26 00:00:00-04:00,0.6256236651896988,0.6256236651896988,0.6100479742527452,0.6178358197212219,518400
1972-06-27 00:00:00-04:00,0.6217293708249827,0.6269211854785681,0.6217293708249827,0.6230272650718689,199200
1972-06-28 00:00:00-04:00,0.6230279252050571,0.6230279252050571,0.6178361050504457,0.6217300295829773,93600
1972-06-29 00:00:00-04:00,0.6178359464761171,0.6178359464761171,0.6113459946988504,0.6152399182319641,182400
1972-06-30 00:00:00-04:00,0.6152399182319641,0.6230277652981915,0.6152399182319641,0.6152399182319641,410400
1972-07-03 00:00:00-04:00,0.6152399182319641,0.6152399182319641,0.6100480994098896,0.6152399182319641,132000
1972-07-05 00:00:00-04:00,0.617835871343577,0.6217297944031663,0.617835871343577,0.620431661605835,146400
1972-07-06 00:00:00-04:00,0.6230276751344704,0.6282194932051921,0.6230276751344704,0.6256237030029297,962400
1972-07-07 00:00:00-04:00,0.6308154696845049,0.6437951326370239,0.6308154696845049,0.6437951326370239,645600
1972-07-10 00:00:00-04:00,0.6437950206871803,0.6437950206871803,0.6411992311477661,0.6411992311477661,580800
1972-07-11 00:00:00-04:00,0.6411993426462266,0.6437951326370239,0.6399012099846505,0.6437951326370239,132000
1972-07-12 00:00:00-04:00,0.6437951326370239,0.6450932652986001,0.6411993426462266,0.6437951326370239,403200
1972-07-13 00:00:00-04:00,0.6437951962252776,0.6450933290150715,0.6386033780647047,0.6424973011016846,2688000
1972-07-14 00:00:00-04:00,0.6424973011016846,0.6424973011016846,0.6360073501513177,0.6424973011016846,127200
1972-07-17 00:00:00-04:00,0.6424972376416253,0.6437951326370239,0.6386033149892518,0.6437951326370239,132000
1972-07-18 00:00:00-04:00,0.6437948321167488,0.6450929641723633,0.641199043337653,0.6450929641723633,427200
1972-07-19 00:00:00-04:00,0.6450927182420938,0.6502845314870643,0.6437945866813691,0.6489866375923157,100800
1972-07-20 00:00:00-04:00,0.6489868850070736,0.6502847793966214,0.6450929641723633,0.6450929641723633,360000
1972-07-21 00:00:00-04:00,0.6450932652986001,0.6450932652986001,0.6411993426462266,0.6437951326370239,612000
1972-07-24 00:00:00-04:00,0.6437952075147689,0.6437952075147689,0.6386033892631531,0.6386033892631531,170400
1972-07-25 00:00:00-04:00,0.6386029177696593,0.6437947321880532,0.6360068917274475,0.6360068917274475,136800
1972-07-26 00:00:00-04:00,0.6411992766177893,0.6463910937309265,0.6411992766177893,0.6463910937309265,388800
1972-07-27 00:00:00-04:00,0.6463907582302649,0.6463907582302649,0.6334111033512655,0.6360068917274475,249600
1972-07-28 00:00:00-04:00,0.6360070835471112,0.6360070835471112,0.6308152675628662,0.6308152675628662,244800
1972-07-31 00:00:00-04:00,0.6308153307370429,0.6321132254465588,0.6282193036518857,0.6295174360275269,249600
1972-08-01 00:00:00-04:00,0.6295176259725201,0.6295176259725201,0.6230276751344704,0.6256237030029297,432000
1972-08-02 00:00:00-04:00,0.6256237030029297,0.6282194932051921,0.6217297800333392,0.6256237030029297,196800
1972-08-03 00:00:00-04:00,0.6256234515786213,0.6308152675628662,0.6230274247534482,0.6308152675628662,592800
1972-08-04 00:00:00-04:00,0.6308151395774326,0.6373050864905762,0.6269212189627571,0.6347090601921082,472800
1972-08-07 00:00:00-04:00,0.634709364601544,0.6541789770126343,0.6308154421193259,0.6541789770126343,924000
