Date,Open,High,Low,Close,Volume
2010-06-15 00:00:00-04:00,23.219764065009084,23.89228877275232,22.86580466455961,23.00030899047852,17022500
2010-06-16 00:00:00-04:00,22.91535881139609,23.212683340808447,22.63219068738756,22.70298194885254,2158800
2010-06-17 00:00:00-04:00,22.901200914581917,22.99322986867759,22.12248928914161,22.299468994140625,1467700
2010-06-18 00:00:00-04:00,22.264078868681917,22.405662975521327,21.775613469224723,21.95259475708008,1132200
2010-06-21 00:00:00-04:00,22.412734988969728,23.36134648461775,21.95258718522388,22.68174362182617,1066900
2010-06-22 00:00:00-04:00,22.922443976979945,23.467542704320888,22.51892935465061,23.14189910888672,1008800
2010-06-23 00:00:00-04:00,23.361351300074865,23.715310748510205,22.653432403204175,23.701152801513672,1029400
2010-06-24 00:00:00-04:00,23.708228733005853,24.19669244706497,23.19144759043165,23.5666446685791,1600800
2010-06-25 00:00:00-04:00,23.573724007132476,23.609119637864964,22.70298194885254,22.70298194885254,640100
2010-06-28 00:00:00-04:00,22.98615327213016,23.39674757081233,22.48353001291984,23.20560836791992,718200
2010-06-29 00:00:00-04:00,22.83041127609512,22.865806911803865,22.13665035209073,22.483530044555664,622300
2010-06-30 00:00:00-04:00,22.646348973224757,23.11357653878899,22.405656218096865,23.042783737182617,402400
2010-07-01 00:00:00-04:00,22.830404266628747,23.00738392991011,21.237585758022423,21.457040786743164,1023200
2010-07-02 00:00:00-04:00,21.41456518056471,21.94550416444007,21.251743461235534,21.84639549255371,483700
2010-07-06 00:00:00-04:00,22.228679422579216,22.228679422579216,21.02521548993946,21.09600830078125,805200
2010-07-07 00:00:00-04:00,21.09600604673992,21.541994397185224,20.650016157220257,20.69249153137207,583700
2010-07-08 00:00:00-04:00,20.56506668526606,21.464124723080214,20.140315995534955,20.53675079345703,2176300
2010-07-09 00:00:00-04:00,20.68541401427345,20.763285028902903,20.288979198314617,20.508434295654297,448600
2010-07-12 00:00:00-04:00,20.35268350592864,20.41639654658523,18.88020998735836,18.972240447998047,1194500
2010-07-13 00:00:00-04:00,19.382835814270106,19.800509738799065,19.057192363582747,19.715559005737305,877900
2010-07-14 00:00:00-04:00,19.375762300830985,19.375762300830985,19.20586079359716,19.35452461242676,885100
2010-07-15 00:00:00-04:00,19.255412019263638,19.29080764642185,18.476700526412152,18.75986862182617,642100
2010-07-16 00:00:00-04:00,18.589965841364872,19.22001350113168,18.561649957259643,18.724470138549805,708700
2010-07-19 00:00:00-04:00,19.06428375383692,19.06428375383692,18.4483921515862,18.752798080444336,306000
2010-07-20 00:00:00-04:00,18.5758081965818,18.901451642521472,18.405906732935332,18.462541580200195,490100
2010-07-21 00:00:00-04:00,18.48378430267888,19.170467064191723,18.48378430267888,18.837743759155277,854200
2010-07-22 00:00:00-04:00,19.04304029853538,19.53858536829114,18.93685338850877,19.13507080078125,322600
2010-07-23 00:00:00-04:00,19.03596425431372,19.24833963753592,18.85190476801462,19.22002220153809,233300
2010-07-26 00:00:00-04:00,19.113827971556624,19.21293665104412,18.483778728399308,18.75986862182617,631200
2010-07-27 00:00:00-04:00,18.696159953799704,19.57398033199006,18.5828933047024,19.248336791992188,537900
2010-07-28 00:00:00-04:00,19.149230920155595,19.26957732976561,18.809429383555237,19.22002220153809,131300
2010-07-29 00:00:00-04:00,19.113836955569088,19.262499275138502,18.61829332521292,18.88022232055664,296200
2010-07-30 00:00:00-04:00,18.738632825981824,19.24833421782963,18.632444394732573,18.83066177368164,220100
2010-08-02 00:00:00-04:00,19.21294085146749,19.55982053597311,18.887297316640232,19.496109008789062,356600
2010-08-03 00:00:00-04:00,19.354530344825328,19.55982600810446,19.220024432069284,19.290817260742188,254100
2010-08-04 00:00:00-04:00,19.326215294918104,19.46779943069361,18.86606723841648,18.90854263305664,412500
2010-08-05 00:00:00-04:00,18.58997228443171,18.58997228443171,17.15997500835026,17.55640983581543,1554200
2010-08-06 00:00:00-04:00,17.167052010553316,17.244924561066217,16.367102668604478,16.84848976135254,1221700
2010-08-09 00:00:00-04:00,16.990069701233736,17.124575554127798,16.657348017866493,16.96883201599121,436800
2010-08-10 00:00:00-04:00,16.912203540271207,16.912203540271207,16.282154083251953,16.282154083251953,396600
2010-08-11 00:00:00-04:00,16.183050142683964,16.402505304108505,15.843248552766124,16.246763229370117,578900
2010-08-12 00:00:00-04:00,16.239673323267738,16.67150363104,16.06977340415331,16.501602172851562,515200
2010-08-13 00:00:00-04:00,16.352946900672215,16.537006379075294,16.140571526560766,16.282154083251953,322000
2010-08-16 00:00:00-04:00,16.133485794067383,16.437891563917017,16.09101042719775,16.133485794067383,190700
2010-08-17 00:00:00-04:00,16.19012385547437,16.388341266328414,15.899877482107565,16.367103576660156,329500
2010-08-18 00:00:00-04:00,16.19719796602521,16.409573249782525,15.92818783679687,16.36001968383789,361500
2010-08-19 00:00:00-04:00,16.586559966102275,16.742303548796983,16.140571526560766,16.282154083251953,655000
2010-08-20 00:00:00-04:00,16.21844003476439,16.28923284121287,16.020222639227747,16.190122604370117,326700
2010-08-23 00:00:00-04:00,16.12641357870658,16.423739718092474,16.12641357870658,16.282154083251953,279500
2010-08-24 00:00:00-04:00,15.92819710500516,16.048543528278064,15.043298291888146,15.425575256347656,762400
2010-08-25 00:00:00-04:00,15.071607022086932,15.45388380468785,15.043291135419707,15.340617179870604,242700
2010-08-26 00:00:00-04:00,15.404333394958456,15.772450770701369,15.04329422279794,15.064530372619627,213900
2010-08-27 00:00:00-04:00,15.12116559700191,15.16364097580909,14.33537416721816,14.774284362792969,378500
2010-08-30 00:00:00-04:00,14.774283094287858,14.986659970089288,14.40616574135604,14.59730339050293,273200
2010-08-31 00:00:00-04:00,14.519434583334537,14.852156353760003,14.448641767644771,14.802602767944336,110300
2010-09-01 00:00:00-04:00,15.06255055982247,15.727704936634362,14.983875088308409,15.463072776794434,257000
2010-09-02 00:00:00-04:00,15.584655379406083,15.670481870872717,15.041087600117416,15.498828887939451,143800
2010-09-03 00:00:00-04:00,15.556039555883602,16.04238945556167,15.412995467742991,15.856432914733888,233400
2010-09-07 00:00:00-04:00,15.899346351623535,15.899346351623535,15.527431699435668,15.899346351623535,188100
2010-09-08 00:00:00-04:00,15.892196794518362,16.149676218275776,15.59895595280593,15.77060890197754,263000
2010-09-09 00:00:00-04:00,16.099611730430965,16.099611730430965,15.38439108361444,15.591805458068848,214400
2010-09-10 00:00:00-04:00,15.584650935035825,15.91365316558969,15.520280697915029,15.691933631896973,136100
2010-09-13 00:00:00-04:00,15.863589023812544,15.863589023812544,15.277108848925714,15.613262176513672,237700
2010-09-14 00:00:00-04:00,15.427299102802047,16.206889770045866,15.391539241399403,15.856432914733888,375100
2010-09-15 00:00:00-04:00,15.663321775996057,16.135368026778686,15.663321775996057,15.978018760681152,245800
2010-09-16 00:00:00-04:00,15.978026899293956,16.20689755018859,15.742005201191937,15.949418067932127,327700
2010-09-17 00:00:00-04:00,15.949409417405397,16.342780248399198,15.913649558231354,16.063844680786133,404600
2010-09-20 00:00:00-04:00,15.94226495283915,16.02093884200163,15.32002179079802,15.634718894958496,379500
2010-09-21 00:00:00-04:00,15.684783263096993,15.720543131918756,15.291410778464574,15.391542434692385,298500
2010-09-22 00:00:00-04:00,15.455915178739149,15.620415554004513,15.16267430282396,15.255653381347656,256100
2010-09-23 00:00:00-04:00,15.062538972790623,15.176972698530834,14.719231605529789,14.719231605529783,319600
2010-09-24 00:00:00-04:00,14.8765827017456,14.983865396677723,14.683473541365728,14.74069118499756,237000
2010-09-27 00:00:00-04:00,14.776450851501004,15.24134458659063,14.576189101501956,15.06969165802002,397100
2010-09-28 00:00:00-04:00,15.041083644818576,15.35578069744149,14.905192122608984,15.241345405578612,204900
2010-09-29 00:00:00-04:00,15.269947606070692,15.355774037745505,14.847968037213606,14.86227321624756,298300
2010-09-30 00:00:00-04:00,14.99816689457928,15.019623118789411,14.018314601368148,14.447446823120115,1710100
2010-10-01 00:00:00-04:00,14.483213697961116,14.79075818614792,14.182821803048771,14.733540534973145,480700
2010-10-04 00:00:00-04:00,14.712080143666624,14.797906596166298,14.31870928992062,14.58333969116211,271400
2010-10-05 00:00:00-04:00,14.640558531759892,14.96956073385581,14.533275844178451,14.898037910461426,385200
2010-10-06 00:00:00-04:00,14.876581682447164,15.091147057610044,14.697776171471345,14.898037910461426,179400
2010-10-07 00:00:00-04:00,14.89804089522301,14.976714778710717,14.533278755861431,14.733540534973145,176900
2010-10-08 00:00:00-04:00,14.71208316887756,15.012475040640288,14.662018114835492,14.912344932556152,168900
2010-10-11 00:00:00-04:00,14.948104171772933,15.327171452510363,14.712082549436278,15.062541007995604,279200
2010-10-12 00:00:00-04:00,15.062539544833411,16.00662903749251,15.019625541979757,15.899346351623535,608600
2010-10-13 00:00:00-04:00,16.078158085108846,16.30702872891868,15.80637496934002,15.885048866271973,714000
2010-10-14 00:00:00-04:00,15.949407438418662,16.33562717816184,15.863581001532369,16.1854305267334,287000
2010-10-15 00:00:00-04:00,16.22834491746176,16.22834491746176,15.892191719557694,16.078149795532227,250500
2010-10-18 00:00:00-04:00,16.056694201786783,16.80052189239426,15.98517138590512,16.593109130859375,467600
2010-10-19 00:00:00-04:00,16.5931135547634,16.80767896459391,16.500134488331994,16.543046951293945,432900
2010-10-20 00:00:00-04:00,16.593109917534214,17.10806864526035,16.3856955986559,16.97217559814453,394200
2010-10-21 00:00:00-04:00,17.079463492128713,17.208202427931262,16.75046123839264,17.100919723510742,243700
2010-10-22 00:00:00-04:00,17.193896558314485,17.60157109171187,17.158135145644835,17.55150604248047,454800
2010-10-25 00:00:00-04:00,17.60872224288151,17.86620160751595,17.344090286796373,17.42991828918457,329600
2010-10-26 00:00:00-04:00,17.594418640352632,17.70170287921938,17.165287874926396,17.329788208007812,161600
2010-10-27 00:00:00-04:00,17.165284651222578,17.315479771910486,17.09376183874366,17.2868709564209,228400
2010-10-28 00:00:00-04:00,17.29402785317352,17.33694186084792,16.850590328919417,17.1652889251709,166400
2010-10-29 00:00:00-04:00,17.108072786628917,17.301181969394843,17.108072786628917,17.172441482543945,195000
2010-11-01 00:00:00-04:00,17.186752232031132,17.522905649268157,16.54305268443891,16.872055053710938,269800
2010-11-02 00:00:00-04:00,16.943571696825423,17.27257397543484,16.6145709657265,17.24396514892578,279600
2010-11-03 00:00:00-04:00,17.208201385335013,17.344092905868415,16.87920069904254,17.1652889251709,229500
2010-11-04 00:00:00-04:00,17.48713855900007,17.48713855900007,17.02224476372137,17.172441482543945,456600
2010-11-05 00:00:00-04:00,17.229656543363248,17.880506771973675,17.150981132506896,17.630178451538086,474200
2010-11-08 00:00:00-05:00,17.644486782212656,17.88050996186831,17.150984192253656,17.78753089904785,587400
2010-11-09 00:00:00-05:00,17.880507149110517,18.009246060255293,17.565810141577643,17.823287963867188,499300
2010-11-10 00:00:00-05:00,17.880506229321295,18.009245133843624,17.601569099087914,17.766069412231445,159100
2010-11-11 00:00:00-05:00,17.594422176656334,17.83044538308723,17.415618170960975,17.673097610473633,145900
2010-11-12 00:00:00-05:00,17.580114077564332,17.730310766057336,17.236808245300384,17.27256965637207,127000
2010-11-15 00:00:00-05:00,17.23680581775951,17.522893971021656,17.201044411724272,17.408458709716797,136700
2010-11-16 00:00:00-05:00,17.2511136126499,17.837595242052068,17.222504790423216,17.594419479370117,482000
2010-11-17 00:00:00-05:00,17.701698520802214,17.723154744288653,17.401305201952855,17.451370239257812,120000
2010-11-18 00:00:00-05:00,17.558662304023564,17.737467857229422,17.444226997573494,17.673097610473633,142100
2010-11-19 00:00:00-05:00,17.673097427867788,18.095077229164723,17.358400338381674,17.89481544494629,327900
2010-11-22 00:00:00-05:00,17.808980440537887,17.844741843192075,17.587262529599467,17.737459182739258,151000
2010-11-23 00:00:00-05:00,17.522902848310025,17.808991146507534,17.522902848310025,17.658794403076172,104600
2010-11-24 00:00:00-05:00,17.51574738130573,17.51574738130573,16.521591094993745,17.079463958740234,533700
2010-11-26 00:00:00-05:00,16.972174717233667,17.57295986839813,16.707544323186557,16.807674407958984,95700
2010-11-29 00:00:00-05:00,16.80768238316314,17.058010808894362,16.607420571084578,16.90066146850586,198700
2010-11-30 00:00:00-05:00,16.829132496609486,17.043697852292592,16.750457088516352,17.01508903503418,397000
2010-12-01 00:00:00-05:00,17.284261173986486,17.55849872102623,17.248176017726237,17.255393981933594,350500
2010-12-02 00:00:00-05:00,17.255377766894146,17.565698623657227,17.255377766894146,17.565698623657227,177900
2010-12-03 00:00:00-05:00,17.370858713398427,17.645097751634328,17.327557157919014,17.609012603759766,162200
2010-12-06 00:00:00-05:00,17.60900143629788,18.1574791649303,17.4646656011115,17.912107467651367,192900
2010-12-07 00:00:00-05:00,18.085318636940656,18.085318636940656,17.60179298198211,17.890464782714844,133900
2010-12-08 00:00:00-05:00,17.83273047214506,17.876032019837783,17.363637628456594,17.486324310302734,231300
2010-12-09 00:00:00-05:00,17.572927706566862,17.60901129683819,16.815162981318757,16.981149673461914,305300
2010-12-10 00:00:00-05:00,16.937838111195315,17.067741136296462,16.526481382402558,16.576997756958008,388600
2010-12-13 00:00:00-05:00,16.5409166411431,16.807937578826795,16.28832851120884,16.605867385864258,436100
2010-12-14 00:00:00-05:00,16.562576293945312,16.90176611713341,16.346071622148596,16.562576293945312,376600
2010-12-15 00:00:00-05:00,16.418234850485316,16.887329229547507,16.266682549726987,16.497621536254883,411200
2010-12-16 00:00:00-05:00,16.540924286177557,16.714127388769455,15.876977504650212,15.905844688415527,861100
2010-12-17 00:00:00-05:00,15.8336747424267,16.079046539060588,15.718206027522468,15.95635986328125,636300
2010-12-20 00:00:00-05:00,15.95635814252772,16.107911980689362,15.732637142795925,16.02130889892578,429200
2010-12-21 00:00:00-05:00,16.05739247971086,16.093477615420557,15.891407386129655,16.02130889892578,486300
2010-12-22 00:00:00-05:00,15.999655022680596,16.100690895175582,15.88418634264308,15.949138641357422,504300
2010-12-23 00:00:00-05:00,15.891406761683108,16.273896434794235,15.88418880187002,16.180078506469727,406200
2010-12-27 00:00:00-05:00,16.0862558878958,16.324409619175434,16.0862558878958,16.18729019165039,237500
2010-12-28 00:00:00-05:00,16.057392840085,16.742990219935972,16.057392840085,16.627521514892578,481400
2010-12-29 00:00:00-05:00,16.706904599396616,16.706904599396616,16.331629798880225,16.37493133544922,192400
2010-12-30 00:00:00-05:00,16.245028824174526,16.57700209922871,16.237812419479745,16.403799057006836,339200
2010-12-31 00:00:00-05:00,16.34606768057175,16.59143947911244,16.34606768057175,16.497621536254883,269700
2011-01-03 00:00:00-05:00,16.613089851885253,17.212084189408582,16.512053950530223,17.139915466308594,576400
2011-01-04 00:00:00-05:00,17.096613664195374,17.42858695640251,17.05331212394027,17.190431594848633,505600
2011-01-05 00:00:00-05:00,17.11104828805355,17.277034951751236,16.80072573308065,17.139915466308594,502000
2011-01-06 00:00:00-05:00,16.966718829730393,17.14713837349951,16.78629928596128,17.03166961669922,310900
2011-01-07 00:00:00-05:00,17.03166036049272,17.21208136113368,16.98114397304078,17.18321418762207,288900
2011-01-10 00:00:00-05:00,17.0316709112133,17.645101449458792,16.901769327402313,17.507980346679688,343700
2011-01-11 00:00:00-05:00,17.616228538822718,17.65231212761924,17.248170024383313,17.305904388427734,372300
2011-01-12 00:00:00-05:00,17.356429468133705,17.493549027739242,17.111057542790874,17.27704429626465,379400
2011-01-13 00:00:00-05:00,17.269814766415234,17.320332706036886,16.836807187353415,16.988359451293945,303700
2011-01-14 00:00:00-05:00,16.9089795609507,17.240952918201575,16.85846316065484,17.176000595092773,299400
2011-01-18 00:00:00-05:00,17.125482387203967,17.255385464785416,16.92341214257429,17.024446487426758,204500
2011-01-19 00:00:00-05:00,16.981149736973258,17.082184101095866,16.68525994185161,16.74299430847168,299500
2011-01-20 00:00:00-05:00,16.69968776543239,16.851240029677058,16.52648473346008,16.598651885986328,201700
2011-01-21 00:00:00-05:00,16.65639275854157,16.764645084685466,16.526491211108926,16.74299430847168,250000
2011-01-24 00:00:00-05:00,16.670818328857422,16.85123774058913,16.56256605984871,16.670818328857422,157400
2011-01-25 00:00:00-05:00,16.598660797846122,16.627527985340368,16.454324860374893,16.555360794067383,107300
2011-01-26 00:00:00-05:00,16.598653616542745,16.764640261552895,16.5697864415377,16.73577308654785,249900
2011-01-27 00:00:00-05:00,16.793510721643308,16.80794353450683,16.504838915123944,16.7069091796875,211700
2011-01-28 00:00:00-05:00,16.60586492310003,16.656382852579593,16.346060427821847,16.576997756958008,324500
2011-01-31 00:00:00-05:00,16.605867385864258,16.605867385864258,16.1872926372654,16.605867385864258,495700
2011-02-01 00:00:00-05:00,16.656394259425475,16.67804503759018,16.526492700287587,16.562576293945312,324300
2011-02-02 00:00:00-05:00,16.49762178966272,16.865678715664803,16.396585884322025,16.779075622558594,364700
2011-02-03 00:00:00-05:00,16.75742715828889,17.240952823624742,16.75742715828889,17.16156768798828,443600
2011-02-04 00:00:00-05:00,17.197653622038167,17.378073120945746,17.154352071542366,17.305904388427734,430800
2011-02-07 00:00:00-05:00,17.32033171708995,17.56570188708609,17.32033171708995,17.536834716796875,305800
2011-02-08 00:00:00-05:00,17.435805797203987,17.666743231026935,17.33476989244404,17.659526824951172,388000
2011-02-09 00:00:00-05:00,17.66673879709642,19.90394851308192,17.62343881658429,18.410070419311523,5430700
2011-02-10 00:00:00-05:00,18.763696253516184,19.586411511905936,18.17191683835693,19.391557693481445,2210500
2011-02-11 00:00:00-05:00,19.55753748721017,19.62248821896148,18.583268736320303,18.994626998901367,1090700
2011-02-14 00:00:00-05:00,19.12453597201368,20.35139162947338,19.01628212718179,20.09158706665039,1706300
2011-02-15 00:00:00-05:00,20.134886162544507,20.134886162544507,18.864729023113348,18.915246963500977,1408300
2011-02-16 00:00:00-05:00,18.98740904154364,19.26886428569804,18.583268736320303,18.994626998901367,793200
2011-02-17 00:00:00-05:00,19.131755256085903,19.80291675565949,18.994635771894604,19.70909881591797,833900
2011-02-18 00:00:00-05:00,19.788485053535823,20.026640451511916,19.34825939828977,19.56476402282715,860200
2011-02-22 00:00:00-05:00,19.47094216432907,19.47094216432907,18.691528409271857,18.74204635620117,653600
2011-02-23 00:00:00-05:00,18.94411452157943,19.70187897804865,18.511105372211603,19.045148849487305,1291800
2011-02-24 00:00:00-05:00,19.1245424317579,19.940041528932152,18.929687000168208,19.860654830932617,958700
2011-02-25 00:00:00-05:00,20.510167663337807,21.28958312719057,20.214277883569643,21.23906517028809,2222900
2011-02-28 00:00:00-05:00,21.289579574963795,21.48443340841507,20.820486782592248,21.354530334472656,1035900
2011-03-01 00:00:00-05:00,21.354525349608245,21.354525349608245,20.05550113311881,20.11323547363281,1093700
2011-03-02 00:00:00-05:00,20.311458616734893,20.4714496198576,19.962390459701236,20.06420135498047,861300
2011-03-03 00:00:00-05:00,20.296908280692044,20.798694981622365,20.24600206672025,20.449626922607425,768800
2011-03-04 00:00:00-05:00,20.515072306817263,20.515072306817263,20.08600885029296,20.31144905090332,412400
2011-03-07 00:00:00-05:00,20.42780681428055,20.718697859304097,20.209637359573357,20.638702392578125,519500
2011-03-08 00:00:00-05:00,20.580524392476125,20.72597069929734,20.289633340086446,20.682336807250977,418800
2011-03-09 00:00:00-05:00,20.71142438935893,20.72597058121093,20.427807215178984,20.64597511291504,426100
2011-03-10 00:00:00-05:00,20.362360631165902,20.500533089470203,19.56241046485615,19.598772048950195,1441000
2011-03-11 00:00:00-05:00,19.562403046745278,20.28235745503967,19.562403046745278,20.195091247558597,415100
2011-03-14 00:00:00-04:00,19.85329526381071,20.398715729293585,19.642399704374583,20.32599258422852,507200
2011-03-15 00:00:00-04:00,19.75148420270075,20.216909203445123,19.66421642959147,20.04237365722656,720200
2011-03-16 00:00:00-04:00,19.9987378380886,20.391441217878807,19.90419932094186,20.144184112548828,491800
2011-03-17 00:00:00-04:00,20.289642936230813,20.40600003671978,20.144198121873096,20.231464385986328,427700
2011-03-18 00:00:00-04:00,20.362351396751745,20.456891472521928,20.10054967125591,20.202362060546875,711300
2011-03-21 00:00:00-04:00,20.362353893365167,20.595066393310574,20.209635290704,20.46416473388672,394200
2011-03-22 00:00:00-04:00,20.47144383988128,20.9586859074968,20.442353013546445,20.90777969360352,491300
2011-03-23 00:00:00-04:00,20.92232224943192,21.16230710128397,20.696880467424325,21.082311630249023,529200
2011-03-24 00:00:00-04:00,21.089586473016308,21.307754404366086,20.89323549092681,21.271392822265625,466400
2011-03-25 00:00:00-04:00,21.300475929319923,21.322292872272246,21.089580375366666,21.155031204223636,201900
2011-03-28 00:00:00-04:00,21.242303330649317,21.271391032629445,20.798693627599107,20.84959983825684,192500
