Date,Open,High,Low,Close,Volume
1997-11-10 00:00:00-05:00,7.745398954481404,7.745398954481404,7.557403834227,7.576203346252441,947200
1997-11-11 00:00:00-05:00,7.576210525889455,7.651408645253122,7.557410996048539,7.613809585571289,514700
1997-11-12 00:00:00-05:00,7.595008008073016,7.783003255797595,7.5574089585281,7.707805156707764,344700
1997-11-13 00:00:00-05:00,7.689001936843429,7.80179903127145,7.689001936843429,7.782999515533447,1007700
1997-11-14 00:00:00-05:00,7.783001943276479,7.820600986480713,7.726603378470128,7.820600986480713,1394900
1997-11-17 00:00:00-05:00,7.801803875197635,7.895801512248209,7.78300434778752,7.858202457427978,706600
1997-11-18 00:00:00-05:00,7.820600770360275,7.933397896855856,7.801801249277678,7.839400291442871,625800
1997-11-19 00:00:00-05:00,7.820601545061384,7.89579963684082,7.820601545061384,7.89579963684082,342400
1997-11-20 00:00:00-05:00,7.876993597678419,8.00859014942961,7.876993597678419,7.970991134643555,558800
1997-11-21 00:00:00-05:00,8.046193650711414,8.083792686462402,7.970995579209439,8.083792686462402,640800
1997-11-24 00:00:00-05:00,8.008594614960428,8.12139172221339,7.970995579209439,8.083792686462402,330800
1997-11-25 00:00:00-05:00,8.064991384057954,8.196587980068225,8.046191870342202,8.158988952636719,1021000
1997-11-26 00:00:00-05:00,8.177790275839874,8.177790275839874,8.083792686462402,8.083792686462402,488700
1997-11-28 00:00:00-05:00,8.121393203735352,8.121393203735352,8.083794161125464,8.121393203735352,244200
1997-12-01 00:00:00-05:00,8.12139568590138,8.234192848205566,8.102596158850684,8.234192848205566,836200
1997-12-02 00:00:00-05:00,8.196587980068225,8.23418700749973,8.140189438920967,8.158988952636719,437800
1997-12-03 00:00:00-05:00,8.196587980068225,8.196587980068225,8.083790897773708,8.158988952636719,338400
1997-12-04 00:00:00-05:00,8.19659379410417,8.328190483459055,8.140195212952078,8.234192848205566,1405800
1997-12-05 00:00:00-05:00,8.15899353987565,8.384587831300784,8.15899353987565,8.215392112731934,362500
1997-12-08 00:00:00-05:00,8.234191637017362,8.25299116130279,8.15899353987565,8.215392112731934,312900
1997-12-09 00:00:00-05:00,8.1777925491333,8.215391595336213,8.102594456727477,8.1777925491333,365300
1997-12-10 00:00:00-05:00,8.25299116130279,8.271790685588217,8.177793064161078,8.215392112731934,354100
1997-12-11 00:00:00-05:00,8.196587980068225,8.215387493783977,8.10259041148946,8.158988952636719,199600
1997-12-12 00:00:00-05:00,8.196592072234756,8.215391595336213,8.121393979828932,8.1777925491333,680500
1997-12-15 00:00:00-05:00,8.17779477076097,8.290591940012845,8.17779477076097,8.2717924118042,489500
1997-12-16 00:00:00-05:00,8.271791201789178,8.290590727247789,8.234192150871953,8.252991676330566,310200
1997-12-17 00:00:00-05:00,8.290590727247789,8.290590727247789,8.215392625413342,8.252991676330566,386100
1997-12-18 00:00:00-05:00,8.252984726295043,8.365781784057617,8.234185216667948,8.365781784057617,1640900
1997-12-19 00:00:00-05:00,8.365787670312338,8.516183853149414,8.328188624603069,8.516183853149414,2164100
1997-12-22 00:00:00-05:00,8.516177587634091,8.66657365982189,8.497378078610616,8.610175132751465,851400
1997-12-23 00:00:00-05:00,8.553777964491593,8.64777552454095,8.51617894047185,8.572577476501465,493200
1997-12-24 00:00:00-05:00,8.591375623727991,8.62897464177494,8.55377660568104,8.610175132751465,92200
1997-12-26 00:00:00-05:00,8.59138264698265,8.610182171374296,8.440986451849474,8.497385025024414,215300
1997-12-29 00:00:00-05:00,8.497385354741136,8.647781555710006,8.459786304498918,8.59138298034668,280800
1997-12-30 00:00:00-05:00,8.610184472967383,8.666583061218262,8.572585414133464,8.666583061218262,268600
1997-12-31 00:00:00-05:00,8.610179572269836,8.722976684570312,8.591380053553088,8.722976684570312,482900
1998-01-02 00:00:00-05:00,8.647781883999382,8.704180461503727,8.572583780660258,8.685380935668945,317200
1998-01-05 00:00:00-05:00,8.628982216251053,8.69478055559066,8.478586012046243,8.534984588623047,734200
1998-01-06 00:00:00-05:00,8.497385354741136,8.610182505467789,8.497385354741136,8.59138298034668,1507800
1998-01-07 00:00:00-05:00,8.553779602050781,8.553779602050781,8.440982508397365,8.553779602050781,724000
1998-01-08 00:00:00-05:00,8.516185063097446,8.553784114148648,8.440986960995039,8.534984588623047,461600
1998-01-09 00:00:00-05:00,8.516183853149414,8.591381944567951,8.459785284585509,8.516183853149414,863900
1998-01-12 00:00:00-05:00,8.384585252015487,8.647778511047363,8.384585252015487,8.647778511047363,679200
1998-01-13 00:00:00-05:00,8.647777180095295,8.647777180095295,8.534980086441879,8.553779602050781,1065600
1998-01-14 00:00:00-05:00,8.553779602050781,8.553779602050781,8.459782024006268,8.553779602050781,348700
1998-01-15 00:00:00-05:00,8.516184549416062,8.534984073807708,8.497385025024414,8.497385025024414,638200
1998-01-16 00:00:00-05:00,8.57258363967425,8.57258363967425,8.497385537571844,8.534984588623047,488700
1998-01-20 00:00:00-05:00,8.53497845248172,8.572577476501465,8.422181380422492,8.572577476501465,344700
1998-01-21 00:00:00-05:00,8.572577476501465,8.64777552454095,8.497379428461977,8.572577476501465,464300
1998-01-22 00:00:00-05:00,8.553777964491593,8.572577476501465,8.497379428461977,8.572577476501465,421800
1998-01-23 00:00:00-05:00,8.553782898858682,8.572582421713317,8.478584807440145,8.516183853149414,320800
1998-01-26 00:00:00-05:00,8.497378078610616,8.610175132751465,8.497378078610616,8.610175132751465,1019500
1998-01-27 00:00:00-05:00,8.610175132751465,8.685373168845365,8.591375623727991,8.610175132751465,415700
1998-01-28 00:00:00-05:00,8.591378852564109,8.72297546518544,8.572579336475346,8.70417594909668,325800
1998-01-29 00:00:00-05:00,8.704177101200047,8.873372768394,8.647778545468729,8.854573249816895,1813100
1998-01-30 00:00:00-05:00,8.835773796870791,8.873372834304284,8.722976684570312,8.722976684570312,283500
1998-02-02 00:00:00-05:00,8.873372834304284,8.910971871737777,8.685377647136821,8.722976684570312,1120100
1998-02-03 00:00:00-05:00,8.647778545468729,8.854573249816895,8.647778545468729,8.854573249816895,2424000
1998-02-04 00:00:00-05:00,8.797446970785819,8.911699528847972,8.797446970785819,8.854573249816895,544800
1998-02-05 00:00:00-05:00,8.854573965072632,8.968826532363892,8.816489775975544,8.911700248718262,854100
1998-02-06 00:00:00-05:00,8.911698911961238,9.102119828883486,8.911698911961238,9.006909370422363,415100
1998-02-09 00:00:00-05:00,8.98786655182534,9.006908641977512,8.930740281368823,8.949782371520996,553000
1998-02-10 00:00:00-05:00,8.911700248718262,8.968826532363892,8.873616059621174,8.911700248718262,329000
1998-02-11 00:00:00-05:00,8.892658154169718,8.930742343266804,8.873616059621174,8.911700248718262,407900
1998-02-12 00:00:00-05:00,8.892656101064478,8.968824461673169,8.835529830607962,8.949782371520996,436400
1998-02-13 00:00:00-05:00,8.94978774750786,9.044998255460072,8.892661442736534,9.025956153869627,241300
1998-02-17 00:00:00-05:00,9.02595281600952,9.083079099655151,8.854573965072632,8.911700248718262,336100
