Date,Open,High,Low,Close,Volume
1992-06-01 00:00:00-04:00,1.335118420196302,1.5192726850509644,1.335118420196302,1.5192726850509644,3012000
1992-06-02 00:00:00-04:00,1.5192727152980976,1.5653112824283428,1.473234148167852,1.5422919988632202,1220800
1992-06-03 00:00:00-04:00,1.5653108450082631,1.7955036163330078,1.5192722907433145,1.7955036163330078,1423200
1992-06-04 00:00:00-04:00,1.8875807248629055,1.8875807248629055,1.749465062068059,1.7955036163330078,883200
1992-06-05 00:00:00-04:00,1.7955040899482937,1.7955040899482937,1.5653112579036403,1.703426957130432,413600
1992-06-08 00:00:00-04:00,1.703426957130432,1.703426957130432,1.611349824312571,1.703426957130432,307200
1992-06-09 00:00:00-04:00,1.703427016735077,1.703427016735077,1.4271956086158752,1.4732341766357422,175200
1992-06-10 00:00:00-04:00,1.4732344491141185,1.611350178718567,1.4732344491141185,1.611350178718567,70400
1992-06-11 00:00:00-04:00,1.611350178718567,1.611350178718567,1.5192730256489344,1.611350178718567,120800
1992-06-12 00:00:00-04:00,1.6573883907215017,1.703426957130432,1.611349824312571,1.703426957130432,151600
1992-06-15 00:00:00-04:00,1.703426088157453,1.7494646310806274,1.6573875452342786,1.7494646310806274,238800
1992-06-16 00:00:00-04:00,1.7494655235393628,1.7494655235393628,1.6343691075170363,1.703426957130432,165200
1992-06-17 00:00:00-04:00,1.565311312675476,1.65738844871521,1.4271956086158752,1.4732341766357422,322800
1992-06-18 00:00:00-04:00,1.519272213890439,1.5653107658265129,1.4271951100182911,1.450214385986328,112000
1992-06-19 00:00:00-04:00,1.5192723975462072,1.5653109550476074,1.5192723975462072,1.5653109550476074,26800
1992-06-22 00:00:00-04:00,1.565311312675476,1.565311312675476,1.4271956086158752,1.4732341766357422,94800
1992-06-23 00:00:00-04:00,1.5653109550476074,1.5653109550476074,1.5192723975462072,1.5653109550476074,63200
1992-06-24 00:00:00-04:00,1.565311312675476,1.565311312675476,1.4732341766357422,1.4732341766357422,549600
1992-06-25 00:00:00-04:00,1.6113495125490078,1.6113495125490078,1.5192723975462072,1.5653109550476074,110800
1992-06-26 00:00:00-04:00,1.611350178718567,1.611350178718567,1.5192730256489344,1.611350178718567,20000
1992-06-29 00:00:00-04:00,1.611349824312571,1.703426957130432,1.5653112579036403,1.703426957130432,59600
1992-06-30 00:00:00-04:00,1.703426957130432,1.703426957130432,1.6343691075170363,1.703426957130432,26800
1992-07-01 00:00:00-04:00,1.703426957130432,1.7955040899482937,1.6573883907215017,1.703426957130432,644800
1992-07-02 00:00:00-04:00,1.795504082332958,1.795504082332958,1.450214835730466,1.5192726850509644,1184400
1992-07-06 00:00:00-04:00,1.5653109550476074,1.5653109550476074,1.473233840044807,1.5653109550476074,66400
1992-07-07 00:00:00-04:00,1.5653111165569673,1.5653111165569673,1.427195429801941,1.427195429801941,70000
1992-07-08 00:00:00-04:00,1.4732341766357422,1.4732341766357422,1.3811570405960083,1.4732341766357422,523200
1992-07-09 00:00:00-04:00,1.5192726850509644,1.5192726850509644,1.4732341188372988,1.5192726850509644,15600
1992-07-10 00:00:00-04:00,1.5192730256489344,1.611350178718567,1.5192730256489344,1.611350178718567,27200
1992-07-13 00:00:00-04:00,1.611350178718567,1.611350178718567,1.5653116021837508,1.611350178718567,42000
1992-07-14 00:00:00-04:00,1.5653116021837508,1.611350178718567,1.5192730256489344,1.611350178718567,122000
1992-07-15 00:00:00-04:00,1.611350178718567,1.7494659083230155,1.5653116021837508,1.611350178718567,91200
1992-07-16 00:00:00-04:00,1.7494659083230155,1.7494659083230155,1.611350178718567,1.611350178718567,23600
1992-07-17 00:00:00-04:00,1.611349824312571,1.7494655235393628,1.611349824312571,1.703426957130432,44000
1992-07-20 00:00:00-04:00,1.6573883907215017,1.703426957130432,1.611349824312571,1.703426957130432,47200
1992-07-21 00:00:00-04:00,1.749465062068059,1.8415421705979569,1.657387953538161,1.7955036163330078,382800
1992-07-22 00:00:00-04:00,1.7955037653446198,1.7955037653446198,1.6573880910873413,1.6573880910873413,113200
