Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,1.1218072175979614,1.1218072175979614,1.1218072175979614,1.1218072175979614,14400
1973-02-22 00:00:00-05:00,1.1145689487457275,1.1145689487457275,1.1145689487457275,1.1145689487457275,1600
1973-02-23 00:00:00-05:00,1.07838237285614,1.07838237285614,1.07838237285614,1.07838237285614,20800
1973-02-26 00:00:00-05:00,1.0566692352294922,1.0566692352294922,1.0566692352294922,1.0566692352294922,4800
1973-02-27 00:00:00-05:00,0.8902081847190857,0.8902081847190857,0.8902081847190857,0.8902081847190857,190400
1973-02-28 00:00:00-05:00,0.8902081847190857,0.8902081847190857,0.8902081847190857,0.8902081847190857,140800
1973-03-01 00:00:00-05:00,0.95534485578537,0.95534485578537,0.95534485578537,0.95534485578537,40000
1973-03-02 00:00:00-05:00,0.9987698793411256,0.9987698793411256,0.9987698793411256,0.9987698793411256,44800
1973-03-05 00:00:00-05:00,0.9915327429771424,0.9915327429771424,0.9915327429771424,0.9915327429771424,17600
1973-03-06 00:00:00-05:00,0.9915327429771424,0.9915327429771424,0.9915327429771424,0.9915327429771424,0
1973-03-07 00:00:00-05:00,1.020482301712036,1.020482301712036,1.020482301712036,1.020482301712036,12800
1973-03-08 00:00:00-05:00,1.0132445096969604,1.0132445096969604,1.0132445096969604,1.0132445096969604,1600
1973-03-09 00:00:00-05:00,1.0132445096969604,1.0132445096969604,1.0132445096969604,1.0132445096969604,0
1973-03-12 00:00:00-05:00,1.0060075521469116,1.0060075521469116,1.0060075521469116,1.0060075521469116,4800
1973-03-13 00:00:00-05:00,0.9842949509620668,0.9842949509620668,0.9842949509620668,0.9842949509620668,3200
1973-03-14 00:00:00-05:00,0.9842949509620668,0.9842949509620668,0.9842949509620668,0.9842949509620668,0
1973-03-15 00:00:00-05:00,0.9842949509620668,0.9842949509620668,0.9842949509620668,0.9842949509620668,0
1973-03-16 00:00:00-05:00,0.9842949509620668,0.9842949509620668,0.9842949509620668,0.9842949509620668,3200
1973-03-19 00:00:00-05:00,0.9842949509620668,0.9842949509620668,0.9842949509620668,0.9842949509620668,147200
1973-03-20 00:00:00-05:00,0.9987698793411256,0.9987698793411256,0.9987698793411256,0.9987698793411256,14400
1973-03-21 00:00:00-05:00,0.9915327429771424,0.9915327429771424,0.9915327429771424,0.9915327429771424,25600
1973-03-22 00:00:00-05:00,0.8829701542854309,0.8829701542854309,0.8829701542854309,0.8829701542854309,665600
1973-03-23 00:00:00-05:00,0.8684954047203064,0.8684954047203064,0.8684954047203064,0.8684954047203064,27200
1973-03-26 00:00:00-05:00,0.846783459186554,0.846783459186554,0.846783459186554,0.846783459186554,14400
1973-03-27 00:00:00-05:00,0.8684954047203064,0.8684954047203064,0.8684954047203064,0.8684954047203064,105600
1973-03-28 00:00:00-05:00,0.8684954047203064,0.8684954047203064,0.8684954047203064,0.8684954047203064,27200
1973-03-29 00:00:00-05:00,0.8684954047203064,0.8684954047203064,0.8684954047203064,0.8684954047203064,102400
1973-03-30 00:00:00-05:00,0.8612582087516785,0.8612582087516785,0.8612582087516785,0.8612582087516785,8000
