Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,2.149568404012652,2.022768020629883,2.022768020629883,18400
1973-02-22 00:00:00-05:00,0.0,2.058996689390149,2.022768008638416,2.0408823490142822,31200
1973-02-23 00:00:00-05:00,0.0,2.040881122335976,1.9563475847244265,1.9563475847244265,29600
1973-02-26 00:00:00-05:00,0.0,1.9684250608086584,1.9321963787078855,1.9321963787078855,21600
1973-02-27 00:00:00-05:00,0.0,1.9442723767614516,1.9140818119049072,1.9140818119049072,12800
1973-02-28 00:00:00-05:00,0.0,1.9140824532207052,1.877853763254383,1.9080443382263184,44800
1973-03-01 00:00:00-05:00,0.0,1.9321961508188337,1.9140818119049072,1.9140818119049072,23200
1973-03-02 00:00:00-05:00,0.0,1.936912497641548,1.8822660635388089,1.9126251935958865,52800
1973-03-05 00:00:00-05:00,0.0,1.9186977596039985,1.906554102897644,1.906554102897644,21600
1973-03-06 00:00:00-05:00,0.0,1.8761939190886308,1.8519066191651532,1.864050269126892,18400
1973-03-07 00:00:00-05:00,0.0,1.8701214086289373,1.7972595355654724,1.8094031810760496,141600
1973-03-08 00:00:00-05:00,0.0,1.845834445953369,1.7972598552703858,1.8215471506118772,40000
1973-03-09 00:00:00-05:00,0.0,1.845835609941293,1.8215482992841707,1.833691954612732,88000
1973-03-12 00:00:00-05:00,0.0,1.8397626221179963,1.8215471506118772,1.8215471506118772,46400
1973-03-13 00:00:00-05:00,0.0,1.8276189744472504,1.809403502941132,1.8215471506118772,60000
1973-03-14 00:00:00-05:00,0.0,1.8215468265866277,1.7972595355654724,1.8094031810760496,103200
1973-03-15 00:00:00-05:00,0.0,1.7790448827402934,1.7001111507415771,1.7001111507415771,70400
1973-03-16 00:00:00-05:00,0.0,1.669752380273638,1.6029622850626926,1.6636805534362793,141600
1973-03-19 00:00:00-05:00,0.0,1.6576078289989176,1.6272487112516845,1.6454641819000244,69600
1973-03-20 00:00:00-05:00,0.0,1.6333210468292236,1.6090337450176366,1.6333210468292236,72800
1973-03-21 00:00:00-05:00,0.0,1.6454641819000244,1.615105064152791,1.6454641819000244,60000
1973-03-22 00:00:00-05:00,0.0,1.6636805534362793,1.6211777655747686,1.6636805534362793,82400
1973-03-23 00:00:00-05:00,0.0,1.6697524785995483,1.651536997014826,1.6697524785995483,79200
1973-03-26 00:00:00-05:00,0.0,1.6818961329893634,1.663680651404641,1.6697524785995483,51200
1973-03-27 00:00:00-05:00,0.0,1.7547576427459717,1.669752082197724,1.7547576427459717,76000
1973-03-28 00:00:00-05:00,0.0,1.821547204797918,1.7729726126699736,1.803331732749939,70400
1973-03-29 00:00:00-05:00,0.0,1.93084134890078,1.815476614218029,1.9247695207595823,63200
1973-03-30 00:00:00-05:00,0.0,1.924769587957176,1.8701231327785808,1.906554102897644,40800
1973-04-02 00:00:00-05:00,0.0,1.9186971011269127,1.8761943172411903,1.8883379697799685,24000
1973-04-03 00:00:00-05:00,0.0,1.8883377707120288,1.8458349913069343,1.8761941194534304,49600
1973-04-04 00:00:00-05:00,0.0,1.8701217969258623,1.803331732749939,1.803331732749939,34400
1973-04-05 00:00:00-05:00,0.0,1.7972607612609863,1.7851171074686822,1.7972607612609863,68000
1973-04-06 00:00:00-05:00,0.0,1.779045929154046,1.6879684925079346,1.6879684925079346,46400
1973-04-09 00:00:00-05:00,0.0,1.7061833627931364,1.6029623052576083,1.6576087474822998,360800
1973-04-10 00:00:00-05:00,0.0,1.712255597114563,1.669752798604627,1.712255597114563,77600
1973-04-11 00:00:00-05:00,0.0,1.8154760599136357,1.7365423181782598,1.8154760599136357,132800
1973-04-12 00:00:00-05:00,0.0,1.8944104163877424,1.8215484772959063,1.8822667598724363,64800
1973-04-13 00:00:00-05:00,0.0,1.9004820476878768,1.8701229095458984,1.8701229095458984,18400
1973-04-16 00:00:00-05:00,0.0,1.870121741294861,1.809403502941132,1.8215471506118772,52800
1973-04-17 00:00:00-05:00,0.0,1.8276189744472504,1.8215471506118772,1.8215471506118772,8000
1973-04-18 00:00:00-05:00,0.0,1.8215485223352093,1.754758409849585,1.772973895072937,16800
1973-04-19 00:00:00-05:00,0.0,1.7729735026756923,1.7486861944198608,1.7486861944198608,28000
1973-04-23 00:00:00-05:00,0.0,1.785117156803608,1.7486861944198608,1.7486861944198608,27200
1973-04-24 00:00:00-05:00,0.0,1.779043841773066,1.7608283758163452,1.7608283758163452,108800
1973-04-25 00:00:00-05:00,0.0,1.7426146854209217,1.694040060043335,1.694040060043335,56000
1973-04-26 00:00:00-05:00,0.0,1.7183266273566655,1.6818956741264888,1.7001111507415771,37600
1973-04-27 00:00:00-05:00,0.0,1.7061831381391075,1.6515367031097412,1.6515367031097412,54400
1973-04-30 00:00:00-04:00,0.0,1.7426152229309082,1.6211786220297997,1.7426152229309082,36800
1973-05-01 00:00:00-04:00,0.0,1.754758395624499,1.6879682836803138,1.712255597114563,111200
1973-05-02 00:00:00-04:00,0.0,1.7547583417653183,1.694040060043335,1.694040060043335,107200
1973-05-03 00:00:00-04:00,0.0,1.7001116145740858,1.6697524785995483,1.6697524785995483,63200
1973-05-04 00:00:00-04:00,0.0,1.694040060043335,1.67582457552674,1.694040060043335,183200
1973-05-07 00:00:00-04:00,0.0,1.694038801867029,1.6758233308792114,1.6758233308792114,36800
1973-05-08 00:00:00-04:00,0.0,1.651536005449471,1.6272487112516845,1.6454641819000244,13600
1973-05-09 00:00:00-04:00,0.0,1.6454641819000244,1.6272487112516845,1.6454641819000244,16800
1973-05-10 00:00:00-04:00,0.0,1.62724883628614,1.5968897162061748,1.602961540222168,56000
1973-05-11 00:00:00-04:00,0.0,1.6393933723221965,1.6211778904075054,1.6272497177124023,23200
1973-05-14 00:00:00-04:00,0.0,1.6090335213501037,1.5908180475234983,1.5908180475234983,33600
1973-05-15 00:00:00-04:00,0.0,1.5847474308684468,1.536172796972096,1.5543882846832275,38400
1973-05-16 00:00:00-04:00,0.0,1.5543882846832275,1.530100967735052,1.5543882846832275,94400
1973-05-17 00:00:00-04:00,0.0,1.5483152227742332,1.5300997495651243,1.5300997495651243,11200
