Date,Open,High,Low,Close,Volume
1992-06-05 00:00:00-04:00,1.1216270923614502,1.1471187845660449,1.1216270923614502,1.1216270923614502,14561059
1992-06-08 00:00:00-04:00,1.1216270923614502,1.1471187845660449,1.1216270923614502,1.1216270923614502,1306967
1992-06-09 00:00:00-04:00,1.121628280813254,1.121628280813254,1.0706455707550049,1.0706455707550049,1942140
1992-06-10 00:00:00-04:00,1.0706455707550049,1.1088827449265477,1.0706455707550049,1.0706455707550049,666466
1992-06-11 00:00:00-04:00,1.070645205194382,1.070645205194382,1.019661784172058,1.019661784172058,1383534
1992-06-12 00:00:00-04:00,1.019661784172058,1.0578990262180976,1.019661784172058,1.019661784172058,502679
1992-06-15 00:00:00-04:00,1.0196612976228596,1.0578985214233398,1.0196612976228596,1.0578985214233398,209727
1992-06-16 00:00:00-04:00,1.0324074029922483,1.0706446242918148,1.0196612309316897,1.0324074029922483,340890
1992-06-17 00:00:00-04:00,1.0324074029922483,1.0706446242918148,1.0324074029922483,1.0324074029922483,523985
1992-06-18 00:00:00-04:00,1.019661784172058,1.070645205194382,1.019661784172058,1.019661784172058,323579
1992-06-19 00:00:00-04:00,1.019661784172058,1.070645205194382,1.019661784172058,1.019661784172058,986716
1992-06-22 00:00:00-04:00,1.019661784172058,1.04515349468322,1.019661784172058,1.019661784172058,630513
1992-06-23 00:00:00-04:00,1.019661784172058,1.04515349468322,1.019661784172058,1.019661784172058,332235
1992-06-24 00:00:00-04:00,1.04515349468322,1.04515349468322,1.019661784172058,1.019661784172058,302273
1992-06-25 00:00:00-04:00,1.019661784172058,1.04515349468322,1.019661784172058,1.019661784172058,351543
1992-06-26 00:00:00-04:00,1.0196607413261467,1.0451524257659912,1.0196607413261467,1.0451524257659912,424115
1992-06-29 00:00:00-04:00,1.0324079631483425,1.04515349468322,1.019661784172058,1.019661784172058,215719
1992-06-30 00:00:00-04:00,1.0451524257659912,1.0451524257659912,1.0196607413261467,1.0451524257659912,191085
1992-07-01 00:00:00-04:00,1.0196607413261467,1.0706441102058355,1.0196607413261467,1.0451524257659912,289623
1992-07-02 00:00:00-04:00,1.070645205194382,1.070645205194382,1.019661784172058,1.019661784172058,518659
1992-07-06 00:00:00-04:00,1.0196607413261467,1.0451524257659912,1.0196607413261467,1.0451524257659912,95875
1992-07-07 00:00:00-04:00,1.019661784172058,1.04515349468322,1.019661784172058,1.019661784172058,229701
1992-07-08 00:00:00-04:00,1.0196619502407636,1.0196619502407636,0.9686792492866516,0.9686792492866516,450081
1992-07-09 00:00:00-04:00,0.9686786985367082,1.006915844140091,0.9431869983673096,0.9431869983673096,96541
1992-07-10 00:00:00-04:00,0.9431869983673096,0.9941696703348196,0.9431869983673096,0.9431869983673096,177103
1992-07-13 00:00:00-04:00,0.9559317624878598,0.9941688776016236,0.9431862462867884,0.9941688776016236,150471
1992-07-14 00:00:00-04:00,0.9686779261295592,1.0196605574443942,0.9431862462867884,0.9941688776016236,383501
1992-07-15 00:00:00-04:00,1.0451524257659912,1.0451524257659912,0.9941690568863024,1.0451524257659912,95875
1992-07-16 00:00:00-04:00,0.9941700736608962,1.019661784172058,0.9941700736608962,1.019661784172058,15313
1992-07-17 00:00:00-04:00,0.9941690568863024,1.0451524257659912,0.9941690568863024,1.0451524257659912,169779
1992-07-20 00:00:00-04:00,1.0324069072664417,1.0451524257659912,0.9941690568863024,1.0451524257659912,217717
1992-07-21 00:00:00-04:00,0.9941688776016236,1.045152237287165,0.9941688776016236,0.9941688776016236,45940
1992-07-22 00:00:00-04:00,0.9941688776016236,1.045152237287165,0.9941688776016236,0.9941688776016236,58590
1992-07-23 00:00:00-04:00,1.019661784172058,1.04515349468322,1.019661784172058,1.019661784172058,65248
1992-07-24 00:00:00-04:00,1.019661784172058,1.04515349468322,0.9686790915213168,1.019661784172058,151137
1992-07-27 00:00:00-04:00,0.9686789215755364,0.9814244508743286,0.9686789215755364,0.9814244508743286,234362
1992-07-28 00:00:00-04:00,1.019661784172058,1.019661784172058,0.9686790915213168,1.019661784172058,259662
1992-07-29 00:00:00-04:00,0.9686794222666752,1.0706455707550049,0.9686794222666752,1.0706455707550049,263657
1992-07-30 00:00:00-04:00,1.0196607413261467,1.0961357946456802,1.0196607413261467,1.0451524257659912,547288
1992-07-31 00:00:00-04:00,1.057899387426671,1.1088827449265477,1.057899387426671,1.0706455707550049,396817
1992-08-03 00:00:00-04:00,1.096137289970045,1.096137289970045,1.0706455707550049,1.0706455707550049,89883
1992-08-04 00:00:00-04:00,1.0706446943175651,1.096136392664918,1.0578985214233398,1.0578985214233398,116515
1992-08-05 00:00:00-04:00,1.0578983473975436,1.096136212348938,1.045152824041073,1.096136212348938,165784
1992-08-06 00:00:00-04:00,1.0833902197706926,1.0833902197706926,1.0578985214233398,1.0578985214233398,268983
1992-08-07 00:00:00-04:00,1.0451524257659912,1.0833896287053857,1.0451524257659912,1.0451524257659912,316255
1992-08-10 00:00:00-04:00,1.0451538515399643,1.0706455707550049,1.0451538515399643,1.0706455707550049,146476
1992-08-11 00:00:00-04:00,1.0578979442655412,1.0833896287053857,1.0451524257659912,1.0451524257659912,49269
1992-08-12 00:00:00-04:00,1.0451524257659912,1.0833896287053857,1.0451524257659912,1.0451524257659912,1646525
1992-08-13 00:00:00-04:00,1.0451524257659912,1.0451524257659912,1.0451524257659912,1.0451524257659912,128500
1992-08-14 00:00:00-04:00,1.045152824041073,1.096136212348938,1.045152824041073,1.096136212348938,344885
1992-08-17 00:00:00-04:00,1.0706441102058355,1.0961357946456802,1.0451524257659912,1.0451524257659912,83891
1992-08-18 00:00:00-04:00,1.0451524257659912,1.0451524257659912,1.0451524257659912,1.0451524257659912,65914
1992-08-19 00:00:00-04:00,1.04515349468322,1.0961369157055438,0.9941700736608962,1.019661784172058,458071
1992-08-20 00:00:00-04:00,1.019661784172058,1.04515349468322,0.9686790915213168,1.019661784172058,336895
1992-08-21 00:00:00-04:00,1.0196605574443942,1.0196605574443942,0.9686779261295592,0.9941688776016236,253670
