Date,Open,High,Low,Close,Volume
1999-11-10 00:00:00-05:00,34.19136773972284,36.9858545261425,33.92835721864805,35.900936126708984,80793700
1999-11-11 00:00:00-05:00,36.16395886739095,40.47075760523478,36.16395886739095,39.45159149169922,28309000
1999-11-12 00:00:00-05:00,39.97758754432624,40.30635059978945,36.42694654532358,37.08447265625,14768100
1999-11-15 00:00:00-05:00,37.08449537857719,37.28175333271856,35.40780276837556,36.29546356201172,8675100
1999-11-16 00:00:00-05:00,35.70366974310441,35.769422357732594,34.19135960665616,34.71738052368164,6978600
1999-11-17 00:00:00-05:00,34.48725442366807,35.86805965321436,34.25712021874369,35.60504913330078,5806900
1999-11-18 00:00:00-05:00,35.73654357449948,36.26256445508088,34.78313072844568,34.88175964355469,4718700
1999-11-19 00:00:00-05:00,34.881762944735016,34.881762944735016,33.79684477586013,34.19136047363281,5091100
1999-11-22 00:00:00-05:00,33.69821123557516,33.79684014650855,32.08727235699644,33.2050666809082,4785400
1999-11-23 00:00:00-05:00,33.336579341726335,35.24340537902429,33.27082671975054,34.81601333618164,2832200
1999-11-24 00:00:00-05:00,34.87546393481648,36.03137419780756,34.84243792730245,35.76716613769531,2179400
1999-11-26 00:00:00-05:00,36.16347783728492,36.69189395180232,36.03137380865556,36.526763916015625,1322500
1999-11-29 00:00:00-05:00,36.98913238245413,37.12123642667719,35.40388385177753,35.99835205078125,1987000
1999-11-30 00:00:00-05:00,35.60203537088356,35.734139398233786,34.90848922729492,34.90848922729492,1686100
1999-12-01 00:00:00-05:00,35.00756229349965,35.60203033244587,34.677302271862864,34.80940628051758,1405700
1999-12-02 00:00:00-05:00,34.8754477807549,35.4368896484375,34.809395796321645,35.4368896484375,1391000
1999-12-03 00:00:00-05:00,35.635063634318,35.76716767003373,35.040595473597214,35.10664749145508,1753500
1999-12-06 00:00:00-05:00,35.13966856182746,35.13966856182746,34.54520048465369,35.007564544677734,1398900
1999-12-07 00:00:00-05:00,34.84243108945734,35.93228912353516,34.80940508842468,35.93228912353516,1793100
1999-12-08 00:00:00-05:00,35.93228757533992,36.13044357299805,35.27176758314617,36.13044357299805,1774000
1999-12-09 00:00:00-05:00,36.13045109642877,36.32860713534885,35.205722914801704,35.668087005615234,1713600
1999-12-10 00:00:00-05:00,35.07360559330095,35.403865532974216,34.54518968982372,34.94150161743164,1248600
1999-12-13 00:00:00-05:00,35.073629119179465,35.37086326425726,34.281004732305355,34.87547302246094,1417800
1999-12-14 00:00:00-05:00,34.87545811579778,34.87545811579778,34.21493807572585,34.347042083740234,1886600
1999-12-15 00:00:00-05:00,34.34703183641621,34.380057828566606,33.6534860012578,33.6865119934082,1602800
1999-12-16 00:00:00-05:00,33.68651859462261,33.85164858773351,33.42231060564518,33.81862258911133,1364600
1999-12-17 00:00:00-05:00,34.21494261721956,35.73413891103433,34.18191661083228,35.20572280883789,1980800
1999-12-20 00:00:00-05:00,35.767164606247505,36.19650268554688,35.37085253304809,36.19650268554688,1501300
1999-12-21 00:00:00-05:00,36.06441166089929,36.460723876953125,35.668099444845446,36.460723876953125,1265200
1999-12-22 00:00:00-05:00,36.42769911040121,36.42769911040121,34.9085022300037,35.403892517089844,1264700
1999-12-23 00:00:00-05:00,35.13966986174073,35.866241982942135,34.677305784612564,35.80018997192383,1180600
1999-12-27 00:00:00-05:00,36.196495870410594,36.82398986816406,35.66807987230241,36.82398986816406,1478800
1999-12-28 00:00:00-05:00,36.724932020989016,36.82401007500248,35.96533360688583,36.460723876953125,1051400
1999-12-29 00:00:00-05:00,36.46070514005773,36.6588611462537,35.70110711630653,35.93228912353516,904700
1999-12-30 00:00:00-05:00,36.59280914418838,36.72491314831903,35.93228912353516,35.93228912353516,926700
1999-12-31 00:00:00-05:00,36.39467184094415,36.724932020989016,36.13046369690826,36.460723876953125,649300
2000-01-03 00:00:00-05:00,36.823981321535705,36.857007313752334,35.40386365622088,35.4368896484375,1273200
2000-01-04 00:00:00-05:00,35.40386457691064,35.40386457691064,34.14887684004254,34.31400680541992,1385800
2000-01-05 00:00:00-05:00,34.280989071902106,35.93228912353516,34.214937069836786,35.93228912353516,1401700
2000-01-06 00:00:00-05:00,34.80940508842468,35.99834112560048,34.34704107396743,35.93228912353516,1959100
2000-01-07 00:00:00-05:00,35.73413610368574,35.73413610368574,34.743355989905176,35.07361602783203,996000
2000-01-10 00:00:00-05:00,35.33781167178763,35.63504560173725,35.10662972627126,35.4368896484375,1191700
2000-01-11 00:00:00-05:00,35.46992900453765,35.63505902783624,34.479148864746094,34.479148864746094,1020000
2000-01-12 00:00:00-05:00,34.941507895050336,35.668079892868015,34.57822189614149,35.602027893066406,1097700
2000-01-13 00:00:00-05:00,35.73414882649442,36.19651304421246,35.60204476428927,36.097434997558594,1071200
2000-01-14 00:00:00-05:00,36.39465064139387,36.59280663399674,36.09741665248957,36.49372863769531,1160000
2000-01-18 00:00:00-05:00,36.46071185319396,36.46071185319396,35.60203566824554,36.29558181762695,980500
2000-01-19 00:00:00-05:00,36.19649609017285,36.22952209025512,35.63505408877418,36.06439208984375,1087300
2000-01-20 00:00:00-05:00,35.998333759619406,36.52674966801749,35.998333759619406,36.39464569091797,1972000
2000-01-21 00:00:00-05:00,36.39466804731291,36.39466804731291,35.23875753764327,35.53599166870117,1270100
2000-01-24 00:00:00-05:00,35.86625350605358,36.06440960277211,34.87547302246094,34.87547302246094,831400
2000-01-25 00:00:00-05:00,34.677302271862864,35.20571830648173,34.21493824157136,34.80940628051758,1263000
2000-01-26 00:00:00-05:00,34.47914939192115,34.6773054229092,34.08283732994504,34.4130973815918,933400
2000-01-27 00:00:00-05:00,34.51217539708583,34.5452014022505,33.81862928862764,34.4130973815918,1128400
