Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.1379366198906849,0.1337143331766128,0.1337143331766128,70400
1980-03-18 00:00:00-05:00,0.0,0.1323069036006927,0.1280838976561688,0.1323069036006927,230400
1980-03-19 00:00:00-05:00,0.0,0.1294921189546585,0.1266765331631619,0.1294921189546585,153600
1980-03-20 00:00:00-05:00,0.0,0.1294920665849755,0.1266764819321686,0.1280839145183563,70400
1980-03-21 00:00:00-05:00,0.1280839145183563,0.1280839145183563,0.1280839145183563,0.1280839145183563,0
1980-03-24 00:00:00-05:00,0.0,0.1280839175620693,0.1224541978220509,0.1266764849424362,179200
1980-03-25 00:00:00-05:00,0.0,0.122454293932646,0.1182320142368378,0.1210468709468841,76800
1980-03-26 00:00:00-05:00,0.0,0.1182319096843575,0.1140089035034179,0.1140089035034179,198400
1980-03-27 00:00:00-05:00,0.0,0.112601538784559,0.1013413849061031,0.1041562408208847,473600
1980-03-28 00:00:00-05:00,0.0,0.1182320043444633,0.1083792710948743,0.1182320043444633,268800
1980-03-31 00:00:00-05:00,0.0,0.1224542371715994,0.118231959432938,0.1196393817663192,57600
1980-04-01 00:00:00-05:00,0.0,0.1280839145183563,0.1224541949121193,0.1280839145183563,320000
1980-04-02 00:00:00-05:00,0.0,0.1308995413715273,0.128083966318549,0.1294921189546585,147200
1980-04-03 00:00:00-05:00,0.0,0.130899503827095,0.130899503827095,0.130899503827095,6400
1980-04-07 00:00:00-05:00,0.0,0.1308994915432701,0.1266764849424362,0.1266764849424362,51200
1980-04-08 00:00:00-05:00,0.0,0.1266764909871186,0.1224542036652565,0.1224542036652565,121600
1980-04-09 00:00:00-05:00,0.0,0.1238617077469825,0.1224542742489337,0.1238617077469825,89600
1980-04-10 00:00:00-05:00,0.0,0.1294920665849755,0.1266764819321686,0.1280839145183563,44800
1980-04-11 00:00:00-05:00,0.0,0.1351217754526986,0.1280839145183563,0.1280839145183563,134400
1980-04-14 00:00:00-05:00,0.1280839145183563,0.1280839145183563,0.1280839145183563,0.1280839145183563,0
1980-04-15 00:00:00-05:00,0.0,0.1294921189546585,0.1294921189546585,0.1294921189546585,128000
1980-04-16 00:00:00-05:00,0.0,0.1294920696621511,0.1266764849424362,0.1266764849424362,38400
1980-04-17 00:00:00-05:00,0.0,0.1252690255641937,0.1238615933658511,0.1252690255641937,140800
1980-04-18 00:00:00-05:00,0.0,0.1266764470240253,0.1252690255641937,0.1252690255641937,38400
1980-04-21 00:00:00-05:00,0.0,0.1238617077469825,0.1238617077469825,0.1238617077469825,6400
1980-04-22 00:00:00-05:00,0.0,0.1238617077469825,0.1196394179913569,0.1238617077469825,96000
1980-04-23 00:00:00-05:00,0.0,0.1238617077469825,0.1238617077469825,0.1238617077469825,38400
1980-04-24 00:00:00-05:00,0.0,0.1294921189546585,0.1266765331631619,0.1294921189546585,89600
1980-04-25 00:00:00-05:00,0.0,0.1294921189546585,0.1294921189546585,0.1294921189546585,6400
1980-04-28 00:00:00-04:00,0.0,0.1294921189546585,0.1294921189546585,0.1294921189546585,89600
1980-04-29 00:00:00-04:00,0.0,0.130899503827095,0.130899503827095,0.130899503827095,19200
1980-04-30 00:00:00-04:00,0.0,0.130899503827095,0.130899503827095,0.130899503827095,6400
1980-05-01 00:00:00-04:00,0.0,0.130899503827095,0.130899503827095,0.130899503827095,12800
