Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.0678945294592377,0.0672335904810371,0.0676113441586494,633830
1962-01-03 00:00:00-05:00,0.0,0.0676113109797323,0.0642118811994579,0.0647784247994422,6564672
1962-01-04 00:00:00-05:00,0.0,0.0653449584103088,0.0638341230454352,0.0641174763441085,1199750
1962-01-05 00:00:00-05:00,0.0,0.0638341279111695,0.0615677855045626,0.0619455389678478,520646
1962-01-08 00:00:00-05:00,0.0,0.0625120701016515,0.0617567365403355,0.0621343217790126,1380845
1962-01-09 00:00:00-05:00,0.0,0.0631731627927092,0.0623232611762237,0.0624176561832428,1177114
1962-01-10 00:00:00-05:00,0.0,0.0638341248718817,0.0626064694938389,0.0634563714265823,882835
1962-01-11 00:00:00-05:00,0.0,0.0638341380761836,0.0628898409059647,0.0636453479528427,588557
1962-01-12 00:00:00-05:00,0.0,0.064211873220807,0.0634563714265823,0.0634563714265823,407462
1962-01-15 00:00:00-05:00,0.0,0.0638340960238088,0.0627010094766993,0.0628897994756698,792288
1962-01-16 00:00:00-05:00,0.0,0.0625120701016515,0.061945531707861,0.0621343217790126,384826
1962-01-17 00:00:00-05:00,0.0,0.0623232690450386,0.0606234706938266,0.0606234706938266,498010
1962-01-18 00:00:00-05:00,0.0,0.0617567375302314,0.0602457340227087,0.0617567375302314,1177114
1962-01-19 00:00:00-05:00,0.0,0.063267552750254,0.0619455080239027,0.0628897994756698,633830
1962-01-22 00:00:00-05:00,0.0,0.0630786245471933,0.061945542466447,0.0623232908546924,837562
1962-01-23 00:00:00-05:00,0.0,0.0621343290611256,0.0615677855045626,0.0619455389678478,928109
1962-01-24 00:00:00-05:00,0.0,0.0625120511902618,0.0611900063583963,0.0624176561832428,996019
1962-01-25 00:00:00-05:00,0.0,0.0624176750660756,0.061945531707861,0.0621343217790126,611194
1962-01-26 00:00:00-05:00,0.0,0.0619455207889839,0.0606234706938266,0.0606234706938266,928109
1962-01-29 00:00:00-05:00,0.0,0.0621343290611256,0.0609068469013608,0.0619455389678478,747014
1962-01-30 00:00:00-05:00,0.0,0.0624177311687593,0.0618511922657489,0.0618511922657489,882835
1962-01-31 00:00:00-05:00,0.0,0.0627009868621826,0.0617566906546252,0.0627009868621826,814925
1962-02-01 00:00:00-05:00,0.0,0.0630786120891571,0.062512068612489,0.0630786120891571,498010
1962-02-02 00:00:00-05:00,0.0,0.0630786120891571,0.0627010319558485,0.0630786120891571,430099
1962-02-05 00:00:00-05:00,0.0,0.063267552750254,0.0625120462010856,0.0628897994756698,928109
1962-02-06 00:00:00-05:00,0.0,0.0636453479528427,0.0629842359676351,0.0636453479528427,1448755
1962-02-07 00:00:00-05:00,0.0,0.0637397170066833,0.0631731735910711,0.0637397170066833,588557
1962-02-08 00:00:00-05:00,0.0,0.0638341120298376,0.0631731735910711,0.0637397170066833,475373
1962-02-09 00:00:00-05:00,0.0,0.0643062517046928,0.063456355087164,0.0643062517046928,679104
1962-02-12 00:00:00-05:00,0.0,0.0642118419454513,0.063834093780514,0.06402288377285,135821
1962-02-13 00:00:00-05:00,0.0,0.0647784247994422,0.0638341328035954,0.0647784247994422,1222387
1962-02-14 00:00:00-05:00,0.0,0.0653450116515159,0.064589677443826,0.0653450116515159,1041293
1962-02-15 00:00:00-05:00,0.0,0.0661004334688186,0.0652505319694034,0.0661004334688186,928109
1962-02-16 00:00:00-05:00,0.0,0.0660060884184022,0.0654393714722295,0.0656283348798751,769651
1962-02-19 00:00:00-05:00,0.0,0.0660061240197093,0.0653450116515159,0.0653450116515159,1471392
1962-02-20 00:00:00-05:00,0.0,0.0670447573065757,0.0651561685022592,0.0670447573065757,1607213
1962-02-21 00:00:00-05:00,0.0,0.0678000707326774,0.0672335273863404,0.0675168856978416,950746
1962-02-23 00:00:00-05:00,0.0,0.0681778431457965,0.0672335462119403,0.0678000897169113,1154477
