Date,Open,High,Low,Close,Volume
1982-06-02 00:00:00-04:00,1.468705900888056,1.4899298924669082,1.4474817635750632,1.455971360206604,1081800
1982-06-03 00:00:00-04:00,1.4474833232091349,1.4559729289880547,1.4347487688064575,1.4347487688064575,672300
1982-06-04 00:00:00-04:00,1.4177690923102928,1.4305036425368456,1.400789740586306,1.4050345420837402,828900
1982-06-07 00:00:00-04:00,1.4177690539147385,1.4347482594446503,1.400789702650581,1.4262588024139404,287100
1982-06-08 00:00:00-04:00,1.4177690923102928,1.4305036425368456,1.4050345420837402,1.4050345420837402,330300
1982-06-09 00:00:00-04:00,1.4092794893154243,1.4177690923102928,1.400789740586306,1.4050345420837402,841500
1982-06-10 00:00:00-04:00,1.4050345420837402,1.4092794893154243,1.400789740586306,1.4050345420837402,591300
1982-06-11 00:00:00-04:00,1.417769669329155,1.4305042247385515,1.4007903106947297,1.413524866104126,1161000
1982-06-14 00:00:00-04:00,1.4092787668223712,1.41352356614363,1.4007890224456787,1.4007890224456787,498600
1982-06-15 00:00:00-04:00,1.409279465675354,1.417769068527813,1.4007897170886474,1.409279465675354,666900
1982-06-16 00:00:00-04:00,1.409279465675354,1.417769068527813,1.4007897170886474,1.409279465675354,239400
1982-06-17 00:00:00-04:00,1.3923001455468764,1.4092793498563907,1.3710759944257482,1.3795655965805054,937800
1982-06-18 00:00:00-04:00,1.3795655965805054,1.3923001455468764,1.3668310476141343,1.3795655965805054,1577700
1982-06-21 00:00:00-04:00,1.388055357608919,1.3965448141098022,1.379565609639562,1.3965448141098022,1314000
1982-06-22 00:00:00-04:00,1.4177683891256168,1.4432371854782104,1.392299592773023,1.4432371854782104,702000
1982-06-23 00:00:00-04:00,1.4899311035871508,1.5281344652175903,1.4474829401904683,1.5281344652175903,765000
1982-06-24 00:00:00-04:00,1.502664566040039,1.5196436150705623,1.4856852255412087,1.502664566040039,720900
1982-06-25 00:00:00-04:00,1.50691020488739,1.5111548602109524,1.4984206027717957,1.50691020488739,189000
1982-06-28 00:00:00-04:00,1.5154004084669437,1.5281349636535946,1.5026661447489058,1.511155605316162,223200
1982-06-29 00:00:00-04:00,1.5323791268698763,1.5451136767384717,1.515399775623165,1.5366240739822388,670500
1982-06-30 00:00:00-04:00,1.545112490653992,1.549357143039513,1.5366228944146814,1.5451124906539917,1296000
1982-07-01 00:00:00-04:00,1.545112490653992,1.5536019411591684,1.532377950560892,1.5451124906539917,903600
1982-07-02 00:00:00-04:00,1.5620927678027767,1.583316918872598,1.5366239614000736,1.579072117805481,378900
1982-07-06 00:00:00-04:00,1.5790721178054807,1.5918063752725973,1.566337568869894,1.579072117805481,527400
1982-07-07 00:00:00-04:00,1.562093616540784,1.5748281723954831,1.5451144030469373,1.5663384199142456,566100
1982-07-08 00:00:00-04:00,1.540868043899536,1.5705816375127335,1.511154158818004,1.540868043899536,641700
1982-07-09 00:00:00-04:00,1.5323792669838328,1.545113818016819,1.5153999141846044,1.5281344652175903,361800
1982-07-12 00:00:00-04:00,1.5196444755876115,1.528134223511526,1.5111548733979336,1.523889422416687,921600
1982-07-13 00:00:00-04:00,1.523889663451348,1.5366242144843345,1.5111551124183622,1.5281344652175903,1000800
1982-07-14 00:00:00-04:00,1.515399674492773,1.528134223511526,1.5111548733979336,1.523889422416687,921600
1982-07-15 00:00:00-04:00,1.5069105978238817,1.5366243587107482,1.472951889038086,1.472951889038086,684000
1982-07-16 00:00:00-04:00,1.4729516211047429,1.494175773801574,1.4517276141421582,1.4687069654464722,2254500
1982-07-19 00:00:00-04:00,1.4602172574059176,1.477196316017853,1.4432377615912746,1.4517275094985962,1497600
1982-07-20 00:00:00-04:00,1.4729510466295557,1.4941751910486207,1.4517270479446802,1.4899303913116455,427500
1982-07-21 00:00:00-04:00,1.5111548602109524,1.528134210176376,1.4899308549219663,1.50691020488739,549000
1982-07-22 00:00:00-04:00,1.5153999354179333,1.528134486629352,1.4984208738493177,1.5196447372436523,973800
1982-07-23 00:00:00-04:00,1.557848667433008,1.579072975768945,1.536624796300014,1.5663384199142456,341100
1982-07-26 00:00:00-04:00,1.5451128429871357,1.5493574963405683,1.5366232448119364,1.540868043899536,411300
1982-07-27 00:00:00-04:00,1.5451128429871357,1.5493574963405683,1.5366232448119364,1.540868043899536,1046700
1982-07-28 00:00:00-04:00,1.5408688753603552,1.5493583323823423,1.5323791268698763,1.5366240739822388,781200
1982-07-29 00:00:00-04:00,1.5408688753603552,1.5451136767384717,1.5323791268698763,1.5366240739822388,727200
1982-07-30 00:00:00-04:00,1.5323782999901696,1.5451128429871357,1.5196437569932033,1.540868043899536,1313100
1982-08-02 00:00:00-04:00,1.5607009561768412,1.5822573673780638,1.5391441009224884,1.5736347436904907,1115100
1982-08-03 00:00:00-04:00,1.573633866692293,1.5822564855744146,1.5650113958277991,1.56932270526886,1321200
1982-08-04 00:00:00-04:00,1.5520782358910368,1.5607010078819876,1.539144151913468,1.547766923904419,638100
1982-08-05 00:00:00-04:00,1.5132768054943913,1.5434559998807458,1.4787861496065051,1.496031403541565,819900
1982-08-06 00:00:00-04:00,1.5046541597708891,1.5132769354969509,1.496031532062607,1.500342845916748,691200
1982-08-09 00:00:00-04:00,1.5003418875652876,1.5089646577835083,1.4917194133824363,1.5089646577835083,567000
1982-08-10 00:00:00-04:00,1.5089647886844224,1.5175874116329606,1.5003420177181863,1.5132761001586914,463500
1982-08-11 00:00:00-04:00,1.517588119452626,1.5262108944406183,1.5089654924824003,1.5218995809555054,248400
1982-08-12 00:00:00-04:00,1.5175868272781372,1.5262095949241308,1.508964207649784,1.5175868272781372,338400
1982-08-13 00:00:00-04:00,1.5391446268284903,1.5607014894485474,1.5132767469270485,1.5607014894485474,688500
1982-08-16 00:00:00-04:00,1.56932270526886,1.5779451761333538,1.55638862892805,1.56932270526886,940500
1982-08-17 00:00:00-04:00,1.6038143107812173,1.6296821832656858,1.5736348301805674,1.629682183265686,1505700
1982-08-18 00:00:00-04:00,1.6555503085454757,1.681418481015338,1.6296824321110952,1.6339937448501587,2105100
1982-08-19 00:00:00-04:00,1.6512384006782037,1.6641724822515205,1.6383046151402618,1.6469272375106812,1035000
1982-08-20 00:00:00-04:00,1.6512389394523794,1.6598615646362305,1.6426164622862642,1.6598615646362305,1650600
1982-08-23 00:00:00-04:00,1.7072857149201417,1.759021744353754,1.6555496854865288,1.7331535816192627,1472400
1982-08-24 00:00:00-04:00,1.7547104406132044,1.7719555371340905,1.7374649000392612,1.746087670326233,1353600
1982-08-25 00:00:00-04:00,1.78057835105812,1.8150688409805296,1.7417764018777195,1.8150688409805296,688500
1982-08-26 00:00:00-04:00,1.8495596009947328,1.8668049951118528,1.8323145029130112,1.8366258144378664,2550600
1982-08-27 00:00:00-04:00,1.8280029227191228,1.840937004457716,1.8107575297402283,1.8150688409805296,792000
1982-08-30 00:00:00-04:00,1.8064462184999277,1.8280029227191228,1.78057835105812,1.8150688409805296,1009800
1982-08-31 00:00:00-04:00,1.8495604894248896,1.8797399806308916,1.8193812942544283,1.871117353439331,932400
1982-09-01 00:00:00-04:00,1.8754291989455765,1.8926743102019965,1.8538723288171608,1.8840516805648804,919800
1982-09-02 00:00:00-04:00,1.9012948389932356,1.931474007027029,1.8711156709594416,1.914228916168213,1198800
1982-09-03 00:00:00-04:00,1.90991842145462,1.935786290807707,1.8797390925249848,1.896984338760376,1855800
1982-09-07 00:00:00-04:00,1.8409371259627216,1.8624936835869972,1.815068960778192,1.8366258144378664,1188000
1982-09-08 00:00:00-04:00,1.8193810088578564,1.832315095634066,1.8021357571799064,1.823692321777344,1027800
1982-09-09 00:00:00-04:00,1.8323147251445515,1.8495598253178376,1.8107578688703627,1.819380640983581,1611900
1982-09-10 00:00:00-04:00,1.8150691809181136,1.8236919530313325,1.802135392792578,1.819380640983581,1086300
1982-09-13 00:00:00-04:00,1.8323149308786075,1.8581828060695824,1.8021355951380695,1.8538713455200195,1084500
1982-09-14 00:00:00-04:00,1.8926738400874383,1.905607929348272,1.8797400468621552,1.901296615600586,1207800
1982-09-15 00:00:00-04:00,1.8840505105215253,1.896984594962616,1.8668052619570317,1.892673134803772,1224900
1982-09-16 00:00:00-04:00,1.871116265714218,1.8969841322512828,1.845248103141785,1.845248103141785,1817100
1982-09-17 00:00:00-04:00,1.8409377214730407,1.8538715122137568,1.823692321777344,1.823692321777344,1534500
1982-09-20 00:00:00-04:00,1.8280028587837411,1.8495594142312957,1.8064461553185032,1.845248103141785,963900
1982-09-21 00:00:00-04:00,1.8797390925249848,1.896984338760376,1.858182386713045,1.896984338760376,1336500
1982-09-22 00:00:00-04:00,1.9099198655118532,1.931476291586832,1.8840516805648804,1.8840516805648804,2179800
1982-09-23 00:00:00-04:00,1.8624945782300004,1.8754286670351112,1.8495604894248896,1.871117353439331,893700
1982-09-24 00:00:00-04:00,1.871116884107579,1.8797395091363285,1.862494111061096,1.862494111061096,669600
1982-09-27 00:00:00-04:00,1.8711172538292988,1.8840510459103308,1.858183165712742,1.8797398805618288,340200
1982-09-28 00:00:00-04:00,1.9185402258873263,1.93578546476378,1.896983529274122,1.914228916168213,1337400
1982-09-29 00:00:00-04:00,1.948721179586528,1.983211686324239,1.909919211488841,1.9400984048843384,1468800
1982-09-30 00:00:00-04:00,1.9228513875888025,1.93578546476378,1.9099176064490997,1.914228916168213,897300
1982-10-01 00:00:00-04:00,1.918539952696633,1.931473731994629,1.9056058773634044,1.931473731994629,738000
1982-10-04 00:00:00-04:00,1.9228534321776105,1.9314760607843624,1.914230951588653,1.9185422658920288,866700
1982-10-05 00:00:00-04:00,1.9271633505175851,1.9314746616980123,1.9185408761744187,1.9228520393371584,413100
1982-10-06 00:00:00-04:00,1.931475501436567,1.944409588618828,1.9185417102898088,1.9357869625091555,906300
1982-10-07 00:00:00-04:00,1.9788995981216428,2.000456156392,1.957343039851286,1.978899598121643,1595700
