Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.9052879214286804,0.9012822226612968,0.9052879214286804,40400
1972-06-02 00:00:00-04:00,0.9052875966227528,0.9092932939529418,0.9012818992925636,0.909293293952942,25400
1972-06-05 00:00:00-04:00,0.9092937689357334,0.9092937689357334,0.8972766706678603,0.9012823700904846,142800
1972-06-06 00:00:00-04:00,0.9012826385774784,0.9012826385774784,0.8932712373456784,0.8972769379615784,63000
1972-06-07 00:00:00-04:00,0.8972761898297366,0.8972761898297366,0.8852590980016597,0.8932704925537109,48000
1972-06-08 00:00:00-04:00,0.8932709983877233,0.8972766979320628,0.8892652988433837,0.8892652988433838,17800
1972-06-09 00:00:00-04:00,0.8892651483483983,0.8932708472148325,0.8812537506155299,0.8852594494819641,71600
1972-06-12 00:00:00-04:00,0.8852592660411851,0.8892649640775706,0.8772478699684142,0.8772478699684143,30600
1972-06-13 00:00:00-04:00,0.8772485562420768,0.8812542574121318,0.8692371539019664,0.8732428550720215,47800
1972-06-14 00:00:00-04:00,0.8732427369768374,0.8732427369768374,0.857219934463501,0.857219934463501,49400
1972-06-15 00:00:00-04:00,0.8652314527319113,0.8772485562420768,0.8652314527319113,0.8732428550720215,42400
1972-06-16 00:00:00-04:00,0.8732421719320288,0.8852592660411851,0.8732421719320288,0.8772478699684143,33800
1972-06-19 00:00:00-04:00,0.8912477474147026,0.8912477474147026,0.8790388741624464,0.8871781229972839,11400
1972-06-20 00:00:00-04:00,0.8871778934789459,0.9075260103018576,0.8831082701143635,0.8993867635726929,27600
1972-06-21 00:00:00-04:00,0.8993874790993605,0.9075267323038796,0.8953178524971008,0.8953178524971008,36200
1972-06-22 00:00:00-04:00,0.8953178524971008,0.9075267323038796,0.8871785992925818,0.8953178524971008,48400
1972-06-23 00:00:00-04:00,0.8953173718321213,0.9075262450843776,0.8871781229972838,0.8871781229972839,37800
1972-06-26 00:00:00-04:00,0.88717811913402,0.8912477435337174,0.8668299971355333,0.8790388703346252,43000
1972-06-27 00:00:00-04:00,0.8790389265969535,0.8831085512571246,0.8668300526164402,0.8708996772766113,37400
1972-06-28 00:00:00-04:00,0.8708996755976073,0.8749693002499326,0.8627604262929567,0.866830050945282,62200
1972-06-29 00:00:00-04:00,0.8668294047200403,0.8749686479568481,0.8627597831016364,0.8749686479568481,36200
1972-06-30 00:00:00-04:00,0.8749693019367825,0.8749693019367825,0.8668300526164402,0.8708996772766113,27400
1972-07-03 00:00:00-04:00,0.8708996253276089,0.8871781229972838,0.8668300009101901,0.8871781229972839,97200
1972-07-05 00:00:00-04:00,0.8871782435674102,0.8953174935083955,0.8831086185969175,0.8912478685379028,111000
1972-07-06 00:00:00-04:00,0.8912482258948413,0.90345710570162,0.8871785992925818,0.8953178524971008,99200
1972-07-07 00:00:00-04:00,0.8953176752868789,0.9075265526771544,0.8953176752868789,0.9075265526771544,23600
1972-07-10 00:00:00-04:00,0.9075264345322336,0.9197353103331156,0.8993871839983123,0.9115960597991944,41400
1972-07-11 00:00:00-04:00,0.9115956336664398,0.9197348803956044,0.8993867635726929,0.8993867635726929,28800
1972-07-12 00:00:00-04:00,0.8993871225430083,0.9034567475318908,0.895317497554126,0.9034567475318908,34800
1972-07-13 00:00:00-04:00,0.8993867635726929,0.8993867635726929,0.8912475168435282,0.8993867635726929,39800
1972-07-14 00:00:00-04:00,0.8993871184788883,0.8993871184788883,0.8912478685379028,0.8912478685379028,15800
1972-07-17 00:00:00-04:00,0.8912477454831523,0.8953173698917513,0.8790388722573558,0.8831084966659546,24800
1972-07-18 00:00:00-04:00,0.8831078911936561,0.88717751281206,0.8708990263384443,0.8749686479568481,27800
1972-07-19 00:00:00-04:00,0.874969245934928,0.8912477435337174,0.874969245934928,0.8790388703346252,24200
1972-07-20 00:00:00-04:00,0.8749693019367825,0.8749693019367825,0.858690803296098,0.8708996772766113,33800
1972-07-21 00:00:00-04:00,0.8708990263384443,0.8790382695752521,0.8668294047200403,0.8749686479568481,80800
1972-07-24 00:00:00-04:00,0.8749686479568481,0.8749686479568481,0.8668294047200403,0.8749686479568481,33200
1972-07-25 00:00:00-04:00,0.8749686479568481,0.8749686479568481,0.8668294047200403,0.8749686479568481,46000
1972-07-26 00:00:00-04:00,0.8749693019367825,0.8749693019367825,0.8668300526164402,0.8708996772766113,65600
1972-07-27 00:00:00-04:00,0.8708996755976073,0.8749693002499326,0.866830050945282,0.866830050945282,26200
1972-07-28 00:00:00-04:00,0.8668300526164402,0.8708996772766113,0.8668300526164402,0.8708996772766113,28400
1972-07-31 00:00:00-04:00,0.8708996215352306,0.8831084947343226,0.8708996215352306,0.8790388703346252,37400
1972-08-01 00:00:00-04:00,0.8790388722573558,0.8831084966659546,0.870899623440158,0.8831084966659546,49400
1972-08-02 00:00:00-04:00,0.8831084947343226,0.8953173679334147,0.8790388703346254,0.8790388703346252,48600
1972-08-03 00:00:00-04:00,0.8790388741624464,0.8912477474147026,0.8790388741624464,0.8871781229972839,27800
1972-08-04 00:00:00-04:00,0.8871781229972838,0.8871781229972838,0.8790388741624464,0.8871781229972839,36600
1972-08-07 00:00:00-04:00,0.8871781229972838,0.8912477474147026,0.8790388741624464,0.8871781229972839,19600
1972-08-08 00:00:00-04:00,0.8831084947343226,0.8831084947343226,0.874969245934928,0.8790388703346252,23200
1972-08-09 00:00:00-04:00,0.8790388703346254,0.8831084947343226,0.874969245934928,0.8790388703346252,24600
1972-08-10 00:00:00-04:00,0.8790382695752521,0.8831078911936561,0.8708990263384443,0.8749686479568481,31200
1972-08-11 00:00:00-04:00,0.8749692478487568,0.8871781210745535,0.8749692478487568,0.8831084966659546,67200
1972-08-14 00:00:00-04:00,0.8831084985798651,0.8871781229972838,0.8831084985798651,0.8871781229972839,17000
