Date,Open,High,Low,Close,Volume
1986-03-13 00:00:00-05:00,0.0546928584542564,0.0627359984273193,0.0546928584542564,0.0600545406341552,1031788800
1986-03-14 00:00:00-05:00,0.0600545325759565,0.0632721581553651,0.0600545325759565,0.0621992051601409,308160000
1986-03-17 00:00:00-05:00,0.0621992028656793,0.0638083239475908,0.0621992028656793,0.0632721558213234,133171200
1986-03-18 00:00:00-05:00,0.0632721716899949,0.0638083399507334,0.0611268819437769,0.0616630502045154,67766400
1986-03-19 00:00:00-05:00,0.0616630431647046,0.0621992113642311,0.0600545385661252,0.0605907067656517,47894400
1986-03-20 00:00:00-05:00,0.0605906901776371,0.0605906901776371,0.0584460179666817,0.0589821860194206,58435200
1986-03-21 00:00:00-05:00,0.0589822264123158,0.0600545632521637,0.0563013843126961,0.057373721152544,59990400
1986-03-24 00:00:00-05:00,0.0573737013866461,0.0573737013866461,0.0552290284458148,0.0557651966810226,65289600
1986-03-25 00:00:00-05:00,0.0557651962079863,0.0568375326693058,0.0552290279773266,0.0568375326693058,32083200
1986-03-26 00:00:00-05:00,0.056837533790662,0.0589822067556135,0.0563013655494242,0.0584460385143756,22752000
1986-03-27 00:00:00-05:00,0.0584460526617754,0.05951838940382,0.0584460526617754,0.05951838940382,16848000
1986-03-31 00:00:00-05:00,0.0595183540721594,0.0595183540721594,0.0579098499139429,0.0589821860194206,12873600
1986-04-01 00:00:00-05:00,0.0589822067556135,0.0589822067556135,0.0584460385143756,0.0584460385143756,11088000
1986-04-02 00:00:00-05:00,0.0584460179666817,0.0600545221248983,0.0584460179666817,0.0589821860194206,27014400
1986-04-03 00:00:00-05:00,0.05951838940382,0.0611268945168869,0.05951838940382,0.05951838940382,23040000
1986-04-04 00:00:00-05:00,0.05951838940382,0.0600545577748423,0.05951838940382,0.05951838940382,26582400
1986-04-07 00:00:00-05:00,0.0595183749968514,0.0600545432380892,0.0573737020318999,0.0584460385143756,16560000
1986-04-08 00:00:00-05:00,0.0584460179666817,0.0600545221248983,0.0584460179666817,0.0589821860194206,10252800
1986-04-09 00:00:00-05:00,0.0589822041981755,0.0605907088521451,0.0589822041981755,0.0600545406341552,12153600
1986-04-10 00:00:00-05:00,0.0600545385661252,0.0611268749651781,0.0589822021670722,0.0605907067656517,13881600
1986-04-11 00:00:00-05:00,0.0611268819437769,0.0627360034292563,0.0611268819437769,0.0616630502045154,17222400
1986-04-14 00:00:00-05:00,0.0616630370140948,0.062735990009319,0.0616630370140948,0.0621992051601409,12153600
1986-04-15 00:00:00-05:00,0.0621992051601409,0.0621992051601409,0.0600545325759565,0.0621992051601409,9302400
1986-04-16 00:00:00-05:00,0.0621991990091513,0.0648806561773397,0.0616630309161278,0.0643444880843162,31910400
1986-04-17 00:00:00-05:00,0.0643445230840473,0.0648806914687156,0.0643445230840473,0.0648806914687156,22003200
1986-04-18 00:00:00-05:00,0.0648806545578056,0.0648806545578056,0.062199197456551,0.0627359822392463,21628800
1986-04-21 00:00:00-05:00,0.0627359822392463,0.0632721503188861,0.0611268612972714,0.0627359822392463,22924800
1986-04-22 00:00:00-05:00,0.0627360034292563,0.0627360034292563,0.0616630502045154,0.0616630502045154,15552000
1986-04-23 00:00:00-05:00,0.0616630848181549,0.0621992533798635,0.0611269162564462,0.0619311667978763,15609600
1986-04-24 00:00:00-05:00,0.0619311340536792,0.0691700248141463,0.0616630522156978,0.0680976882576942,62352000
1986-04-25 00:00:00-05:00,0.0686338418596774,0.0753365629086494,0.0686338418596774,0.0723876357078552,85795200
1986-04-28 00:00:00-04:00,0.0723876410865179,0.0734599774933465,0.0718508561799057,0.0729238092899322,28886400
1986-04-29 00:00:00-04:00,0.0729238160824356,0.0729238160824356,0.0702423581124011,0.0707785263657569,30326400
1986-04-30 00:00:00-04:00,0.0707784947601671,0.0713146627741013,0.0675614866765622,0.0691699907183647,30902400
1986-05-01 00:00:00-04:00,0.0691700248141463,0.0691700248141463,0.0670253517012421,0.0680976882576942,54345600
1986-05-02 00:00:00-04:00,0.0680976882576942,0.0691700248141463,0.0675615199794682,0.0680976882576942,20246400
1986-05-05 00:00:00-04:00,0.0680976528729182,0.0680976528729182,0.0675614848732948,0.0675614848732948,3254400
1986-05-06 00:00:00-04:00,0.0680976882576942,0.0691700248141463,0.0680976882576942,0.0680976882576942,9734400
1986-05-07 00:00:00-04:00,0.0680976882576942,0.0686338565359202,0.0670253517012421,0.0680976882576942,5155200
1986-05-08 00:00:00-04:00,0.0680976861277349,0.0686338543891906,0.0675615178662791,0.0686338543891906,3542400
1986-05-09 00:00:00-04:00,0.0686338565359202,0.0686338565359202,0.0680976882576942,0.0680976882576942,6076800
1986-05-12 00:00:00-04:00,0.0680976861277349,0.0702423591735579,0.0680976861277349,0.0686338543891906,10483200
1986-05-13 00:00:00-04:00,0.0686338227044305,0.0697061587322988,0.0686338227044305,0.0691699907183647,3830400
1986-05-14 00:00:00-04:00,0.0691700226506464,0.0691700226506464,0.0686338543891906,0.0686338543891906,9302400
1986-05-15 00:00:00-04:00,0.0686338543891906,0.0697061909121022,0.0686338543891906,0.0686338543891906,3801600
1986-05-16 00:00:00-04:00,0.0686338227044305,0.0707784947601671,0.0686338227044305,0.0691699907183647,11952000
1986-05-19 00:00:00-04:00,0.0691700248141463,0.0691700248141463,0.0675615199794682,0.0680976882576942,11001600
1986-05-20 00:00:00-04:00,0.0680976528729182,0.0680976528729182,0.0670253168736714,0.0675614848732948,61977600
1986-05-21 00:00:00-04:00,0.0675615189527808,0.0680976872228591,0.0664891824126243,0.0664891824126243,8092800
1986-05-22 00:00:00-04:00,0.0664891824126243,0.0670253506827026,0.0664891824126243,0.0664891824126243,4406400
1986-05-23 00:00:00-04:00,0.0664891824126243,0.0675615189527808,0.0664891824126243,0.0664891824126243,4089600
1986-05-27 00:00:00-04:00,0.0664891813433676,0.0686338543891906,0.0664891813433676,0.0686338543891906,13881600
1986-05-28 00:00:00-04:00,0.0686338533523336,0.0707785263657569,0.0686338533523336,0.0707785263657569,15523200
1986-05-29 00:00:00-04:00,0.0707785145139778,0.0734599720350054,0.0702423463504027,0.0723876357078552,45676800
1986-05-30 00:00:00-04:00,0.0729238229521982,0.0761408327753905,0.0729238229521982,0.0750684961676597,27072000
1986-06-02 00:00:00-04:00,0.0750684821035895,0.0750684821035895,0.0729238092899322,0.0729238092899322,19728000
1986-06-03 00:00:00-04:00,0.0729238092899322,0.0729238092899322,0.0718508561799057,0.0729238092899322,5011200
1986-06-04 00:00:00-04:00,0.0729238038714303,0.0734599720350054,0.071850850841128,0.0723876357078552,4723200
1986-06-05 00:00:00-04:00,0.0723876390448449,0.0734599754214286,0.0718508541533726,0.0734599754214286,13708800
1986-06-06 00:00:00-04:00,0.0734599754214286,0.0734599754214286,0.0723876390448449,0.0734599754214286,3427200
1986-06-09 00:00:00-04:00,0.0734599787629749,0.0734599787629749,0.0702423527836799,0.0702423527836799,12672000
1986-06-10 00:00:00-04:00,0.0702423527836799,0.0702423527836799,0.0691700163583178,0.0702423527836799,3427200
1986-06-11 00:00:00-04:00,0.0702423527836799,0.0702423527836799,0.0691700163583178,0.0702423527836799,2304000
1986-06-12 00:00:00-04:00,0.0702423248714119,0.0702423248714119,0.0670253168736714,0.0675614848732948,13708800
1986-06-13 00:00:00-04:00,0.0675614848732948,0.0680976528729182,0.0670253168736714,0.0675614848732948,7891200
1986-06-16 00:00:00-04:00,0.0675615243072728,0.0680976926198443,0.0664891876821298,0.0670253559947013,9590400
1986-06-17 00:00:00-04:00,0.0675615199794682,0.0691700248141463,0.0675615199794682,0.0680976882576942,13075200
1986-06-18 00:00:00-04:00,0.0680976528729182,0.0680976528729182,0.066489148874048,0.0675614848732948,4348800
1986-06-19 00:00:00-04:00,0.0675615243072728,0.0680976926198443,0.0664891876821298,0.0670253559947013,8467200
1986-06-20 00:00:00-04:00,0.0670253563269932,0.0675615246422229,0.0670253563269932,0.0672934427857399,3801600
1986-06-23 00:00:00-04:00,0.0672934381414868,0.0680976882576942,0.06595301514479,0.0680976882576942,46195200
1986-06-24 00:00:00-04:00,0.0680976528729182,0.0686338208725416,0.0670253168736714,0.0675614848732948,14572800
1986-06-25 00:00:00-04:00,0.0675615189527808,0.0680976872228591,0.0664891824126243,0.0664891824126243,15235200
1986-06-26 00:00:00-04:00,0.0664891604564102,0.0670253285494337,0.0643444880843162,0.0643444880843162,19152000
1986-06-27 00:00:00-04:00,0.0643444900623256,0.0648806581718314,0.063272153843314,0.0638083219528198,10396800
1986-06-30 00:00:00-04:00,0.0638083431312721,0.0675615211435197,0.0632721748438081,0.0659530162811279,62352000
1986-07-01 00:00:00-04:00,0.0659530162811279,0.0659530162811279,0.0654168479936639,0.0659530162811279,47577600
1986-07-02 00:00:00-04:00,0.0659530162811279,0.0659530162811279,0.0654168479936639,0.0659530162811279,52617600
1986-07-03 00:00:00-04:00,0.0664891876821298,0.0675615243072728,0.0664891876821298,0.0670253559947013,14140800
1986-07-07 00:00:00-04:00,0.0670253285494337,0.0670253285494337,0.0643444880843162,0.0643444880843162,14054400
1986-07-08 00:00:00-04:00,0.0643444864781657,0.0643444864781657,0.062199197456551,0.0627359822392463,14256000
1986-07-09 00:00:00-04:00,0.0627359984273193,0.0627359984273193,0.0595183724161653,0.0600545406341552,46137600
1986-07-10 00:00:00-04:00,0.0600545432380892,0.0605907114793271,0.0557651973081863,0.0584460385143756,46886400
1986-07-11 00:00:00-04:00,0.0584460359801856,0.061126877070135,0.0584460359801856,0.0600545406341552,17395200
1986-07-14 00:00:00-04:00,0.0584460339878916,0.0605907067867441,0.0584460339878916,0.05925028398633,28598400
1986-07-15 00:00:00-04:00,0.059250286006039,0.061126877070135,0.0584460359801856,0.0600545406341552,13190400
1986-07-16 00:00:00-04:00,0.0605907007220026,0.0621992051601409,0.0605907007220026,0.0621992051601409,9360000
