Date,Open,High,Low,Close,Volume
1973-10-23 00:00:00-04:00,0.0,0.1455001362870516,0.1341625750064849,0.1341625750064849,407500
1973-10-24 00:00:00-04:00,0.0,0.1341625742810732,0.1303833872079849,0.1303833872079849,457476
1973-10-25 00:00:00-04:00,0.0,0.1322732375829609,0.1247142851352691,0.1247142851352691,353679
1973-10-26 00:00:00-04:00,0.0,0.1266041661259787,0.1190457940101623,0.1190457940101623,253726
1973-10-29 00:00:00-05:00,0.0,0.1209351810701829,0.1133768036961555,0.1133768036961555,472853
1973-10-30 00:00:00-05:00,0.0,0.1095975518516961,0.1001492962241172,0.1001492962241172,307547
1973-10-31 00:00:00-05:00,0.0,0.1171559123963321,0.1095975488424301,0.1095975488424301,434410
1973-11-01 00:00:00-05:00,0.0,0.1171559123963321,0.1095975488424301,0.1095975488424301,126863
1973-11-02 00:00:00-05:00,0.0,0.1209351810701829,0.1133768036961555,0.1133768036961555,319080
1973-11-05 00:00:00-05:00,0.0,0.1152667136509284,0.1058184504508972,0.1058184504508972,80731
1973-11-06 00:00:00-05:00,0.0,0.1095975518516961,0.1001492962241172,0.1001492962241172,172995
1973-11-07 00:00:00-05:00,0.0,0.1095975051961038,0.102039135992527,0.102039135992527,123019
1973-11-08 00:00:00-05:00,0.0,0.1001493652774422,0.0944808721542358,0.0944808721542358,92264
1973-11-09 00:00:00-05:00,0.0,0.1001493652774422,0.0944808721542358,0.0944808721542358,203750
1973-11-12 00:00:00-05:00,0.0,0.1001493572593229,0.0925909802317619,0.0925909802317619,38443
1973-11-13 00:00:00-05:00,0.0,0.0944808266483889,0.0907016396522522,0.0907016396522522,269104
1973-11-14 00:00:00-05:00,0.0,0.094480841973153,0.0869224667549133,0.0869224667549133,103797
1973-11-15 00:00:00-05:00,0.0,0.094480841973153,0.0869224667549133,0.0869224667549133,92264
1973-11-16 00:00:00-05:00,0.0,0.0982600136445257,0.0907016396522522,0.0907016396522522,219127
1973-11-19 00:00:00-05:00,0.0,0.0944808266483889,0.0907016396522522,0.0907016396522522,103797
1973-11-20 00:00:00-05:00,0.0,0.0907016460295401,0.0831432715058326,0.0831432715058326,257571
1973-11-21 00:00:00-05:00,0.0,0.0907016119359708,0.0812533572316169,0.0812533572316169,57665
1973-11-23 00:00:00-05:00,0.0,0.0907016119359708,0.0812533572316169,0.0812533572316169,172995
1973-11-26 00:00:00-05:00,0.0,0.0831432283095638,0.075584277510643,0.075584277510643,103797
1973-11-27 00:00:00-05:00,0.0,0.0812533939894275,0.0736950188875198,0.0736950188875198,119174
