Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.3173592432169521,0.302598413143519,0.3044435083866119,557532
1980-03-18 00:00:00-05:00,0.0,0.3099790513515472,0.302598631001252,0.3099790513515472,660133
1980-03-19 00:00:00-05:00,0.0,0.3173593756290551,0.308133827435718,0.3118240535259247,1167332
1980-03-20 00:00:00-05:00,0.0,0.313669204711914,0.3062887852976758,0.313669204711914,785965
1980-03-21 00:00:00-05:00,0.0,0.3099790606591339,0.3044437367141137,0.3081339299678802,338778
1980-03-24 00:00:00-05:00,0.0,0.3136691495388484,0.3062887314227942,0.3118240535259247,1080218
1980-03-25 00:00:00-05:00,0.0,0.3099790606591339,0.306288833340997,0.3081339299678802,524622
1980-03-26 00:00:00-05:00,0.0,0.3155142664909363,0.3099789780848145,0.3155142664909363,694979
1980-03-27 00:00:00-05:00,0.0,0.3136692539129004,0.3025986400872305,0.3081339299678802,967937
1980-03-28 00:00:00-05:00,0.0,0.3321205724812437,0.3081339091777242,0.3302754759788513,1322202
1980-03-31 00:00:00-05:00,0.0,0.3376559162335708,0.3247401718161484,0.3339656889438629,853721
1980-04-01 00:00:00-05:00,0.0,0.345036506652832,0.3339658533966244,0.345036506652832,253600
1980-04-02 00:00:00-05:00,0.0,0.3597971350550535,0.3395010046754253,0.3542618453502655,704658
1980-04-03 00:00:00-05:00,0.0,0.3561067662713508,0.3468812539160876,0.3524165749549866,1237024
1980-04-07 00:00:00-05:00,0.0,0.3561067662713508,0.3395008372190066,0.3524165749549866,2619238
1980-04-08 00:00:00-05:00,0.0,0.3653324594329705,0.350571618733534,0.3634873628616333,1535148
1980-04-09 00:00:00-05:00,0.0,0.3690225568015412,0.3616421390485806,0.3671774268150329,423956
1980-04-10 00:00:00-05:00,0.0,0.3690226376056671,0.3671775072151345,0.3690226376056671,360073
1980-04-11 00:00:00-05:00,0.0,0.3690227117029737,0.3653324842453003,0.3653324842453003,513007
1980-04-14 00:00:00-05:00,0.0,0.3634872843154145,0.3505715429782867,0.3505715429782867,1008590
1980-04-15 00:00:00-05:00,0.0,0.3524168284436015,0.3450364064378836,0.3487266004085541,828554
