Date,Open,High,Low,Close,Volume
1998-01-28 00:00:00-05:00,8.379171699285507,8.379171699285507,8.292340904474258,8.335756301879883,68700
1998-01-29 00:00:00-05:00,8.248925507068634,8.379171699285507,8.248925507068634,8.335756301879883,67700
1998-01-30 00:00:00-05:00,8.335753148915817,8.509414672851562,8.335753148915817,8.509414672851562,33000
1998-02-02 00:00:00-05:00,8.509418776541045,8.5962495803833,8.487711075580481,8.5962495803833,31000
1998-02-03 00:00:00-05:00,8.5528300538355,8.596245434819437,8.509414672851562,8.509414672851562,18300
1998-02-04 00:00:00-05:00,8.531124599163348,8.531124599163348,8.466001510620117,8.466001510620117,29200
1998-02-05 00:00:00-05:00,8.465999291867627,8.5528300538355,8.465999291867627,8.509414672851562,10900
1998-02-06 00:00:00-05:00,8.509414672851562,8.509414672851562,8.379168529899754,8.509414672851562,129200
1998-02-09 00:00:00-05:00,8.40087858263815,8.444293975830078,8.314047796254293,8.444293975830078,101100
1998-02-10 00:00:00-05:00,8.465998983625228,8.55282974243164,8.444291293923625,8.55282974243164,35000
1998-02-11 00:00:00-05:00,8.55282974243164,8.55282974243164,8.487706673326832,8.55282974243164,40400
1998-02-12 00:00:00-05:00,8.509414672851562,8.5528300538355,8.444291601375658,8.509414672851562,34500
1998-02-13 00:00:00-05:00,8.531122363343531,8.5528300538355,8.465999291867627,8.509414672851562,73100
1998-02-17 00:00:00-05:00,8.552826441805669,8.617949485778809,8.509411079156909,8.617949485778809,110500
1998-02-18 00:00:00-05:00,8.574539676231424,8.574539676231424,8.292339636254187,8.379170417785645,85500
1998-02-19 00:00:00-05:00,8.422587096691132,8.422587096691132,8.335756301879883,8.335756301879883,7900
1998-02-20 00:00:00-05:00,8.33575676023498,8.466002959613652,8.33575676023498,8.400879859924316,82700
1998-02-23 00:00:00-05:00,8.379166754190024,8.422582125973392,8.335751382406656,8.35745906829834,26300
1998-02-24 00:00:00-05:00,8.357463369818882,8.400878763947812,8.292340278625488,8.292340278625488,8700
1998-02-25 00:00:00-05:00,8.292343480963456,8.314051186411005,8.24892807006836,8.24892807006836,45600
1998-02-26 00:00:00-05:00,8.248923619588217,8.292339007059734,8.2055082321167,8.2055082321167,21300
1998-02-27 00:00:00-05:00,8.205512386687259,8.270635500867316,8.162096977233887,8.162096977233887,42700
1998-03-02 00:00:00-05:00,8.248921203613282,8.248921203613282,8.140382766723633,8.140382766723633,102800
1998-03-03 00:00:00-05:00,8.140386257626966,8.227217044374987,8.140386257626966,8.183801651000977,24500
1998-03-04 00:00:00-05:00,8.205507910825352,8.205507910825352,8.118677139282227,8.118677139282227,108100
1998-03-05 00:00:00-05:00,8.118675079345703,8.162090454101563,8.118675079345703,8.140382766723633,43100
1998-03-06 00:00:00-05:00,8.140389272507202,8.270635500867316,8.140389272507202,8.162096977233887,17400
1998-03-09 00:00:00-05:00,8.162094712257385,8.40087939798832,8.162094712257385,8.335756301879883,105300
1998-03-10 00:00:00-05:00,8.379171699285507,8.422587096691132,8.335756301879883,8.335756301879883,89800
1998-03-11 00:00:00-05:00,8.33575676023498,8.400879859924316,8.33575676023498,8.400879859924316,8200
1998-03-12 00:00:00-05:00,8.40087939798832,8.40087939798832,8.335756301879883,8.335756301879883,103000
1998-03-13 00:00:00-05:00,8.270632581561024,8.335755672754418,8.270632581561024,8.292340278625488,438900
1998-03-16 00:00:00-05:00,8.324761367919274,8.324761367919274,8.192622298587223,8.302738189697266,16000
1998-03-17 00:00:00-05:00,8.25869085940909,8.302737210659272,8.236667683783999,8.28071403503418,15300
1998-03-18 00:00:00-05:00,8.28071403503418,8.324760386284362,8.28071403503418,8.28071403503418,39800
1998-03-19 00:00:00-05:00,8.28071230743568,8.412851333618164,8.28071230743568,8.412851333618164,100200
1998-03-20 00:00:00-05:00,8.390833021439228,8.589041675488973,8.390833021439228,8.544995307922363,137800
1998-03-23 00:00:00-05:00,8.544988700671073,8.633081367688302,8.544988700671073,8.589035034179688,13400
1998-03-24 00:00:00-05:00,8.633088043055585,8.633088043055585,8.544995307922363,8.544995307922363,10800
1998-03-25 00:00:00-05:00,8.589035955983139,8.633082294218951,8.544989617747328,8.567012786865234,18700
1998-03-26 00:00:00-05:00,8.677130752139622,8.787246624628702,8.63308440314399,8.721177101135254,22800
1998-03-27 00:00:00-05:00,8.72117623350674,8.787245750427246,8.67712988889307,8.787245750427246,45500
1998-03-30 00:00:00-05:00,8.787245605197654,8.787245605197654,8.655106573540547,8.677129745483398,20000
1998-03-31 00:00:00-05:00,8.633079291625343,8.633079291625343,8.500940322875977,8.500940322875977,113200
1998-04-01 00:00:00-05:00,8.478917161417748,8.544986645792433,8.390824515584836,8.500940322875977,32600
1998-04-02 00:00:00-05:00,8.544992347558338,8.655108228325844,8.456899642944336,8.456899642944336,58100
1998-04-03 00:00:00-05:00,8.434876264409816,8.434876264409816,8.192621332533816,8.28071403503418,64100
1998-04-06 00:00:00-04:00,8.28071682427519,8.302740007318477,8.170600909058766,8.19262409210205,114700
1998-04-07 00:00:00-04:00,8.148573818414107,8.170596990896307,8.104527473449707,8.104527473449707,139600
1998-04-08 00:00:00-04:00,8.17059341430664,8.258686065673828,8.148570251464843,8.258686065673828,24700
1998-04-09 00:00:00-04:00,8.28071403503418,8.28071403503418,8.236667683783999,8.28071403503418,125900
1998-04-13 00:00:00-04:00,8.280711973452503,8.280711973452503,8.148572952599539,8.1705961227417,61300
1998-04-14 00:00:00-04:00,8.126549782457378,8.1705961227417,8.060480272030894,8.1705961227417,93300
1998-04-15 00:00:00-04:00,8.148574981283636,8.324760386284362,8.148574981283636,8.28071403503418,8100
1998-04-16 00:00:00-04:00,8.236665601988097,8.236665601988097,8.104526581635346,8.14857292175293,21100
1998-04-17 00:00:00-04:00,8.12655258178711,8.17059893724395,8.016436693145007,8.12655258178711,103200
1998-04-20 00:00:00-04:00,8.19262107473905,8.19262107473905,8.03845885021439,8.060482025146484,20600
1998-04-21 00:00:00-04:00,8.016437031349204,8.016437031349204,7.950367495376545,7.99441385269165,32700
1998-04-22 00:00:00-04:00,7.950364510643291,8.280712066487194,7.950364510643291,8.236665725708008,67900
1998-04-23 00:00:00-04:00,8.236665725708008,8.280712066487194,8.170596214539227,8.236665725708008,16500
1998-04-24 00:00:00-04:00,8.236667683783999,8.368806737534545,8.236667683783999,8.28071403503418,24700
1998-04-27 00:00:00-04:00,8.23666847042921,8.28071482588605,8.12655258178711,8.12655258178711,6800
1998-04-28 00:00:00-04:00,8.236666508342909,8.236666508342909,8.104527473449707,8.104527473449707,16400
1998-04-29 00:00:00-04:00,8.170596091811722,8.170596091811722,8.14857292175293,8.14857292175293,12500
1998-04-30 00:00:00-04:00,8.192620163378509,8.236666508342909,8.104527473449707,8.104527473449707,15900
1998-05-01 00:00:00-04:00,8.104524290406859,8.478918075561523,8.104524290406859,8.478918075561523,72100
1998-05-04 00:00:00-04:00,8.500945356157091,8.80926979912652,8.500945356157091,8.721177101135254,102900
1998-05-05 00:00:00-04:00,8.765223450130886,8.765223450130886,8.589038054148356,8.721177101135254,73300
1998-05-06 00:00:00-04:00,8.721173140467428,8.721173140467428,8.58903415349065,8.63308048248291,65800
1998-05-07 00:00:00-04:00,8.63308257673254,8.76522159576416,8.63308257673254,8.76522159576416,69100
1998-05-08 00:00:00-04:00,8.765219469459689,8.765219469459689,8.611057317986779,8.63308048248291,55600
1998-05-11 00:00:00-04:00,8.633084845035635,8.633084845035635,8.28071403503418,8.28071403503418,53400
1998-05-12 00:00:00-04:00,8.324755554199218,8.324755554199218,8.192616577148437,8.258686065673828,57700
1998-05-13 00:00:00-04:00,8.302737210659272,8.324760386284362,8.28071403503418,8.28071403503418,3300
1998-05-14 00:00:00-04:00,8.28071403503418,8.324760386284362,8.28071403503418,8.28071403503418,1600
1998-05-15 00:00:00-04:00,8.280711239607877,8.32475757598877,8.280711239607877,8.32475757598877,27300
1998-05-18 00:00:00-04:00,8.346778869628906,8.346778869628906,8.302732543140099,8.346778869628906,27000
1998-05-19 00:00:00-04:00,8.346781577655975,8.346781577655975,8.236665725708008,8.236665725708008,9600
1998-05-20 00:00:00-04:00,8.280713958331152,8.280713958331152,8.14857490580459,8.214644432067871,15300
1998-05-21 00:00:00-04:00,8.258688772046888,8.302735112164472,8.14857292175293,8.14857292175293,82800
1998-05-22 00:00:00-04:00,8.14857772601548,8.19262409210205,8.14857772601548,8.19262409210205,2500
1998-05-26 00:00:00-04:00,8.19261938492882,8.36880474804557,8.19261938492882,8.236665725708008,96500
1998-05-27 00:00:00-04:00,8.148570251464843,8.258686065673828,8.148570251464843,8.258686065673828,49200
1998-05-28 00:00:00-04:00,8.236670458188621,8.258693641231906,8.170600909058766,8.19262409210205,23200
1998-05-29 00:00:00-04:00,8.192621456356498,8.390830039978027,8.192621456356498,8.390830039978027,48000
1998-06-01 00:00:00-04:00,8.434873416941002,8.434873416941002,8.302734407798324,8.32475757598877,77300
1998-06-02 00:00:00-04:00,8.280715011475257,8.302738189697266,8.280715011475257,8.302738189697266,11400
1998-06-03 00:00:00-04:00,8.302737210659272,8.302737210659272,8.28071403503418,8.28071403503418,521600
1998-06-04 00:00:00-04:00,8.280715011475257,8.324761367919274,8.280715011475257,8.302738189697266,6000
1998-06-05 00:00:00-04:00,8.346778869628906,8.390825196117714,8.346778869628906,8.346778869628906,52400
1998-06-08 00:00:00-04:00,8.390829913159635,8.390829913159635,8.28071403503418,8.28071403503418,40800
1998-06-09 00:00:00-04:00,8.236665633168181,8.258688803310342,8.148572952599539,8.1705961227417,13500
1998-06-10 00:00:00-04:00,8.170600909058766,8.214647275145335,8.126554542972196,8.19262409210205,25200
1998-06-11 00:00:00-04:00,8.19262107473905,8.19262107473905,7.928342975553919,8.060482025146484,33100
1998-06-12 00:00:00-04:00,8.01643509100814,8.01643509100814,7.972388744354248,7.972388744354248,46100
1998-06-15 00:00:00-04:00,7.972390078965511,7.972390078965511,7.862274193896927,7.884297370910644,33800
1998-06-16 00:00:00-04:00,7.884296051046466,8.01643509100814,7.884296051046466,7.972388744354248,13000
1998-06-17 00:00:00-04:00,7.928343982231325,8.12655258178711,7.928343982231325,8.12655258178711,59700
1998-06-18 00:00:00-04:00,8.060485264689653,8.544995307922363,7.9944157133397376,8.544995307922363,141400
1998-06-19 00:00:00-04:00,8.478922819097836,8.478922819097836,8.390830114483833,8.456899642944336,116200
1998-06-22 00:00:00-04:00,8.412853088784725,8.412853088784725,8.192621332533816,8.28071403503418,66100
1998-06-23 00:00:00-04:00,8.23666290283203,8.258686065673828,8.23666290283203,8.258686065673828,36100
1998-06-24 00:00:00-04:00,8.236665994629224,8.456897705715567,8.192619652411956,8.434874534606934,97100
1998-06-25 00:00:00-04:00,8.456894911728895,8.50094123939415,8.324755928733133,8.478918075561523,158000
1998-06-26 00:00:00-04:00,8.511807657778263,8.623511170347532,8.444785550236702,8.578829765319824,59300
1998-06-29 00:00:00-04:00,8.578826293945312,8.936277389526367,8.444782133102418,8.936277389526367,81900
1998-06-30 00:00:00-04:00,8.93627672779317,8.93627672779317,8.668188425959373,8.757551193237305,298200
1998-07-01 00:00:00-04:00,8.757554638293364,8.757554638293364,8.601169734038125,8.645851135253906,14900
1998-07-02 00:00:00-04:00,8.623509330254096,8.623509330254096,8.601168632507324,8.601168632507324,14500
1998-07-06 00:00:00-04:00,8.60117046783368,8.60117046783368,8.48946695526441,8.578829765319824,19000
1998-07-07 00:00:00-04:00,8.57882838724824,8.779894677574372,8.534146989397989,8.735213279724121,36100
1998-07-08 00:00:00-04:00,8.735209998689166,8.7575506892229,8.623506546020508,8.623506546020508,10000
1998-07-09 00:00:00-04:00,8.578829693109498,8.578829693109498,8.467126181480468,8.556488990783691,21100
1998-07-10 00:00:00-04:00,8.511807657778263,8.578829765319824,8.511807657778263,8.578829765319824,13700
1998-07-13 00:00:00-04:00,8.578829033430234,8.757554638293364,8.53414763221445,8.645851135253906,207600
1998-07-14 00:00:00-04:00,8.690532610588468,8.735214012185324,8.668191909790039,8.668191909790039,5500
1998-07-15 00:00:00-04:00,8.668189210158129,8.712870597839355,8.6235078224769,8.712870597839355,16100
1998-07-16 00:00:00-04:00,8.668188425959373,8.757551193237305,8.668188425959373,8.757551193237305,27200
1998-07-17 00:00:00-04:00,8.668193558352677,8.891600608825684,8.668193558352677,8.891600608825684,376900
1998-07-20 00:00:00-04:00,8.846916620406516,8.846916620406516,8.668191032115475,8.690531730651855,37100
1998-07-21 00:00:00-04:00,8.668191332246815,8.869257626036045,8.668191332246815,8.779894828796387,31200
1998-07-22 00:00:00-04:00,8.802235376499498,8.802235376499498,8.69053188187387,8.735213279724121,13700
1998-07-23 00:00:00-04:00,8.757555153164162,8.802236557006836,8.668192345478813,8.802236557006836,18600
1998-07-24 00:00:00-04:00,8.802232576876271,8.802232576876271,8.757551193237305,8.757551193237305,22900
1998-07-27 00:00:00-04:00,8.712873759232169,8.712873759232169,8.489466739764676,8.511807441711426,35200
1998-07-28 00:00:00-04:00,8.489462602043657,8.489462602043657,8.422440528869629,8.422440528869629,23200
1998-07-29 00:00:00-04:00,8.400105476379395,8.467127594541996,8.400105476379395,8.400105476379395,31400
1998-07-30 00:00:00-04:00,8.422441881988686,8.556486049871795,8.422441881988686,8.53414535522461,41100
1998-07-31 00:00:00-04:00,8.53414535522461,8.712870912402089,8.53414535522461,8.53414535522461,186500
1998-08-03 00:00:00-04:00,8.578827467946075,8.601168164477185,8.467123985290527,8.467123985290527,104100
1998-08-04 00:00:00-04:00,8.444785118103027,8.601170027697528,8.422444416732384,8.444785118103027,181000
1998-08-05 00:00:00-04:00,8.489467192461145,8.489467192461145,8.333082270494756,8.355422973632812,37300
1998-08-06 00:00:00-04:00,8.31074090987917,8.444785118103027,8.31074090987917,8.444785118103027,27000
1998-08-07 00:00:00-04:00,8.489468300596197,8.534149712704597,8.400105476379395,8.400105476379395,288500
1998-08-10 00:00:00-04:00,8.400101895697198,8.467123985290527,8.35542050263498,8.467123985290527,60100
1998-08-11 00:00:00-04:00,8.422444416732384,8.489466520844314,8.3777630139911,8.444785118103027,37800
1998-08-12 00:00:00-04:00,8.489466520844314,8.489466520844314,8.422444416732384,8.444785118103027,32200
1998-08-13 00:00:00-04:00,8.422444416732384,8.444785118103027,8.132015298914027,8.444785118103027,172200
1998-08-14 00:00:00-04:00,8.489466520844314,8.489466520844314,8.422444416732384,8.444785118103027,24500
1998-08-17 00:00:00-04:00,8.511804660577425,8.57882674451898,8.467123271283056,8.53414535522461,50100
1998-08-18 00:00:00-04:00,8.534148288457885,8.62351109776111,8.534148288457885,8.556488990783691,27900
1998-08-19 00:00:00-04:00,8.556488332822342,8.645851135253906,8.511806931606559,8.645851135253906,97300
1998-08-20 00:00:00-04:00,8.601169086173368,8.802235376499498,8.534146989397989,8.735213279724121,104000
1998-08-21 00:00:00-04:00,8.66819257537524,8.66819257537524,8.48946695526441,8.578829765319824,26700
1998-08-24 00:00:00-04:00,8.578828535007156,8.779894828796387,8.578828535007156,8.779894828796387,72500
1998-08-25 00:00:00-04:00,8.869258294651164,9.070324603597916,8.869258294651164,8.980961799621582,68700
1998-08-26 00:00:00-04:00,9.20436409676429,9.249045475874796,8.891594442990746,9.025638580322266,145600
1998-08-27 00:00:00-04:00,8.980962172377533,9.00330287429887,8.757555153164162,8.802236557006836,89300
1998-08-28 00:00:00-04:00,8.802232576876271,8.86925465233472,8.71286980959834,8.757551193237305,43800
1998-08-31 00:00:00-04:00,8.757556773246602,8.779897479300804,8.400105476379395,8.400105476379395,152300
1998-09-01 00:00:00-04:00,8.444786888487796,8.444786888487796,8.22137982794579,8.400105476379395,110100
1998-09-02 00:00:00-04:00,8.400098714192708,8.400098714192708,8.355417338053385,8.377758026123047,57300
1998-09-03 00:00:00-04:00,8.288400864218644,8.355422973632812,8.288400864218644,8.355422973632812,73400
1998-09-04 00:00:00-04:00,8.400103196300908,8.400103196300908,8.221377596379613,8.288399696350098,34900
1998-09-08 00:00:00-04:00,8.377764770325195,8.400105476379395,8.288401946108392,8.400105476379395,12700
1998-09-09 00:00:00-04:00,8.400104379908923,8.400104379908923,8.333082270494756,8.355422973632812,112000
1998-09-10 00:00:00-04:00,8.3330830835527,8.355423788870533,8.266060967599191,8.310742378234863,7100
1998-09-11 00:00:00-04:00,8.333081096330423,8.333081096330423,8.243718296369774,8.288399696350098,28500
1998-09-14 00:00:00-04:00,8.321773719787597,8.321773719787597,8.026996994018555,8.276423454284668,29300
1998-09-15 00:00:00-04:00,8.299100298972482,8.321775436401367,8.208399749256934,8.321775436401367,28900
1998-09-16 00:00:00-04:00,8.299098587036132,8.299098587036132,8.231073188781737,8.276423454284668,53800
1998-09-17 00:00:00-04:00,8.208401099381039,8.276426522856573,8.185725958222529,8.23107624053955,10900
1998-09-18 00:00:00-04:00,8.231074710468668,8.25374984741211,8.208399573525229,8.25374984741211,50900
1998-09-21 00:00:00-04:00,8.208398056030273,8.344448852539061,8.208398056030273,8.276423454284668,19900
1998-09-22 00:00:00-04:00,8.344451943827416,8.752604484558105,8.344451943827416,8.752604484558105,117900
1998-09-23 00:00:00-04:00,8.752603129851511,8.843303680419922,8.752603129851511,8.843303680419922,80800
1998-09-24 00:00:00-04:00,8.843306171250527,8.843306171250527,8.752605595135137,8.82063102722168,44800
1998-09-25 00:00:00-04:00,8.843301583309563,8.888651847839355,8.79795131877977,8.888651847839355,39700
1998-09-28 00:00:00-04:00,8.865983314812183,8.865983314812183,8.707257270812988,8.707257270812988,5400
1998-09-29 00:00:00-04:00,8.843307716330303,8.843307716330303,8.752607124367941,8.797957420349121,14700
1998-09-30 00:00:00-04:00,8.75260587696879,9.432860219738386,8.75260587696879,9.364834785461426,406600
1998-10-01 00:00:00-04:00,9.319484137036474,9.319484137036474,8.91133154709327,8.934006690979004,102700
1998-10-02 00:00:00-04:00,8.911332130432129,8.934007275802186,8.865981839692017,8.911332130432129,61200
1998-10-05 00:00:00-04:00,8.911333613097668,8.911333613097668,8.61655667424202,8.707257270812988,79000
1998-10-06 00:00:00-04:00,8.707255795127466,8.865981812226144,8.616555213928223,8.616555213928223,108200
1998-10-07 00:00:00-04:00,8.571205139160156,8.616555430901744,8.412479118064597,8.571205139160156,45700
1998-10-08 00:00:00-04:00,8.480507961779752,8.480507961779752,8.208406102043503,8.367132186889648,22100
1998-10-09 00:00:00-04:00,8.321778534581421,8.571205139160156,8.321778534581421,8.571205139160156,17100
1998-10-12 00:00:00-04:00,8.571202028714692,8.888653955704125,8.571202028714692,8.843303680419922,84000
1998-10-13 00:00:00-04:00,8.843302702903747,9.070054054260254,8.843302702903747,9.070054054260254,93400
1998-10-14 00:00:00-04:00,9.047378919124604,9.160754594802857,9.024703783988953,9.070054054260254,118000
1998-10-15 00:00:00-04:00,8.979352376898941,8.979352376898941,8.888651847839355,8.888651847839355,4600
1998-10-16 00:00:00-04:00,8.934005231981153,8.934005231981153,8.70725383015422,8.729928970336914,29000
1998-10-19 00:00:00-04:00,8.707255795127466,8.707255795127466,8.616555213928223,8.616555213928223,33400
1998-10-20 00:00:00-04:00,8.435154478600683,8.52585506439209,8.344453892809279,8.52585506439209,135200
1998-10-21 00:00:00-04:00,8.480502502441407,8.525852783203126,8.412477081298828,8.503177642822266,9700
1998-10-22 00:00:00-04:00,8.457829625048536,8.616555650183495,8.457829625048536,8.52585506439209,11600
1998-10-23 00:00:00-04:00,8.480500994988208,8.57120154038915,8.4124755859375,8.4124755859375,16500
1998-10-26 00:00:00-05:00,8.389802145254835,8.4578275680542,8.344451863388594,8.4578275680542,11500
1998-10-27 00:00:00-05:00,8.480504689009294,8.480504689009294,8.344453811645508,8.344453811645508,96600
1998-10-28 00:00:00-05:00,8.36712571125914,8.36712571125914,8.321775436401367,8.321775436401367,8200
1998-10-29 00:00:00-05:00,8.321775436401367,8.344450573830255,8.231074886685821,8.321775436401367,20400
1998-10-30 00:00:00-05:00,8.299103519190913,8.344453811645508,8.299103519190913,8.344453811645508,140400
1998-11-02 00:00:00-05:00,8.344453726874457,8.344453726874457,8.117702266905043,8.163052558898926,41900
1998-11-03 00:00:00-05:00,8.140375305934505,8.20840072631836,8.117700165806554,8.20840072631836,41300
1998-11-04 00:00:00-05:00,8.299103519190913,8.344453811645508,8.299103519190913,8.344453811645508,283800
1998-11-05 00:00:00-05:00,8.276425161543594,8.321775436401367,8.276425161543594,8.321775436401367,51500
1998-11-06 00:00:00-05:00,8.344452112750277,8.344452112750277,8.276426687918073,8.299101829528809,9100
1998-11-09 00:00:00-05:00,8.253753142886692,8.253753142886692,8.163052558898926,8.163052558898926,10800
1998-11-10 00:00:00-05:00,8.16304624750373,8.208396504434306,8.04967060517729,8.072345733642578,13200
1998-11-11 00:00:00-05:00,8.11769962310791,8.208400177556044,8.11769962310791,8.11769962310791,12200
1998-11-12 00:00:00-05:00,8.117702266905043,8.163052558898926,8.095027120908101,8.163052558898926,30800
1998-11-13 00:00:00-05:00,8.117702266905043,8.208402850892808,8.117702266905043,8.163052558898926,6000
1998-11-16 00:00:00-05:00,8.20840126308587,8.299101829528809,8.20840126308587,8.299101829528809,207700
1998-11-17 00:00:00-05:00,8.299101829528809,8.321776971139542,8.299101829528809,8.299101829528809,66800
1998-11-18 00:00:00-05:00,8.321775436401367,8.321775436401367,8.299100298972482,8.321775436401367,31300
1998-11-19 00:00:00-05:00,8.276424984355549,8.276424984355549,8.231074710468668,8.25374984741211,45000
1998-11-20 00:00:00-05:00,8.163051975070605,8.1857271194458,8.14037683069541,8.1857271194458,11700
1998-11-23 00:00:00-05:00,8.16304932065661,8.16304932065661,8.11769904665296,8.140374183654785,7900
1998-11-24 00:00:00-05:00,8.163050817064017,8.253751381698061,8.163050817064017,8.23107624053955,251300
1998-11-25 00:00:00-05:00,8.25375154630734,8.299101829528809,8.20840126308587,8.299101829528809,43500
1998-11-27 00:00:00-05:00,8.344448852539061,8.344448852539061,8.253748321533203,8.276423454284668,12600
1998-11-30 00:00:00-05:00,8.276421889830171,8.276421889830171,8.072345733642578,8.072345733642578,5900
1998-12-01 00:00:00-05:00,8.02699900954517,8.02699900954517,7.596171379089355,7.5961713790893555,91800
1998-12-02 00:00:00-05:00,7.618848889373069,7.800250053405762,7.528148307356723,7.800250053405762,1231000
1998-12-03 00:00:00-05:00,7.845598018032381,7.958973711934583,7.8002477404715,7.890948295593262,374800
1998-12-04 00:00:00-05:00,7.936302637089194,7.936302637089194,7.845602035522461,7.845602035522461,864600
1998-12-07 00:00:00-05:00,7.800251149993809,7.868276596069336,7.777576001301966,7.868276596069336,668400
1998-12-08 00:00:00-05:00,7.845599279541901,7.868274421968322,7.800248994689057,7.8229241371154785,99600
1998-12-09 00:00:00-05:00,7.845598018032381,7.890948295593262,7.822922879251941,7.890948295593262,423100
1998-12-10 00:00:00-05:00,7.890949564394744,7.890949564394744,7.800248994689057,7.8229241371154785,27400
1998-12-11 00:00:00-05:00,7.800251734739094,7.845602035522461,7.800251734739094,7.845602035522461,446400
1998-12-14 00:00:00-05:00,7.868274421968322,7.868274421968322,7.800248994689057,7.8229241371154785,351600
1998-12-15 00:00:00-05:00,7.800251734739094,7.845602035522461,7.800251734739094,7.845602035522461,177000
