Date,Open,High,Low,Close,Volume
1996-12-17 00:00:00-05:00,2.760702967643738,2.760702967643738,2.5766561031341557,2.5766561031341557,1272400
1996-12-18 00:00:00-05:00,2.576656073854681,2.6456736472615026,2.438620927041037,2.6226677894592285,1186800
1996-12-19 00:00:00-05:00,2.645674189950666,2.7376976400359068,2.645674189950666,2.691685914993286,528800
1996-12-20 00:00:00-05:00,2.668680014730501,2.73769760131836,2.668680014730501,2.73769760131836,233200
1996-12-23 00:00:00-05:00,2.760703993625328,2.8297215934659614,2.737698127011784,2.806715726852417,57200
1996-12-24 00:00:00-05:00,2.8297216415405275,2.8757333755493164,2.8297216415405275,2.8757333755493164,14000
1996-12-26 00:00:00-05:00,2.8757333266930503,2.8987391933065947,2.806715726852417,2.806715726852417,22000
1996-12-27 00:00:00-05:00,2.806715726852417,2.806715726852417,2.806715726852417,2.806715726852417,800
1996-12-30 00:00:00-05:00,2.8297217384842805,2.8297217384842805,2.78371000289917,2.78371000289917,28400
1996-12-31 00:00:00-05:00,2.760704135106615,2.78371000289917,2.760704135106615,2.78371000289917,15600
1997-01-02 00:00:00-05:00,2.7607035025572166,2.7607035025572166,2.691685914993286,2.691685914993286,710000
1997-01-03 00:00:00-05:00,2.691685509681702,2.783708945910136,2.691685509681702,2.760703086853028,1579600
1997-01-06 00:00:00-05:00,2.78371000289917,2.806715870691725,2.760704135106615,2.78371000289917,2490800
1997-01-07 00:00:00-05:00,2.806714683771133,2.9447498321533203,2.783708825707436,2.9447498321533203,641200
1997-01-08 00:00:00-05:00,2.9907616533974344,3.0827850888865864,2.9677557945251465,2.9677557945251465,336000
1997-01-09 00:00:00-05:00,2.967756370397715,3.0137680970705474,2.967756370397715,2.990762233734131,459200
1997-01-10 00:00:00-05:00,3.013767719268799,3.0367735797212325,2.9907618588163656,3.013767719268799,812800
1997-01-13 00:00:00-05:00,3.0137680970705474,3.0137680970705474,2.9447505070612983,2.990762233734131,3370000
1997-01-14 00:00:00-05:00,3.1057915469290505,3.2668325901031494,3.082785683618465,3.2668325901031494,2018000
1997-01-15 00:00:00-05:00,3.174808742435834,3.1978146028882675,3.013767719268799,3.013767719268799,2648400
1997-01-16 00:00:00-05:00,2.9447498321533203,2.990761548280716,2.9217439740896225,2.9447498321533203,2926000
1997-01-17 00:00:00-05:00,2.9447499356528586,2.9907616533974344,2.9217440767805707,2.9677557945251465,1323600
1997-01-20 00:00:00-05:00,2.9447504479115403,2.967756310785849,2.9217445850372314,2.9217445850372314,2368400
1997-01-21 00:00:00-05:00,2.9447498321533203,2.967755690217018,2.9447498321533203,2.9447498321533203,2347200
1997-01-22 00:00:00-05:00,2.967755690217018,2.967755690217018,2.9447498321533203,2.9447498321533203,2797600
1997-01-23 00:00:00-05:00,2.9907618588163656,3.059779440173666,2.9907618588163656,3.013767719268799,1058800
1997-01-24 00:00:00-05:00,3.0137675122697223,3.15180266550345,2.9677557945251465,2.9677557945251465,1254800
1997-01-27 00:00:00-05:00,2.9677557945251465,3.0137675122697223,2.9677557945251465,2.9677557945251465,1658000
1997-01-28 00:00:00-05:00,2.967755690217018,3.082784980535507,2.9447498321533203,2.9447498321533203,1005600
1997-01-29 00:00:00-05:00,2.9447498321533203,3.0137674063444138,2.9217439740896225,2.9447498321533203,1512000
1997-01-30 00:00:00-05:00,2.9447498321533203,2.990761548280716,2.9217439740896225,2.9447498321533203,2211200
1997-01-31 00:00:00-05:00,2.898738384246826,2.9447501046316966,2.875732524054391,2.898738384246826,1540400
1997-02-03 00:00:00-05:00,2.8987387803884657,2.990762233734131,2.875732917052049,2.990762233734131,1889600
1997-02-04 00:00:00-05:00,2.9907607851606426,3.036772489547729,2.967754932967099,3.036772489547729,1865600
1997-02-05 00:00:00-05:00,3.0367740186533534,3.0597798824310303,3.0137681548756765,3.0597798824310303,458400
1997-02-06 00:00:00-05:00,3.036772489547729,3.0597783417412727,3.036772489547729,3.036772489547729,643600
1997-02-07 00:00:00-05:00,3.036773880915855,3.105791469118488,3.013768018181644,3.0827856063842773,2542800
1997-02-10 00:00:00-05:00,3.036772489547729,3.0597783417412727,3.013766637354186,3.036772489547729,944000
1997-02-11 00:00:00-05:00,2.9907607851606426,3.0597783417412727,2.9907607851606426,3.036772489547729,772000
1997-02-12 00:00:00-05:00,3.013767719268799,3.0367735797212325,2.9907618588163656,3.013767719268799,400400
1997-02-13 00:00:00-05:00,3.013767883512709,3.151803053749932,3.013767883512709,3.1057913303375244,1190800
1997-02-14 00:00:00-05:00,3.10579004612836,3.10579004612836,3.013766637354186,3.036772489547729,1210800
1997-02-18 00:00:00-05:00,2.9907607851606426,3.0597783417412727,2.9907607851606426,3.036772489547729,2076800
1997-02-19 00:00:00-05:00,3.0137681548756765,3.082785746208708,3.0137681548756765,3.0597798824310303,830800
1997-02-20 00:00:00-05:00,3.036773745218913,3.220820638868544,3.036773745218913,3.1057913303375244,1074000
1997-02-21 00:00:00-05:00,3.1057921402594624,3.151803875670714,3.082786272553837,3.128798007965088,638800
1997-02-24 00:00:00-05:00,3.128798234547284,3.24382758140564,3.128798234547284,3.24382758140564,1108000
1997-02-25 00:00:00-05:00,3.243826726792564,3.289838453413735,3.220820863481978,3.2668325901031494,462000
1997-02-26 00:00:00-05:00,3.2208210444278853,3.243826909030942,3.174809315221773,3.197815179824829,525600
1997-02-27 00:00:00-05:00,3.174809598574673,3.2668330652000264,3.1287978652619968,3.151803731918335,854800
1997-02-28 00:00:00-05:00,3.0597796069251166,3.151803053749932,2.990762021806505,3.1057913303375244,514400
1997-03-03 00:00:00-05:00,3.0597796069251166,3.1748089154561363,3.0597796069251166,3.1057913303375244,385600
1997-03-04 00:00:00-05:00,3.1287971920437285,3.1287971920437285,3.0827854686313207,3.1057913303375244,803600
1997-03-05 00:00:00-05:00,3.082785746208708,3.1057916099863845,3.0137681548756765,3.0597798824310303,1542000
1997-03-06 00:00:00-05:00,3.0597783417412727,3.0597783417412727,3.013766637354186,3.036772489547729,408800
1997-03-07 00:00:00-05:00,3.0137680970705474,3.036773960406964,2.9217446437248817,2.990762233734131,968400
1997-03-10 00:00:00-05:00,2.9907618588163656,3.0367735797212325,2.9907618588163656,3.013767719268799,331200
1997-03-11 00:00:00-05:00,3.013767719268799,3.059779440173666,3.013767719268799,3.013767719268799,1434000
1997-03-12 00:00:00-05:00,3.013766637354186,3.036772489547729,3.013766637354186,3.036772489547729,558000
1997-03-13 00:00:00-05:00,2.990762233734131,3.0137680970705474,2.990762233734131,2.990762233734131,362800
1997-03-14 00:00:00-05:00,2.9907618588163656,3.0367735797212325,2.9907618588163656,3.013767719268799,964800
1997-03-17 00:00:00-05:00,3.0137674063444138,3.0137674063444138,2.9447498321533203,2.9447498321533203,387600
1997-03-18 00:00:00-05:00,2.9907616533974344,2.9907616533974344,2.9447499356528586,2.9677557945251465,303600
1997-03-19 00:00:00-05:00,2.967755998363932,3.013767719268799,2.967755998363932,3.013767719268799,2478000
1997-03-20 00:00:00-05:00,3.0137680970705474,3.0137680970705474,2.967756370397715,2.990762233734131,196000
1997-03-21 00:00:00-05:00,2.967755690217018,3.0137674063444138,2.9217439740896225,2.9447498321533203,806000
1997-03-24 00:00:00-05:00,2.9217451095581057,2.9447509765625,2.8757333755493164,2.8757333755493164,227600
1997-03-25 00:00:00-05:00,2.8297215934659614,2.8987391933065947,2.783709860238873,2.806715726852417,256400
1997-03-26 00:00:00-05:00,2.760704135106615,2.78371000289917,2.6916865317289496,2.78371000289917,317600
1997-03-27 00:00:00-05:00,2.760703993625328,2.8297215934659614,2.760703993625328,2.806715726852417,231200
1997-03-31 00:00:00-05:00,2.7837093257102645,2.8297210501021697,2.73769760131836,2.73769760131836,335200
1997-04-01 00:00:00-05:00,2.73769846204984,2.76070433147883,2.7146925926208496,2.7146925926208496,514400
1997-04-02 00:00:00-05:00,2.7146917775145964,2.7376976400359068,2.691685914993286,2.691685914993286,270000
1997-04-03 00:00:00-05:00,2.7146925926208496,2.73769846204984,2.6916867231918595,2.7146925926208496,285600
1997-04-04 00:00:00-05:00,2.7146925926208496,2.73769846204984,2.7146925926208496,2.7146925926208496,2198000
1997-04-07 00:00:00-04:00,2.7146917775145964,2.7146917775145964,2.6686800524719763,2.691685914993286,146800
1997-04-08 00:00:00-04:00,2.668680014730501,2.73769760131836,2.6226682903385963,2.73769760131836,271200
1997-04-09 00:00:00-04:00,2.7146923995215047,2.78371000289917,2.6916865317289496,2.78371000289917,386400
1997-04-10 00:00:00-04:00,2.760703389237567,2.898738558699445,2.760703389237567,2.829720973968506,167200
1997-04-11 00:00:00-04:00,2.7607035025572166,2.783709365078527,2.691685914993286,2.691685914993286,537600
1997-04-14 00:00:00-04:00,2.691685226689214,2.714691083327584,2.645673513412476,2.645673513412476,390000
1997-04-15 00:00:00-04:00,2.645674189950666,2.691685914993286,2.645674189950666,2.691685914993286,276800
1997-04-16 00:00:00-04:00,2.668679650624593,2.760703086853028,2.668679650624593,2.760703086853028,248400
1997-04-17 00:00:00-04:00,2.8757328592886138,2.967756310785849,2.8757328592886138,2.9217445850372314,2013600
1997-04-18 00:00:00-04:00,2.9217439740896225,2.9447498321533203,2.9217439740896225,2.9447498321533203,385200
1997-04-21 00:00:00-04:00,2.9447498321533203,2.990761548280716,2.9217439740896225,2.9447498321533203,569200
1997-04-22 00:00:00-04:00,2.9447498321533203,2.9447498321533203,2.9447498321533203,2.9447498321533203,246400
1997-04-23 00:00:00-04:00,2.9447498321533203,2.967755690217018,2.9447498321533203,2.9447498321533203,145200
1997-04-24 00:00:00-04:00,2.9447498321533203,2.967755690217018,2.9447498321533203,2.9447498321533203,533600
1997-04-25 00:00:00-04:00,2.9447498321533203,2.967755690217018,2.9447498321533203,2.9447498321533203,140400
1997-04-28 00:00:00-04:00,2.9447498321533203,2.967755690217018,2.9447498321533203,2.9447498321533203,106800
1997-04-29 00:00:00-04:00,2.967756292713222,3.0827856063842773,2.967756292713222,3.0827856063842773,478400
1997-04-30 00:00:00-04:00,3.1057923651756125,3.312845189520653,3.082786495803941,3.24382758140564,1580000
1997-05-01 00:00:00-04:00,3.1978157503264293,3.243827487741198,3.1978157503264293,3.220821619033813,648800
1997-05-02 00:00:00-04:00,3.197815243078738,3.4048680286018214,3.197815243078738,3.381862163543701,362400
1997-05-05 00:00:00-04:00,3.358856102515911,3.381861966231773,3.3128443750841865,3.335850238800049,490400
1997-05-06 00:00:00-04:00,3.2898388415166777,3.381862305615046,3.2668329754920853,3.358856439590454,332000
1997-05-07 00:00:00-04:00,3.358856102515911,3.381861966231773,3.335850238800049,3.335850238800049,290400
1997-05-08 00:00:00-04:00,3.3128441763924554,3.335850038728514,3.266832451720338,3.2898383140563965,226000
