Date,Open,High,Low,Close,Volume
2003-10-06 00:00:00-04:00,1.7884457115411914,1.8733291250810788,1.7719405689986316,1.8615397214889529,3068800
2003-10-07 00:00:00-04:00,1.84503434305583,1.9570333255655263,1.84503434305583,1.915770530700684,3391200
2003-10-08 00:00:00-04:00,1.927560061813772,1.927560061813772,1.862718570870933,1.898086667060852,3191200
2003-10-09 00:00:00-04:00,1.8756867645161528,1.8980866067789328,1.8391398191452024,1.8391398191452024,1222400
2003-10-10 00:00:00-04:00,1.839140016901908,1.879223742359973,1.7860878123813608,1.817919135093689,2668000
2003-10-13 00:00:00-04:00,1.8249926393053464,1.8249926393053464,1.7978771687602964,1.8049508333206177,1512000
2003-10-14 00:00:00-04:00,1.812024242835225,1.9629279880685344,1.804950691263704,1.9216651916503904,2140000
2003-10-15 00:00:00-04:00,1.922844189187616,1.994759343536006,1.8862972430651916,1.8874762058258057,784800
2003-10-16 00:00:00-04:00,1.9028022932919575,1.9157706589397725,1.886297264186853,1.898086667060852,386400
2003-10-17 00:00:00-04:00,1.887476077048288,1.8933706655850329,1.8686131238937376,1.8686131238937376,1601600
2003-10-20 00:00:00-04:00,1.8839394603295525,1.888655311729428,1.8580029522227484,1.880402684211731,1348000
2003-10-21 00:00:00-04:00,1.8733291319760883,1.8839394603295525,1.869792243426181,1.880402684211731,884800
2003-10-22 00:00:00-04:00,1.886297217414382,1.886297217414382,1.8627185246831173,1.86743426322937,710400
2003-10-23 00:00:00-04:00,1.858002733942099,1.858002733942099,1.8096663870928456,1.827350378036499,918400
2003-10-24 00:00:00-04:00,1.8226347115905603,1.8862972389063672,1.8226347115905603,1.8780447244644165,1616000
2003-10-27 00:00:00-05:00,1.8862972259521484,1.9570334168981844,1.856823831796646,1.8862972259521484,799200
2003-10-28 00:00:00-05:00,1.93345458513106,1.9570333900779864,1.8485712920775923,1.866255283355713,1618400
2003-10-29 00:00:00-05:00,1.8591817949815648,1.9122337706183257,1.845034466559934,1.898086667060852,1645600
2003-10-30 00:00:00-05:00,1.8980870073217304,1.9971176494334169,1.8862976023343012,1.9617494344711304,1060000
2003-10-31 00:00:00-05:00,1.9629276449015376,2.0407373731776985,1.957033057099812,2.0395584106445312,1458400
2003-11-03 00:00:00-05:00,2.039558743643676,2.106758269821232,2.0124432755460107,2.064316511154175,762400
2003-11-04 00:00:00-05:00,2.087895374532531,2.087895374532531,2.0041910334243207,2.031306505203247,804000
2003-11-05 00:00:00-05:00,2.0030121972417336,2.0100857501392966,1.9688231708500203,2.0041911602020264,64800
2003-11-06 00:00:00-05:00,2.00183256409134,2.0041904892225197,1.9641066614489395,1.9900431632995603,384000
2003-11-07 00:00:00-05:00,2.0041911602020264,2.0041911602020264,1.9700019089461205,2.0041911602020264,218400
2003-11-10 00:00:00-05:00,1.96646482311704,2.0159801325071864,1.96646482311704,1.998296141624451,494400
2003-11-11 00:00:00-05:00,1.9747177607872903,2.0041911602020264,1.9747177607872903,2.0041911602020264,916000
2003-11-12 00:00:00-05:00,1.9806116267433649,2.0265902659312403,1.968822451178171,2.003011465072632,598400
2003-11-13 00:00:00-05:00,1.968822832712857,2.004190815990558,1.958212392756716,1.9593913555145264,120800
2003-11-14 00:00:00-05:00,1.9582122148029224,1.9806118305732825,1.9582122148029224,1.9735382795333865,1995200
2003-11-17 00:00:00-05:00,1.974717082428379,1.9865064831171924,1.9334542924495897,1.9346332550048828,1855200
2003-11-18 00:00:00-05:00,1.934633556918303,1.945243996707659,1.9216651916503904,1.9216651916503904,97600
2003-11-19 00:00:00-05:00,1.918128721928869,1.9617492233648424,1.9098762067849917,1.9452441930770876,354400
2003-11-20 00:00:00-05:00,1.9452437626224155,1.9570331637323453,1.9157703722796515,1.939349174499512,862400
2003-11-21 00:00:00-05:00,1.9157710662055631,1.95703387260437,1.9098764759475355,1.95703387260437,199200
2003-11-24 00:00:00-05:00,1.9570331971461177,1.9688225984573364,1.93345439452368,1.9688225984573364,208000
2003-11-25 00:00:00-05:00,1.9806122065430771,2.0277698220651024,1.9452442197657345,1.974717617034912,309600
2003-11-26 00:00:00-05:00,1.9900434014689996,2.116189712714944,1.968822747341038,2.09850549697876,590400
2003-11-28 00:00:00-05:00,2.098505591366784,2.1044004051653675,2.051348205298886,2.086716413497925,41600
2003-12-01 00:00:00-05:00,2.110294976561136,2.122084379196167,2.0631375908851624,2.122084379196167,233600
2003-12-02 00:00:00-05:00,2.063137523189416,2.122084309566256,2.063137523189416,2.0808215141296387,300000
2003-12-03 00:00:00-05:00,2.099684290220206,2.1044001406663444,2.064316311330671,2.1032211780548096,182400
2003-12-04 00:00:00-05:00,2.0985052868777827,2.118547201156616,2.092610698798646,2.118547201156616,1028800
2003-12-05 00:00:00-05:00,2.0926108532270544,2.14566304931086,2.0926108532270544,2.09378981590271,403200
2003-12-08 00:00:00-05:00,2.1161896228308845,2.1161896228308845,1.9924012422561648,1.9924012422561648,228000
2003-12-09 00:00:00-05:00,2.0690321282195026,2.0690321282195026,1.842676570182531,1.892191767692566,550400
2003-12-10 00:00:00-05:00,1.893370760500159,1.940528145750545,1.8862972089286387,1.9216651916503904,119200
2003-12-11 00:00:00-05:00,1.9157704684894148,2.020695671422466,1.8862970766665008,1.9924012422561648,249600
2003-12-12 00:00:00-05:00,2.026590341269856,2.0513478807140584,1.9794329626636704,2.04427433013916,837600
2003-12-15 00:00:00-05:00,1.9817907567589887,2.086716182096796,1.9817907567589887,2.0336639881134038,245600
2003-12-16 00:00:00-05:00,2.0348433591271453,2.098505779819876,2.0348433591271453,2.083179712295532,208000
2003-12-17 00:00:00-05:00,2.0395587856151,2.13269481908128,2.0395587856151,2.122084379196167,199200
2003-12-18 00:00:00-05:00,2.1279789680816066,2.1279789680816066,2.100863499425941,2.122084379196167,40800
2003-12-19 00:00:00-05:00,2.08317950790547,2.122084379196167,2.08317950790547,2.122084379196167,520000
2003-12-22 00:00:00-05:00,2.0643165536350807,2.1279789680816066,2.0643165536350807,2.122084379196167,76800
2003-12-23 00:00:00-05:00,2.122084509348675,2.151557905311851,2.117368658059767,2.150378942489624,197600
2003-12-24 00:00:00-05:00,2.157452272585195,2.157452272585195,2.117368440210244,2.151557683944702,73600
2003-12-26 00:00:00-05:00,2.1456630953042093,2.151557683944702,2.1456630953042093,2.151557683944702,3200
2003-12-29 00:00:00-05:00,2.11618970237346,2.1562735347484105,2.11618970237346,2.151557683944702,222400
2003-12-30 00:00:00-05:00,2.118547298049878,2.1810309689214167,2.10793685913086,2.10793685913086,602400
2003-12-31 00:00:00-05:00,2.123263269640937,2.1397682978494306,2.090252988359804,2.11618971824646,360000
2004-01-02 00:00:00-05:00,2.0878951720552767,2.1220844178329354,2.078463694748363,2.08907413482666,138400
2004-01-05 00:00:00-05:00,2.139768235932583,2.139768235932583,2.0749268628204987,2.09378981590271,204000
2004-01-06 00:00:00-05:00,2.0654953862793928,2.1515576378249994,2.0654953862793928,2.09378981590271,244800
2004-01-07 00:00:00-05:00,2.1220843069311663,2.1220843069311663,2.098505502464051,2.11618971824646,1112000
2004-01-08 00:00:00-05:00,2.0985052316952397,2.1185471454470486,2.0513478537098404,2.1138315200805664,1521600
2004-01-09 00:00:00-05:00,2.1220840331199966,2.1279786210441283,2.1067579695987853,2.1138315200805664,216800
2004-01-12 00:00:00-05:00,2.080821662013658,2.122084460382823,2.077284998492749,2.110295057296753,1169600
2004-01-13 00:00:00-05:00,2.0513481209412183,2.11618972087423,2.040737681404256,2.0808215141296387,859200
2004-01-14 00:00:00-05:00,2.099684467781096,2.109115944606825,2.063137523189416,2.0808215141296387,1736800
2004-01-15 00:00:00-05:00,2.1032213622622837,2.1350526809692383,2.086716333983482,2.1350526809692383,144000
2004-01-16 00:00:00-05:00,2.1350528491154197,2.1798523114849817,2.1138319683061977,2.166883945465088,255200
2004-01-20 00:00:00-05:00,2.146841798959266,2.2211148738861084,2.143305135776938,2.2211148738861084,292000
2004-01-21 00:00:00-05:00,2.2329045389825546,2.408565951770273,2.138589537072689,2.331935167312622,244000
2004-01-22 00:00:00-05:00,2.334292577781272,2.334292577781272,2.291851045821124,2.3283979892730717,159200
2004-01-23 00:00:00-05:00,2.334292568018154,2.346081969849384,2.2564828307418243,2.309535026550293,515200
2004-01-26 00:00:00-05:00,2.320145572695113,2.3578714804033023,2.3012826188410185,2.3177876472473145,1143200
2004-01-27 00:00:00-05:00,2.3460817914629093,2.3460817914629093,2.1751362649325463,2.242335557937622,233600
2004-01-28 00:00:00-05:00,2.269451229195845,2.269451229195845,2.2258305092269244,2.2399778366088867,429600
2004-01-29 00:00:00-05:00,2.2387993944385736,2.243515246283702,2.204610368018167,2.206968069076538,172000
2004-01-30 00:00:00-05:00,2.2163992535098216,2.2163992535098216,2.165705202093279,2.202252149581909,285600
2004-02-02 00:00:00-05:00,2.2105042934417725,2.2105042934417725,2.181030902862549,2.2105042934417725,482400
2004-02-03 00:00:00-05:00,2.210504444205436,2.210504444205436,2.1574522475988487,2.168062686920166,475200
2004-02-04 00:00:00-05:00,2.208146534841352,2.2105044602329937,2.109115917033782,2.132694721221924,988800
2004-02-05 00:00:00-05:00,2.1692418478629425,2.170420810657965,2.110295057296753,2.110295057296753,391200
2004-02-06 00:00:00-05:00,2.109116054062326,2.12090545692235,2.004190840822837,2.0159802436828613,1800000
2004-02-09 00:00:00-05:00,2.0737478111099814,2.097326613882476,2.036021906565293,2.0513479709625244,797600
2004-02-10 00:00:00-05:00,2.092611048154744,2.122084443199177,2.063137653110311,2.109116077423096,271200
2004-02-11 00:00:00-05:00,2.063137826959601,2.11383210668602,2.063137826959601,2.0855376720428467,132000
2004-02-12 00:00:00-05:00,2.0690322219208737,2.1185475341054083,2.0631376329153497,2.1067583560943604,270400
2004-02-13 00:00:00-05:00,2.106758461823826,2.118547640426524,2.074927139922538,2.115010976791382,120000
2004-02-17 00:00:00-05:00,2.074926853179932,2.112652759169072,2.074926853179932,2.074926853179932,81600
