Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.252139215961933,0.2470625895321806,0.2487546950578689,57600
1980-03-18 00:00:00-05:00,0.0,0.2470627199554087,0.2436781972646713,0.2436781972646713,19200
1980-03-19 00:00:00-05:00,0.2436781972646713,0.2436781972646713,0.2436781972646713,0.2436781972646713,0
1980-03-20 00:00:00-05:00,0.0,0.2453705072402954,0.2453705072402954,0.2453705072402954,2400
1980-03-21 00:00:00-05:00,0.0,0.241986007906312,0.2402935922145843,0.2402935922145843,12000
1980-03-24 00:00:00-05:00,0.0,0.243678113745295,0.2402935922145843,0.2402935922145843,9600
1980-03-25 00:00:00-05:00,0.0,0.2386014610528946,0.2386014610528946,0.2386014610528946,2400
1980-03-26 00:00:00-05:00,0.0,0.2386016604823298,0.2369095534086227,0.2369095534086227,9600
1980-03-27 00:00:00-05:00,0.0,0.2402937675560369,0.2369095534086227,0.2369095534086227,28800
1980-03-28 00:00:00-05:00,0.0,0.236909420995172,0.2318327927585098,0.2352170050144195,67200
1980-03-31 00:00:00-05:00,0.0,0.2386015928957773,0.2335249632596969,0.2335249632596969,19200
1980-04-01 00:00:00-05:00,0.0,0.2386014610528946,0.2369093553934943,0.2386014610528946,14400
1980-04-02 00:00:00-05:00,0.0,0.2369095534086227,0.2369095534086227,0.2369095534086227,9600
1980-04-03 00:00:00-05:00,0.0,0.2386014610528946,0.2335248342219819,0.2386014610528946,38400
1980-04-07 00:00:00-05:00,0.0,0.2352170449281808,0.2318328320980072,0.2318328320980072,28800
1980-04-08 00:00:00-05:00,0.0,0.2352170050144195,0.2301403767777572,0.2352170050144195,33600
1980-04-09 00:00:00-05:00,0.0,0.2352170050144195,0.2318327927585098,0.2352170050144195,12000
1980-04-10 00:00:00-05:00,0.2352170050144195,0.2352170050144195,0.2352170050144195,0.2352170050144195,0
1980-04-11 00:00:00-05:00,0.0,0.2335249632596969,0.2301404402180157,0.2335249632596969,31200
1980-04-14 00:00:00-05:00,0.0,0.235217069854096,0.2335249632596969,0.2335249632596969,48000
1980-04-15 00:00:00-05:00,0.0,0.2369095534086227,0.2335250294082377,0.2369095534086227,24000
1980-04-16 00:00:00-05:00,0.0,0.2402935922145843,0.2402935922145843,0.2402935922145843,21600
1980-04-17 00:00:00-05:00,0.0,0.2386014610528946,0.2369093553934943,0.2386014610528946,36000
1980-04-18 00:00:00-05:00,0.0,0.236909420995172,0.2352170050144195,0.2352170050144195,16800
1980-04-21 00:00:00-05:00,0.0,0.2402936332510818,0.2352170050144195,0.2352170050144195,24000
1980-04-22 00:00:00-05:00,0.0,0.2386015271231269,0.2352170050144195,0.2352170050144195,36000
1980-04-23 00:00:00-05:00,0.0,0.2453705072402954,0.2386017660963981,0.2453705072402954,33600
1980-04-24 00:00:00-05:00,0.0,0.2504468262195587,0.2470626148217705,0.2504468262195587,124800
1980-04-25 00:00:00-05:00,0.0,0.2504468262195587,0.2504468262195587,0.2504468262195587,24000
1980-04-28 00:00:00-04:00,0.0,0.2622926831245422,0.2538315288776407,0.2622926831245422,36000
1980-04-29 00:00:00-04:00,0.0,0.2639847623529359,0.2606002390384674,0.2606002390384674,7200
1980-04-30 00:00:00-04:00,0.0,0.2741380165208061,0.2555236034727472,0.2690613865852356,64800
1980-05-01 00:00:00-04:00,0.0,0.2876759171485901,0.2707536038820079,0.2876759171485901,79200
1980-05-02 00:00:00-04:00,0.0,0.2978289723396301,0.2876757154400156,0.2978289723396301,76800
1980-05-05 00:00:00-04:00,0.0,0.2978289741177916,0.2944444518467762,0.2961365580558777,31200
1980-05-06 00:00:00-04:00,0.0,0.292752407382355,0.2893678843975067,0.2893678843975067,7200
1980-05-07 00:00:00-04:00,0.0,0.2927522672552042,0.2859832245255396,0.2910598516464233,45600
