Date,Open,High,Low,Close,Volume
2009-11-13 00:00:00-05:00,19.85336239641536,20.84603086048416,19.627756005547003,20.51213264465332,22079100
2009-11-16 00:00:00-05:00,20.665543494095363,20.84602928161621,19.97067544975215,20.84602928161621,2080000
2009-11-17 00:00:00-05:00,20.78285519441848,20.90919418510977,20.30456916771058,20.791879653930664,1328000
2009-11-18 00:00:00-05:00,20.75578544111858,20.773834363295403,20.30457271413774,20.349693298339844,918300
2009-11-19 00:00:00-05:00,20.0970066814938,20.88211552691752,20.0970066814938,20.63846206665039,1031500
2009-11-20 00:00:00-05:00,20.30457219672334,21.05358523557509,20.30457219672334,20.945293426513672,1080900
2009-11-23 00:00:00-05:00,21.38748319122106,21.640161207803185,20.91822155865441,21.11675453186035,741100
2009-11-24 00:00:00-05:00,21.29724171751305,21.342362303112942,20.98139245459374,21.20699882507324,633100
2009-11-25 00:00:00-05:00,20.75577629773021,21.47771565437298,20.74675184061728,21.42357063293457,362600
2009-11-27 00:00:00-05:00,20.52115708528632,21.026514918353485,20.52115708528632,20.891151428222656,141400
2009-11-30 00:00:00-05:00,20.864076797862293,20.864076797862293,20.412864080723093,20.75578498840332,853000
2009-12-01 00:00:00-05:00,21.152850161515,21.270164696760983,20.75578253541217,21.035533905029297,803500
2009-12-02 00:00:00-05:00,21.0174916824388,21.43260660522903,20.981393834592627,21.297243118286133,571300
2009-12-03 00:00:00-05:00,21.49577102866764,21.49577102866764,20.75578253541217,21.035533905029297,410000
2009-12-04 00:00:00-05:00,21.1799254815915,21.6401626848012,21.0265130805216,21.52284812927246,318100
2009-12-07 00:00:00-05:00,21.45065677835937,21.45065677835937,21.00846844393309,21.324316024780277,271500
2009-12-08 00:00:00-05:00,21.20700145492849,21.432607853385186,20.755788658015124,21.324316024780277,652900
2009-12-09 00:00:00-05:00,21.324314459195648,21.76650448239752,21.206999897956848,21.658212661743164,609400
2009-12-10 00:00:00-05:00,22.353078541314225,22.353078541314225,21.10773047136661,21.38748359680176,848400
2009-12-11 00:00:00-05:00,21.29723566939037,21.423574650183557,20.855047515374714,21.062604904174805,600300
2009-12-14 00:00:00-05:00,21.01749216407156,21.053588291504777,20.53018153442187,20.57530212402344,489100
2009-12-15 00:00:00-05:00,20.5753036277522,20.65652207196293,20.322625553532408,20.476037979125977,700100
2009-12-16 00:00:00-05:00,20.61140000743225,20.80090854956639,20.34969576782968,20.51213264465332,585400
2009-12-17 00:00:00-05:00,20.53018058273239,20.53018058273239,19.92555541540232,20.250429153442383,634000
2009-12-18 00:00:00-05:00,20.403842294098308,20.403842294098308,19.95262951782008,20.36774444580078,2105100
2009-12-21 00:00:00-05:00,20.30457635382296,20.40384372234964,20.00677596948316,20.394819259643555,536400
2009-12-22 00:00:00-05:00,20.37676369179825,20.403837071091107,20.12408398211735,20.214326858520508,766100
2009-12-23 00:00:00-05:00,20.954320453602723,20.981393839493677,20.21433178498459,20.22335624694824,1103000
2009-12-24 00:00:00-05:00,20.268475167776725,20.394815903632026,19.943603170017337,19.98872375488281,254300
2009-12-28 00:00:00-05:00,19.98872361679724,20.46700973077112,19.98872361679724,20.412864685058597,804300
2009-12-29 00:00:00-05:00,20.47603690361622,20.575302547028485,20.33164894843456,20.40384292602539,123500
2009-12-30 00:00:00-05:00,20.322624486080684,20.575302547028485,20.322624486080684,20.40384292602539,173300
2009-12-31 00:00:00-05:00,20.575301978730707,20.611399827149185,20.19628317653745,20.241405487060547,156700
2010-01-04 00:00:00-05:00,20.349693916723734,21.11675592014853,20.214330438764065,20.827980041503903,437200
2010-01-05 00:00:00-05:00,20.75578287025462,20.990413665771484,20.719685030372144,20.990413665771484,283600
2010-01-06 00:00:00-05:00,21.297242801828723,21.56796977169176,21.12578146958741,21.279193878173828,968100
2010-01-07 00:00:00-05:00,21.25210939026721,21.459668461386308,21.1167459760516,21.42357063293457,360700
