Date,Open,High,Low,Close,Volume
1980-05-21 00:00:00-04:00,0.0,5.686077508307999,5.493979931268784,5.609238147735596,290250
1980-05-22 00:00:00-04:00,0.0,5.6476581028190616,5.551609314299454,5.609238147735596,194625
1980-05-23 00:00:00-04:00,0.0,5.916598634974172,5.686081490985877,5.858969211578369,319875
1980-05-27 00:00:00-04:00,0.0,6.0894837290413415,5.935806051860351,5.993434906005859,327750
1980-05-28 00:00:00-04:00,0.0,5.955016977485708,5.83975869074628,5.878178119659424,85500
1980-05-29 00:00:00-04:00,0.0,5.878175106895941,5.762916879230252,5.801336288452148,89625
1980-05-30 00:00:00-04:00,0.0,5.897387559318563,5.609241567672563,5.878178119659424,202500
1980-06-02 00:00:00-04:00,0.0,6.031858492921634,5.93580961227417,5.93580961227417,208125
1980-06-03 00:00:00-04:00,0.0,5.916595722148212,5.743708086670813,5.762917518615723,149250
1980-06-04 00:00:00-04:00,0.0,6.031854629516601,5.78212758986444,6.031854629516602,323250
1980-06-05 00:00:00-04:00,0.0,6.108693713486328,5.955015486710613,5.993434906005859,423000
1980-06-06 00:00:00-04:00,0.0,6.243163422751146,6.070275705282796,6.1855340003967285,408375
1980-06-09 00:00:00-04:00,0.0,6.4352589878537,6.320000731122099,6.416049003601074,405750
1980-06-10 00:00:00-04:00,0.0,6.396840093530722,6.262371841519116,6.300791263580322,210000
1980-06-11 00:00:00-04:00,0.0,6.358421268253524,6.243162981289643,6.262372970581055,271125
1980-06-12 00:00:00-04:00,0.0,6.300792399569016,6.089485265337801,6.262372970581055,370125
1980-06-13 00:00:00-04:00,0.0,6.262374055118258,6.166325191216887,6.2431640625,359250
1980-06-16 00:00:00-04:00,0.0,6.262375616205657,6.031858944893034,6.204746723175049,396750
1980-06-17 00:00:00-04:00,0.0,6.185533650342396,5.993436502690418,6.051065921783447,336000
1980-06-18 00:00:00-04:00,0.0,6.089484393165378,5.935806699224177,5.955016136169434,199125
1980-06-19 00:00:00-04:00,0.0,5.95501480109882,5.801337141611022,5.916595935821533,109500
1980-06-20 00:00:00-04:00,0.0,5.878175106895941,5.705287490600117,5.801336288452148,206625
1980-06-23 00:00:00-04:00,0.0,5.916595065712419,5.743707449416595,5.801336288452148,92625
1980-06-24 00:00:00-04:00,0.0,5.801336288452148,5.666868081378221,5.801336288452148,429000
1980-06-25 00:00:00-04:00,0.0,6.185531164792502,5.916595815741675,6.070272922515869,397500
1980-06-26 00:00:00-04:00,0.0,6.339214851283585,6.127907616294782,6.147117614746094,277500
1980-06-27 00:00:00-04:00,0.0,6.416048435637942,6.2623707735997005,6.320000171661377,453000
1980-06-30 00:00:00-04:00,0.0,6.531307311117946,6.377629634280864,6.396839618682861,229875
1980-07-01 00:00:00-04:00,0.0,6.857874393463135,6.41605068538332,6.857874393463135,212250
1980-07-02 00:00:00-04:00,0.0,6.992347616456655,6.76183032989502,6.76183032989502,476625
1980-07-03 00:00:00-04:00,0.0,6.723403422793917,6.454467000092969,6.627354621887207,314625
1980-07-07 00:00:00-04:00,0.0,6.646567794844867,6.377631770306682,6.454470634460449,400875
1980-07-08 00:00:00-04:00,0.0,6.704193972710436,6.531306337250225,6.608145713806152,444000
1980-07-09 00:00:00-04:00,0.0,6.64656631997029,6.550518035888672,6.550518035888672,92250
1980-07-10 00:00:00-04:00,0.0,6.608146907902845,6.47367811203003,6.473678112030029,168750
1980-07-11 00:00:00-04:00,0.0,6.569729804992676,6.4736809372208,6.569729804992676,87000
1980-07-14 00:00:00-04:00,0.0,6.588939798385043,6.454471493423414,6.569729804992676,143250
1980-07-15 00:00:00-04:00,0.0,6.704193442774736,6.569725231424262,6.627354621887207,201375
1980-07-16 00:00:00-04:00,0.0,6.665774032330972,6.454467000092969,6.627354621887207,147750
1980-07-17 00:00:00-04:00,0.0,6.915505313707145,6.646568702834542,6.8386664390563965,222750
1980-07-18 00:00:00-04:00,0.0,7.049968288565243,6.857871232210277,7.030758857727051,323625
1980-07-21 00:00:00-04:00,0.0,7.1076064109802255,6.973138581153929,7.107606410980225,117000
1980-07-22 00:00:00-04:00,0.0,7.338115313242674,7.184438193348235,7.299696445465088,211875
1980-07-23 00:00:00-04:00,0.0,7.357325846320863,7.261277028092803,7.299696445465088,335625
1980-07-24 00:00:00-04:00,0.0,7.376535280209656,7.299696445465088,7.299696445465088,204375
1980-07-25 00:00:00-04:00,0.0,7.376532663920709,7.203645072267391,7.242064476013184,298500
1980-07-28 00:00:00-04:00,0.0,7.299701410667991,7.184443080153274,7.261281967163086,195375
1980-07-29 00:00:00-04:00,0.0,7.280488430559761,7.088391291757013,7.1844401359558105,245250
1980-07-30 00:00:00-04:00,0.0,7.242068720328325,6.953922748565673,6.953922748565674,213000
1980-07-31 00:00:00-04:00,0.0,6.953922748565673,6.723406190993482,6.953922748565674,152625
1980-08-01 00:00:00-04:00,0.0,7.069179323358072,6.877081703692019,6.915501117706299,100125
1980-08-04 00:00:00-04:00,0.0,6.877081871032714,6.723404211236139,6.877081871032715,78000
1980-08-05 00:00:00-04:00,0.0,6.819458411264434,6.704200066065781,6.742619514465332,79875
1980-08-06 00:00:00-04:00,0.0,6.838666571132209,6.704198263098908,6.819456577301025,118500
1980-08-07 00:00:00-04:00,0.0,7.222859382629394,6.915503944863825,7.222859382629394,173625
1980-08-08 00:00:00-04:00,0.0,7.395747091169965,7.222859382629394,7.222859382629394,211875
1980-08-11 00:00:00-04:00,0.0,7.414961611446887,7.184444892274581,7.357332706451416,278625
1980-08-12 00:00:00-04:00,0.0,7.338113603771762,7.0307583363943,7.0499677658081055,183750
1980-08-13 00:00:00-04:00,0.0,7.16523166455204,7.049972807268901,7.069183349609375,99000
1980-08-14 00:00:00-04:00,0.0,7.280486136986465,7.088389058700105,7.165227890014648,152625
1980-08-15 00:00:00-04:00,0.0,7.357323236845064,7.184435645191746,7.242064476013184,96000
1980-08-18 00:00:00-04:00,0.0,7.126809161403374,6.992340918842439,7.0115509033203125,168750
1980-08-19 00:00:00-04:00,0.0,7.049968501402361,6.953920245122506,6.973130226135254,121125
1980-08-20 00:00:00-04:00,0.0,7.126816415009859,6.896299664225964,7.107606410980225,159750
1980-08-21 00:00:00-04:00,0.0,7.607055434546764,7.14602165526621,7.549426555633545,432000
1980-08-22 00:00:00-04:00,0.0,7.722309618403794,7.607051372528076,7.607051372528076,169875
1980-08-25 00:00:00-04:00,0.0,7.8567763617788,7.607049934782792,7.722308158874512,225375
1980-08-26 00:00:00-04:00,0.0,7.760730205892456,7.645471950770182,7.68389081954956,121125
1980-08-27 00:00:00-04:00,0.0,7.66468077026327,7.607051372528076,7.607051372528076,78375
1980-08-28 00:00:00-04:00,0.0,7.626261983392728,7.453374862670898,7.453374862670898,98625
1980-08-29 00:00:00-04:00,0.0,7.549423818591696,7.414955567220684,7.530213832855225,78750
1980-09-02 00:00:00-04:00,0.0,7.722310237923653,7.395744906946518,7.68389081954956,208500
1980-09-03 00:00:00-04:00,0.0,7.914410251667505,7.645474773356909,7.779942512512207,232875
1980-09-04 00:00:00-04:00,0.0,7.895196501836878,7.741518855465889,7.76072883605957,470625
1980-09-05 00:00:00-04:00,0.0,7.85677709024413,7.703099443873142,7.76072883605957,170250
1980-09-08 00:00:00-04:00,0.0,8.337021114256364,7.760729352426464,8.298601150512695,561750
1980-09-09 00:00:00-04:00,0.0,8.529122860317482,8.29860569946866,8.433073997497559,460875
1980-09-10 00:00:00-04:00,0.0,8.855685769351355,8.548329827109896,8.644378662109375,373125
1980-09-11 00:00:00-04:00,0.0,8.682797909892543,8.471490806940995,8.586749076843262,225000
1980-09-12 00:00:00-04:00,0.0,8.798056908027503,8.625169224866356,8.644378662109375,223125
1980-09-15 00:00:00-04:00,0.0,8.605962992425447,8.413865788217858,8.471494674682617,171000
1980-09-16 00:00:00-04:00,0.0,8.682798086190209,8.45228154170521,8.644378662109375,178875
1980-09-17 00:00:00-04:00,0.0,8.682797909892543,8.586749076843262,8.586749076843262,175500
1980-09-18 00:00:00-04:00,0.0,8.759638272178975,8.567541122436523,8.567541122436523,597375
1980-09-19 00:00:00-04:00,0.0,8.702008073028022,8.529120389866875,8.644378662109375,160125
1980-09-22 00:00:00-04:00,0.0,9.355134095513172,9.028568881367942,9.316715240478516,371625
1980-09-23 00:00:00-04:00,0.0,9.31672112009437,9.0669934584198,9.105413436889648,376125
1980-09-24 00:00:00-04:00,0.0,9.124622173373496,8.8364762042186,9.06699275970459,390375
1980-09-25 00:00:00-04:00,0.0,9.105412669123607,8.932524978966581,8.97094440460205,376875
1980-09-26 00:00:00-04:00,0.0,8.778845990801731,8.298602935825048,8.509910583496094,299250
1980-09-29 00:00:00-04:00,0.0,8.260178802401663,7.914403648282959,7.972033023834228,266625
1980-09-30 00:00:00-04:00,0.0,8.413859942554396,8.202552340342828,8.298601150512695,311625
1980-10-01 00:00:00-04:00,0.0,8.356231261618786,8.164134174434977,8.337021827697754,239250
1980-10-02 00:00:00-04:00,0.0,8.375439978810729,8.183342908065645,8.298601150512695,216000
1980-10-03 00:00:00-04:00,0.0,8.279389381408691,8.183340598348234,8.279389381408691,264375
1980-10-06 00:00:00-04:00,0.0,8.567535515835917,8.279389704987599,8.548325538635254,123750
1980-10-07 00:00:00-04:00,0.0,8.586747665761097,8.29860176355979,8.37544059753418,112500
1980-10-08 00:00:00-04:00,0.0,8.452286300576692,8.298607968133403,8.356237411499023,101250
1980-10-09 00:00:00-04:00,0.0,8.50991341751047,8.356235127079602,8.433073997497559,145125
1980-10-10 00:00:00-04:00,0.0,8.452284080103615,8.317815780639648,8.317815780639648,100125
1980-10-13 00:00:00-04:00,0.0,8.413866854864645,8.337027963440553,8.356237411499023,244875
1980-10-14 00:00:00-04:00,0.0,8.375439227915187,8.240971565246582,8.240971565246582,426750
1980-10-15 00:00:00-04:00,0.0,8.490705196693634,8.240979074362885,8.356237411499023,219375
1980-10-16 00:00:00-04:00,0.0,8.990157164311034,8.663591121321438,8.702011108398438,405000
1980-10-17 00:00:00-04:00,0.0,9.04778639562275,8.644382011664094,8.913318634033203,374250
1980-10-20 00:00:00-04:00,0.0,8.798055648803711,8.60595800629877,8.798055648803711,154875
1980-10-21 00:00:00-04:00,0.0,8.913313904549845,8.798055648803711,8.798055648803711,173625
1980-10-22 00:00:00-04:00,0.0,8.87489075429038,8.548325538635254,8.548325538635254,93000
1980-10-23 00:00:00-04:00,0.0,8.509912993779587,8.279395844408816,8.413864135742188,310500
1980-10-24 00:00:00-04:00,0.0,8.39465618133545,8.240978410860262,8.39465618133545,139500
1980-10-27 00:00:00-05:00,0.0,8.548327015152626,8.433068780824122,8.529117584228516,96750
1980-10-28 00:00:00-05:00,0.0,8.509912993779587,8.29860528625934,8.413864135742188,122250
1980-10-29 00:00:00-05:00,0.0,8.509910583496094,8.394651766658292,8.509910583496094,79500
1980-10-30 00:00:00-05:00,0.0,8.509912993779587,8.413864135742188,8.413864135742188,177000
1980-10-31 00:00:00-05:00,0.0,8.337020607475448,8.087293606294972,8.20255184173584,414000
1980-11-03 00:00:00-05:00,0.0,8.144927101480837,7.875991083320148,8.029668807983398,239625
1980-11-05 00:00:00-05:00,0.0,8.490698883551168,8.14492412923882,8.26018238067627,440625
1980-11-06 00:00:00-05:00,0.0,8.068085552885188,7.645471950770182,7.68389081954956,181125
1980-11-07 00:00:00-05:00,0.0,7.414957063443079,7.20364992567723,7.318908214569092,616875
1980-11-10 00:00:00-05:00,0.0,7.491796493530273,7.31890877222213,7.491796493530273,495375
1980-11-11 00:00:00-05:00,0.0,7.549425917164626,7.434167069895921,7.491796493530273,164625
1980-11-12 00:00:00-05:00,0.0,7.683890819549561,7.530213146053195,7.68389081954956,198750
1980-11-13 00:00:00-05:00,0.0,7.799146974935658,7.607049934782792,7.722308158874512,211125
1980-11-14 00:00:00-05:00,0.0,7.91440427115854,7.626258469913595,7.818356037139893,232125
1980-11-17 00:00:00-05:00,0.0,7.9336201766316305,7.799151348722272,7.914409637451172,154125
1980-11-18 00:00:00-05:00,0.0,8.240975912551187,8.029668767409502,8.221766471862793,208500
1980-11-19 00:00:00-05:00,0.0,8.60595764905204,8.183343512598205,8.37544059753418,270750
1980-11-20 00:00:00-05:00,0.0,8.605956407114185,8.298600565976894,8.529117584228516,459000
1980-11-21 00:00:00-05:00,0.0,8.721215900013625,8.37544059753418,8.37544059753418,188250
1980-11-24 00:00:00-05:00,0.0,8.298601150512695,8.068084665618596,8.298601150512695,138375
1980-11-25 00:00:00-05:00,0.0,8.375440695539817,8.260182443229532,8.337021827697754,243750
1980-11-26 00:00:00-05:00,0.0,8.56753819765254,8.337021696655261,8.49069881439209,285750
1980-11-28 00:00:00-05:00,0.0,8.452283569038162,8.356234711000765,8.413864135742188,46500
1980-12-01 00:00:00-05:00,0.0,8.529120803795042,8.413862525958923,8.452281951904297,299250
1980-12-02 00:00:00-05:00,0.0,8.37544059753418,8.279392329863539,8.37544059753418,147000
1980-12-03 00:00:00-05:00,0.0,8.529117584228516,8.337020527014342,8.529117584228516,290625
1980-12-04 00:00:00-05:00,0.0,8.548329456315669,8.452281175077193,8.509910583496094,181125
1980-12-05 00:00:00-05:00,0.0,8.452281951904297,8.202554858867142,8.452281951904297,306000
1980-12-08 00:00:00-05:00,0.0,8.413857679084757,8.106501898981861,8.14492130279541,258375
1980-12-09 00:00:00-05:00,0.0,8.06808853149414,7.933620792338843,8.06808853149414,155625
1980-12-10 00:00:00-05:00,0.0,8.221766173251318,7.914409637451172,7.914409637451172,281250
1980-12-11 00:00:00-05:00,0.0,7.741520796666952,7.299697177764938,7.453374862670898,296625
1980-12-12 00:00:00-05:00,0.0,7.8375669325607955,7.491791710691073,7.722308158874512,237750
1980-12-15 00:00:00-05:00,0.0,8.02966397271366,7.703098729656507,7.722308158874512,201000
1980-12-16 00:00:00-05:00,0.0,7.587845455057698,7.453377164440783,7.5686354637146,124125
1980-12-17 00:00:00-05:00,0.0,7.568631552207284,7.472583293914795,7.472583293914795,239625
1980-12-18 00:00:00-05:00,0.0,7.530214366639168,7.376536668232907,7.414956092834473,138375
1980-12-19 00:00:00-05:00,0.0,7.414955740427142,7.318906908690699,7.395745754241943,239250
1980-12-22 00:00:00-05:00,0.0,7.491794283897389,7.414955441444409,7.453374862670898,166125
1980-12-23 00:00:00-05:00,0.0,7.511004379540984,7.395746105736289,7.414956092834473,153000
1980-12-24 00:00:00-05:00,0.0,7.453374862670898,7.299697177764938,7.453374862670898,42375
1980-12-26 00:00:00-05:00,0.0,7.491794154170242,7.376535892486572,7.376535892486572,25125
1980-12-29 00:00:00-05:00,0.0,7.203651100448099,7.030763364118353,7.069183349609375,135000
1980-12-30 00:00:00-05:00,0.0,7.107597894845976,6.8194520268171575,6.973130226135254,188625
1980-12-31 00:00:00-05:00,0.0,7.16522753309118,6.896291636886854,7.146017551422119,83250
1981-01-02 00:00:00-05:00,0.0,7.222859014121513,7.107600730839864,7.1844401359558105,81375
1981-01-05 00:00:00-05:00,0.0,7.626261851337152,7.299697051364125,7.376535892486572,427125
1981-01-06 00:00:00-05:00,0.0,7.491795850111964,7.376537562336908,7.434166431427002,519000
1981-01-07 00:00:00-05:00,0.0,7.22285637890907,7.030759310191693,7.146017551422119,233250
1981-01-08 00:00:00-05:00,0.0,7.165230374906613,6.761825546213011,6.857874393463135,223875
1981-01-09 00:00:00-05:00,0.0,6.896295547485351,6.761826698739603,6.896295547485352,270750
1981-01-12 00:00:00-05:00,0.0,6.953925480903538,6.646569400446042,6.704198837280273,176250
1981-01-13 00:00:00-05:00,0.0,6.857874393463135,6.704196677538827,6.857874393463135,181875
1981-01-14 00:00:00-05:00,0.0,6.877081871032714,6.800243041134427,6.877081871032715,263625
1981-01-15 00:00:00-05:00,0.0,6.953928160295591,6.723411423329209,6.76183032989502,143250
1981-01-16 00:00:00-05:00,0.0,6.896295547485351,6.723407812805044,6.896295547485352,255750
1981-01-19 00:00:00-05:00,0.0,7.088392792759922,6.800246748741999,7.069183349609375,250875
1981-01-20 00:00:00-05:00,0.0,7.069183282165659,6.877085554923114,6.896295547485352,205875
1981-01-21 00:00:00-05:00,0.0,7.472585149387963,6.877083271973658,7.395745754241943,252375
1981-01-22 00:00:00-05:00,0.0,7.434163799615552,7.01155022738556,7.165227890014648,198375
1981-01-23 00:00:00-05:00,0.0,7.26127899147691,7.126810719517563,7.1844401359558105,153000
1981-01-26 00:00:00-05:00,0.0,7.165228580764395,6.915502080120398,7.0115509033203125,246750
1981-01-27 00:00:00-05:00,0.0,7.126807689666748,6.896291221103921,7.126807689666748,306000
1981-01-28 00:00:00-05:00,0.0,7.875990390777588,7.107600735836701,7.875990390777588,447750
1981-01-29 00:00:00-05:00,0.0,8.56753523029565,7.530210235894946,7.818356037139893,1257750
1981-01-30 00:00:00-05:00,0.0,7.914406694863325,7.607051372528076,7.607051372528076,246375
1981-02-02 00:00:00-05:00,0.0,7.587844402239006,7.088391291757013,7.1844401359558105,294375
1981-02-03 00:00:00-05:00,0.0,7.261281967163085,7.088394196593474,7.261281967163086,223875
1981-02-04 00:00:00-05:00,0.0,7.376540297677802,7.146023087053297,7.261281967163086,196875
1981-02-05 00:00:00-05:00,0.0,7.338120304577824,7.2228619740631075,7.261281967163086,201000
1981-02-06 00:00:00-05:00,0.0,7.357326806336132,7.203648567199707,7.203648567199707,93750
1981-02-09 00:00:00-05:00,0.0,7.222864786372173,7.088396956545877,7.107606410980225,142125
1981-02-10 00:00:00-05:00,0.0,7.146016805962156,7.088387966156007,7.088387966156006,57375
1981-02-11 00:00:00-05:00,0.0,7.107602235910471,7.069183349609375,7.069183349609375,70125
1981-02-12 00:00:00-05:00,0.0,7.069183349609375,6.973134485071745,7.069183349609375,92625
1981-02-13 00:00:00-05:00,0.0,7.222859382629394,7.0307622340259135,7.222859382629394,210375
1981-02-17 00:00:00-05:00,0.0,7.26127634224719,7.146017551422119,7.146017551422119,103875
1981-02-18 00:00:00-05:00,0.0,7.338118553161622,7.107601947150449,7.338118553161621,96375
1981-02-19 00:00:00-05:00,0.0,7.41495469758194,7.165228209864744,7.299696445465088,199125
1981-02-20 00:00:00-05:00,0.0,7.29969841923746,7.069181852674161,7.1844401359558105,186375
1981-02-23 00:00:00-05:00,0.0,7.222855625433415,7.088387966156007,7.088387966156006,205500
1981-02-24 00:00:00-05:00,0.0,7.146018596286521,6.953921499481419,7.0115509033203125,721875
1981-02-25 00:00:00-05:00,0.0,7.030763297041183,6.800246683864079,6.896295547485352,308250
1981-02-26 00:00:00-05:00,0.0,7.088388249430846,6.87708121264308,7.030758857727051,204000
1981-02-27 00:00:00-05:00,0.0,7.318908231728573,6.953923374584521,7.222859382629394,244875
1981-03-02 00:00:00-05:00,0.0,7.184438565242268,6.992340918842439,7.0115509033203125,158625
1981-03-03 00:00:00-05:00,0.0,7.049968791958956,6.896291685496484,6.915501117706299,223875
1981-03-04 00:00:00-05:00,0.0,6.915505313707145,6.781037557865827,6.8386664390563965,188250
1981-03-05 00:00:00-05:00,0.0,7.049968791958956,6.800242875663457,6.915501117706299,175125
1981-03-06 00:00:00-05:00,0.0,7.203649575038662,6.992342447558215,7.1844401359558105,371625
1981-03-09 00:00:00-05:00,0.0,7.530213832855225,7.184439035951603,7.530213832855225,556125
1981-03-10 00:00:00-05:00,0.0,7.66468639876213,7.2228619740631075,7.261281967163086,382125
1981-03-11 00:00:00-05:00,0.0,7.722310237923653,7.37653547255683,7.68389081954956,795000
1981-03-12 00:00:00-05:00,0.0,8.433069997812318,7.837568759713451,8.37544059753418,972000
1981-03-13 00:00:00-05:00,0.0,8.874893936373084,8.471489766464256,8.798055648803711,1549125
1981-03-16 00:00:00-05:00,0.0,8.721213135063149,8.471486729021638,8.548325538635254,691875
1981-03-17 00:00:00-05:00,0.0,8.682801874108481,8.452285229059376,8.471494674682617,420375
1981-03-18 00:00:00-05:00,0.0,8.62517298764372,8.4330752338411,8.471494674682617,343875
1981-03-19 00:00:00-05:00,0.0,9.489604949951172,8.529118465453958,9.489604949951172,1023375
1981-03-20 00:00:00-05:00,0.0,9.48960199182384,9.02856860099611,9.297504425048828,1269750
1981-03-23 00:00:00-05:00,0.0,9.278300773409962,9.143832502886523,9.182251930236816,715125
1981-03-24 00:00:00-05:00,0.0,9.20146235528142,8.990155220031738,8.990155220031738,560250
1981-03-25 00:00:00-05:00,0.0,9.143833234819386,8.798058360988668,9.02857494354248,322500
1981-03-26 00:00:00-05:00,0.0,9.16304159928783,8.970944469716171,9.06699275970459,617250
1981-03-27 00:00:00-05:00,0.0,9.451182332288846,9.105407690626288,9.316715240478516,553125
1981-03-30 00:00:00-05:00,0.0,9.316719909528585,9.163041114807127,9.163041114807127,297375
1981-03-31 00:00:00-05:00,0.0,9.662493881440348,9.27829965427826,9.52802562713623,562500
1981-04-01 00:00:00-05:00,0.0,9.796969002025762,9.528032304931164,9.777759552001951,397500
1981-04-02 00:00:00-05:00,0.0,9.758542414917487,9.643284693393367,9.681703567504885,410250
1981-04-03 00:00:00-05:00,0.0,9.739333404243348,9.662494553466788,9.700913429260254,276375
1981-04-06 00:00:00-05:00,0.0,9.66249476622682,9.528026499609558,9.624075889587402,485625
1981-04-07 00:00:00-05:00,0.0,9.77775295116282,9.528025872679672,9.681703567504885,472125
1981-04-08 00:00:00-05:00,0.0,10.06589963268082,9.624075953266232,9.72012424468994,395250
1981-04-09 00:00:00-05:00,0.0,10.10431585471429,9.912219322339304,10.06589698791504,679875
1981-04-10 00:00:00-05:00,0.0,10.181159019470217,10.027480205908152,10.181159019470217,309750
1981-04-13 00:00:00-05:00,0.0,10.161947575056958,9.41276741027832,9.41276741027832,651750
1981-04-14 00:00:00-05:00,0.0,9.259096400781894,8.874900817871094,8.874900817871094,601125
1981-04-15 00:00:00-05:00,0.0,9.335923194885254,8.874889312892448,9.335923194885254,805500
1981-04-16 00:00:00-05:00,0.0,9.566445599447214,9.355138499710677,9.52802562713623,600750
1981-04-20 00:00:00-05:00,0.0,9.528023815768815,9.47039441785301,9.489604949951172,125250
1981-04-21 00:00:00-05:00,0.0,9.52802544966842,9.470396041870115,9.470396041870115,435000
1981-04-22 00:00:00-05:00,0.0,9.431977810229228,9.047783014527909,9.220670700073242,408750
1981-04-23 00:00:00-05:00,0.0,9.18225110154601,8.95173400865341,9.163041114807127,406125
1981-04-24 00:00:00-05:00,0.0,9.662492044509252,9.08620081332453,9.489604949951172,595125
1981-04-27 00:00:00-04:00,0.0,9.796960655444286,9.451185353649551,9.604864120483398,622500
1981-04-28 00:00:00-04:00,0.0,10.526933247642488,10.027480130112757,10.507723808288574,1143375
1981-04-29 00:00:00-04:00,0.0,10.834285274609968,10.469301644647013,10.62297821044922,1497375
1981-04-30 00:00:00-04:00,0.0,10.757450855540869,10.181158884679382,10.411675453186035,927375
1981-05-01 00:00:00-04:00,0.0,10.469311449926936,10.238793637353336,10.354052543640137,600000
1981-05-04 00:00:00-04:00,0.0,10.18115881521793,9.700914043856915,9.835383415222168,702750
1981-05-05 00:00:00-04:00,0.0,10.2195771941759,9.79696295918198,10.142738342285156,642750
1981-05-06 00:00:00-04:00,0.0,10.1811520334974,9.912215668286256,9.931425094604492,352875
1981-05-07 00:00:00-04:00,0.0,10.02748091560122,9.912223171259471,9.96985149383545,126000
1981-05-08 00:00:00-04:00,0.0,10.507718447672406,10.181153748497229,10.334830284118652,797250
