Date,Open,High,Low,Close,Volume
1981-10-27 00:00:00-05:00,0.0,1.4406805934284026,1.412095846966691,1.4292467832565308,3155664
1981-10-28 00:00:00-05:00,0.0,1.4406805934284026,1.4235296571385632,1.4292467832565308,1704318
1981-10-29 00:00:00-05:00,0.0,1.4292468695534877,1.417812705039978,1.417812705039978,1115672
1981-10-30 00:00:00-05:00,0.0,1.4378228187561035,1.4120964475853406,1.4378228187561035,903240
1981-11-02 00:00:00-05:00,0.0,1.4978500306777194,1.4806990106620166,1.4921332597732544,2832963
1981-11-03 00:00:00-05:00,0.0,1.5064257045234182,1.4864161224024195,1.5007085800170898,2124317
1981-11-04 00:00:00-05:00,0.0,1.5064266364811247,1.4806999139378434,1.4835586547851562,762159
1981-11-05 00:00:00-05:00,0.0,1.4864167567961115,1.46354877948761,1.46354877948761,1289184
1981-11-06 00:00:00-05:00,0.0,1.452114758671417,1.429246784654062,1.4349638223648071,5863762
1981-11-09 00:00:00-05:00,0.0,1.4692661468367332,1.4349643500230334,1.4578319787979126,1382427
1981-11-10 00:00:00-05:00,0.0,1.480700471387784,1.4578324810825392,1.469266653060913,1997831
1981-11-11 00:00:00-05:00,0.0,1.4749830961227417,1.4578318019388234,1.4749830961227417,476755
1981-11-12 00:00:00-05:00,0.0,1.480700471387784,1.463549611278164,1.469266653060913,844862
1981-11-13 00:00:00-05:00,0.0,1.4692659103386936,1.4521150588989258,1.4521150588989258,869997
1981-11-16 00:00:00-05:00,0.0,1.4521150588989258,1.4178129139552351,1.4521150588989258,1513778
1981-11-17 00:00:00-05:00,0.0,1.5035677262923803,1.4635488954508764,1.497850775718689,895132
1981-11-18 00:00:00-05:00,0.0,1.5435864903714132,1.5092846155166626,1.5092846155166626,1568913
1981-11-19 00:00:00-05:00,0.0,1.526436122706954,1.5092852662972125,1.5207191705703735,848105
1981-11-20 00:00:00-05:00,0.0,1.532152623209014,1.5092846472169927,1.5150017738342283,717565
1981-11-23 00:00:00-05:00,0.0,1.520718634346039,1.440680802179108,1.46354877948761,3297555
1981-11-24 00:00:00-05:00,0.0,1.4578315927315817,1.4349639700125592,1.4463977813720703,5314845
1981-11-25 00:00:00-05:00,0.0,1.5035674265953451,1.463548603730552,1.486416578292847,1529994
1981-11-27 00:00:00-05:00,0.0,1.5150017738342283,1.4864166712249711,1.5150017738342283,346215
1981-11-30 00:00:00-05:00,0.0,1.5150017420138189,1.5035674890195068,1.5092846155166626,1332968
1981-12-01 00:00:00-05:00,0.0,1.5092846155166626,1.4978505393479875,1.5092846155166626,317026
1981-12-02 00:00:00-05:00,0.0,1.5150013496038837,1.4921333800153462,1.503567099571228,531890
1981-12-03 00:00:00-05:00,0.0,1.5092846155166626,1.492133766502106,1.5092846155166626,778376
1981-12-04 00:00:00-05:00,0.0,1.532153251669248,1.5092852662972125,1.5207191705703735,449998
1981-12-07 00:00:00-05:00,0.0,1.5150012275189992,1.4864161352176355,1.4921332597732544,1395400
1981-12-08 00:00:00-05:00,0.0,1.4864169091230708,1.452115116470745,1.4749830961227417,846483
1981-12-09 00:00:00-05:00,0.0,1.5092846155166626,1.4635486644932374,1.5092846155166626,442701
1981-12-10 00:00:00-05:00,0.0,1.5092848536917365,1.4921340019706626,1.497850775718689,587025
1981-12-11 00:00:00-05:00,0.0,1.5035669784077614,1.4806990106620166,1.4921332597732544,388377
1981-12-14 00:00:00-05:00,0.0,1.4692659103386936,1.4521150588989258,1.4521150588989258,421620
1981-12-15 00:00:00-05:00,0.0,1.46354887144594,1.4406808927005876,1.4521150588989258,968105
1981-12-16 00:00:00-05:00,0.0,1.4692659103386936,1.4521150588989258,1.4521150588989258,247296
1981-12-17 00:00:00-05:00,0.0,1.46354877948761,1.446397840712646,1.46354877948761,814051
1981-12-18 00:00:00-05:00,0.0,1.5264350691597657,1.463548285410481,1.503567099571228,834321
1981-12-21 00:00:00-05:00,0.0,1.5092847341046134,1.457831652541246,1.46354877948761,530268
1981-12-22 00:00:00-05:00,0.0,1.4978502035518872,1.469265373189775,1.4806991815567017,912159
1981-12-23 00:00:00-05:00,0.0,1.4978500306777194,1.4864161352176355,1.4921332597732544,1238914
1981-12-24 00:00:00-05:00,0.0,1.4978508105362345,1.4635489294710744,1.4749830961227417,121621
1981-12-28 00:00:00-05:00,0.0,1.497850477161179,1.486416578292847,1.486416578292847,501079
1981-12-29 00:00:00-05:00,0.0,1.5035677262923803,1.4864168745713064,1.497850775718689,247296
1981-12-30 00:00:00-05:00,0.0,1.5150013496038837,1.4864162549990183,1.503567099571228,261080
1981-12-31 00:00:00-05:00,1.523578027553129,1.5321533679962158,1.5150025102843152,1.5321533679962158,193783
1982-01-04 00:00:00-05:00,1.5607384719998478,1.5778896871121613,1.5378708335445697,1.566455602645874,901618
