Date,Open,High,Low,Close,Volume
1988-05-02 00:00:00-04:00,0.0,2.817569992759011,2.5827724933624268,2.5827724933624268,800
1988-05-03 00:00:00-04:00,0.0,2.934968742457303,2.5827724933624268,2.5827724933624268,400
1988-05-04 00:00:00-04:00,0.0,2.934968742457303,2.5827724933624268,2.5827724933624268,2800
1988-05-05 00:00:00-04:00,2.5827724933624268,2.5827724933624268,2.5827724933624268,2.5827724933624268,0
1988-05-06 00:00:00-04:00,0.0,2.934968742457303,2.5827724933624268,2.5827724933624268,800
1988-05-09 00:00:00-04:00,0.0,2.934968742457303,2.5827724933624268,2.5827724933624268,400
1988-05-10 00:00:00-04:00,0.0,2.934968742457303,2.5827724933624268,2.5827724933624268,0
1988-05-11 00:00:00-04:00,0.0,2.934968742457303,2.5827724933624268,2.5827724933624268,2000
1988-05-12 00:00:00-04:00,0.0,2.817569992759011,2.5827724933624268,2.5827724933624268,0
1988-05-13 00:00:00-04:00,2.5827724933624268,2.5827724933624268,2.5827724933624268,2.5827724933624268,0
1988-05-16 00:00:00-04:00,0.0,2.817569992759011,2.5827724933624268,2.5827724933624268,0
1988-05-17 00:00:00-04:00,2.5827724933624268,2.5827724933624268,2.5827724933624268,2.5827724933624268,0
1988-05-18 00:00:00-04:00,0.0,2.817569992759011,2.5827724933624268,2.5827724933624268,7200
1988-05-19 00:00:00-04:00,0.0,2.70016994930449,2.4653725624084477,2.4653725624084477,2400
1988-05-20 00:00:00-04:00,0.0,2.70016994930449,2.4653725624084477,2.4653725624084477,1600
1988-05-23 00:00:00-04:00,2.4653725624084477,2.4653725624084477,2.4653725624084477,2.4653725624084477,0
1988-05-24 00:00:00-04:00,2.4653725624084477,2.4653725624084477,2.4653725624084477,2.4653725624084477,0
1988-05-25 00:00:00-04:00,0.0,2.700170993804932,2.5240728855133057,2.5240728855133057,800
1988-05-26 00:00:00-04:00,2.5240728855133057,2.5240728855133057,2.5240728855133057,2.5240728855133057,0
1988-05-27 00:00:00-04:00,0.0,2.758870617909865,2.5827724933624268,2.5827724933624268,8000
1988-05-31 00:00:00-04:00,2.5827724933624268,2.5827724933624268,2.5827724933624268,2.5827724933624268,0
1988-06-01 00:00:00-04:00,0.0,2.758870617909865,2.5827724933624268,2.5827724933624268,400
1988-06-02 00:00:00-04:00,0.0,2.758870617909865,2.5827724933624268,2.5827724933624268,400
1988-06-03 00:00:00-04:00,0.0,3.0523666713548745,2.700170516967773,2.700170516967773,1600
1988-06-06 00:00:00-04:00,0.0,3.0523666713548745,2.700170516967773,2.700170516967773,4400
1988-06-07 00:00:00-04:00,2.700170516967773,2.700170516967773,2.700170516967773,2.700170516967773,0
1988-06-08 00:00:00-04:00,0.0,3.0523666828236684,2.7588698863983154,2.7588698863983154,2800
1988-06-09 00:00:00-04:00,0.0,3.0523666828236684,2.7588698863983154,2.7588698863983154,0
1988-06-10 00:00:00-04:00,0.0,3.0523666828236684,2.7588698863983154,2.7588698863983154,2000
1988-06-13 00:00:00-04:00,2.7588698863983154,2.7588698863983154,2.7588698863983154,2.7588698863983154,0
1988-06-14 00:00:00-04:00,0.0,3.0523666828236684,2.7588698863983154,2.7588698863983154,400
1988-06-15 00:00:00-04:00,2.7588698863983154,2.7588698863983154,2.7588698863983154,2.7588698863983154,0
1988-06-16 00:00:00-04:00,2.7588698863983154,2.7588698863983154,2.7588698863983154,2.7588698863983154,0
1988-06-17 00:00:00-04:00,0.0,3.0523666828236684,2.7588698863983154,2.7588698863983154,400
1988-06-20 00:00:00-04:00,2.7588698863983154,2.7588698863983154,2.7588698863983154,2.7588698863983154,0
1988-06-21 00:00:00-04:00,2.7588698863983154,2.7588698863983154,2.7588698863983154,2.7588698863983154,0
1988-06-22 00:00:00-04:00,0.0,3.052366435527801,2.8175690174102783,2.8175690174102783,2000
1988-06-23 00:00:00-04:00,0.0,3.169765144586563,2.8175690174102783,2.8175690174102783,0
1988-06-24 00:00:00-04:00,0.0,3.169765144586563,2.8175690174102783,2.8175690174102783,0
1988-06-27 00:00:00-04:00,0.0,3.1697648982612456,2.876268148422241,2.876268148422241,1600
1988-06-28 00:00:00-04:00,2.876268148422241,2.876268148422241,2.876268148422241,2.876268148422241,0
1988-06-29 00:00:00-04:00,2.876268148422241,2.876268148422241,2.876268148422241,2.876268148422241,0
1988-06-30 00:00:00-04:00,2.876268148422241,2.876268148422241,2.876268148422241,2.876268148422241,0
1988-07-01 00:00:00-04:00,0.0,3.2284645318984984,2.9349677562713623,2.9349677562713623,400
1988-07-05 00:00:00-04:00,2.9349677562713623,2.9349677562713623,2.9349677562713623,2.9349677562713623,0
1988-07-06 00:00:00-04:00,0.0,3.2284645318984984,2.9349677562713623,2.9349677562713623,400
1988-07-07 00:00:00-04:00,0.0,3.287163887023926,2.9349677562713623,2.9349677562713623,2000
1988-07-08 00:00:00-04:00,2.9349677562713623,2.9349677562713623,2.9349677562713623,2.9349677562713623,0
1988-07-11 00:00:00-04:00,2.9349677562713623,2.9349677562713623,2.9349677562713623,2.9349677562713623,0
1988-07-12 00:00:00-04:00,0.0,3.287163887023926,2.9349677562713623,2.9349677562713623,800
1988-07-13 00:00:00-04:00,0.0,3.2871639178349423,3.0523664951324463,3.0523664951324463,3200
1988-07-14 00:00:00-04:00,3.0523664951324463,3.0523664951324463,3.0523664951324463,3.0523664951324463,0
1988-07-15 00:00:00-04:00,0.0,3.2871639178349423,3.0523664951324463,3.0523664951324463,1600
