Date,Open,High,Low,Close,Volume
1998-03-31 00:00:00-05:00,12.043035065738666,12.334987430968694,12.006541020084912,12.29849338531494,414900
1998-04-01 00:00:00-05:00,12.316743071590151,12.316743071590151,12.152519830635615,12.262001991271973,200100
1998-04-02 00:00:00-05:00,12.22549924497251,12.316734313964844,12.207252231174046,12.316734313964844,386000
1998-04-03 00:00:00-05:00,12.316737245110906,12.426219353956336,12.26199619068819,12.40797233581543,254700
1998-04-06 00:00:00-04:00,12.353228341561776,12.371475355360245,12.28024028636791,12.316734313964844,179800
1998-04-07 00:00:00-04:00,12.280253031150464,12.280253031150464,12.15252380200031,12.20726490020752,235300
1998-04-08 00:00:00-04:00,12.170763808577806,12.225504875183104,12.11602274197251,12.225504875183104,453200
1998-04-09 00:00:00-04:00,12.20725785298134,12.225504875183104,12.061281675367212,12.225504875183104,731700
1998-04-13 00:00:00-04:00,12.262005998414727,12.262005998414727,12.15252380200031,12.20726490020752,796600
1998-04-14 00:00:00-04:00,12.170765373128406,12.353235618602596,12.134271324033568,12.334988594055176,526400
1998-04-15 00:00:00-04:00,12.29849512221366,12.407977274636927,12.262001071405903,12.353236198425291,357100
1998-04-16 00:00:00-04:00,12.280244612658256,12.280244612658256,12.189009511524093,12.24375057220459,325300
1998-04-17 00:00:00-04:00,12.24375231683431,12.29849338531494,12.13427017987305,12.29849338531494,287900
1998-04-20 00:00:00-04:00,12.243754937373538,12.243754937373538,12.134272776979737,12.170766830444336,149800
1998-04-21 00:00:00-04:00,12.116022268690608,12.116022268690608,11.988293118267665,12.061281204223633,373900
1998-04-22 00:00:00-04:00,12.024787107618842,12.043034129026458,11.970046043395994,11.970046043395996,285400
1998-04-23 00:00:00-04:00,11.988293827704664,12.061281917979882,11.605106353759764,11.605106353759766,387700
1998-04-24 00:00:00-04:00,11.6050999082368,11.842311069883149,11.513864846065124,11.641593933105469,398800
1998-04-27 00:00:00-04:00,11.60510939105427,11.64160344574312,11.148933707443646,11.550368309020996,128000
1998-04-28 00:00:00-04:00,11.568611460886183,11.586858482117869,11.40438826980105,11.459129333496094,592600
1998-04-29 00:00:00-04:00,11.495628341674804,11.495628341674804,11.349652108764648,11.404393196105955,242900
1998-04-30 00:00:00-04:00,11.44087822730609,11.641595389188652,11.44087822730609,11.568607330322266,442400
1998-05-01 00:00:00-04:00,11.586856182504723,11.586856182504723,11.459127059233015,11.477374076843262,258000
1998-05-04 00:00:00-04:00,11.51387039719114,11.53211741842282,11.386141248569368,11.459129333496094,175300
1998-05-05 00:00:00-04:00,11.404393955371544,11.440888016028731,11.258417712742787,11.367899894714355,165800
1998-05-06 00:00:00-04:00,11.422631037540924,11.422631037540924,11.313148950919128,11.386137008666992,135300
1998-05-07 00:00:00-04:00,11.34964297979306,11.386137008666992,11.34964297979306,11.386137008666992,118300
1998-05-08 00:00:00-04:00,11.349646938403833,11.404388000807709,11.276658855198662,11.33139991760254,163500
1998-05-11 00:00:00-04:00,11.33140526093854,11.459134466778428,11.313158231532842,11.349652290344238,288200
1998-05-12 00:00:00-04:00,11.349652864385762,11.367899894714355,11.294911773399978,11.367899894714355,100100
1998-05-13 00:00:00-04:00,11.331401616960813,11.349648640498591,11.240166499271917,11.294907569885254,124900
1998-05-14 00:00:00-04:00,11.276660546347475,11.331401616960813,11.258413522809697,11.294907569885254,175900
1998-05-15 00:00:00-04:00,11.294899707095553,11.349640739601668,11.240158674589432,11.258405685424805,225400
1998-05-18 00:00:00-04:00,11.203673362731934,11.258414437794142,11.13068526264899,11.203673362731934,134400
1998-05-19 00:00:00-04:00,11.185423851013184,11.203670871977316,11.057694704264255,11.185423851013184,149200
1998-05-20 00:00:00-04:00,11.185429591428411,11.367899894714355,11.167182561099818,11.367899894714355,144600
1998-05-21 00:00:00-04:00,11.367889994230026,11.440878051977892,11.313148950919128,11.386137008666992,96100
1998-05-22 00:00:00-04:00,11.349640739601668,11.422628782943155,11.258405685424805,11.258405685424805,201900
1998-05-26 00:00:00-04:00,11.27666259865519,11.294909625513856,11.148933410644531,11.148933410644531,121600
1998-05-27 00:00:00-04:00,11.130685058294558,11.294908280466116,10.984708860808729,11.167179107666016,158600
1998-05-28 00:00:00-04:00,11.1671784051208,11.349648640498591,11.1671784051208,11.294907569885254,217500
1998-05-29 00:00:00-04:00,11.258415650255,11.42263889312744,11.258415650255,11.42263889312744,163000
1998-06-01 00:00:00-04:00,11.386142019498145,11.878811626111046,11.367894997031,11.842317581176758,190200
1998-06-02 00:00:00-04:00,11.76932870049964,11.897057849187233,11.714587636776384,11.787575721740724,175700
1998-06-03 00:00:00-04:00,11.75107999495518,11.933550181212247,11.732832976329474,11.824068069458008,105000
1998-06-04 00:00:00-04:00,11.769330024719238,11.86056514118993,11.73283597813096,11.769330024719238,133800
1998-06-05 00:00:00-04:00,11.751078760222924,11.93354892730713,11.751078760222924,11.933548927307127,167700
1998-06-08 00:00:00-04:00,11.8809168874001,11.899451859143316,11.788242028684031,11.806777000427246,1874800
1998-06-09 00:00:00-04:00,11.825307419186544,11.825307419186544,11.639957773117793,11.677027702331545,261000
1998-06-10 00:00:00-04:00,11.695562827624263,11.917982405962602,11.677027862762737,11.899447441101074,174600
1998-06-11 00:00:00-04:00,11.862378497456396,12.0106582286746,11.788238631847294,11.955053329467772,260500
1998-06-12 00:00:00-04:00,11.899447441101074,11.973587300547186,11.788237651931905,11.899447441101074,275100
1998-06-15 00:00:00-04:00,11.862381915656888,11.899451859143316,11.76970705694082,11.806777000427246,227000
1998-06-16 00:00:00-04:00,11.862381915656888,11.8809168874001,11.788242028684031,11.806777000427246,283000
1998-06-17 00:00:00-04:00,11.80677633451248,11.843846275908122,11.695566510325548,11.732636451721191,364200
1998-06-18 00:00:00-04:00,11.788241123893584,11.95505585677887,11.751171183252408,11.917985916137695,308200
1998-06-19 00:00:00-04:00,11.917978770338644,11.917978770338644,11.732629178264949,11.769699096679688,212700
1998-06-22 00:00:00-04:00,11.788234055887058,11.899443811131276,11.769699096679688,11.769699096679688,121200
1998-06-23 00:00:00-04:00,11.80677253645171,11.80677253645171,11.714097712774697,11.788237571716309,105600
1998-06-24 00:00:00-04:00,11.75116443634033,11.825304275055412,11.75116443634033,11.751164436340332,353200
1998-06-25 00:00:00-04:00,11.862377348400296,11.880912313007173,11.658492737724666,11.677027702331545,254300
1998-06-26 00:00:00-04:00,11.658496237027853,11.75117108787863,11.602891326517383,11.695566177368164,213700
1998-06-29 00:00:00-04:00,11.751162298794451,11.899441949252424,11.658487517258218,11.825302124023438,197000
1998-06-30 00:00:00-04:00,11.732632677510098,11.880912395393324,11.732632677510098,11.788237571716309,227100
1998-07-01 00:00:00-04:00,11.880913463858672,11.955053329467772,11.769703665445018,11.955053329467772,204800
1998-07-02 00:00:00-04:00,11.917983092021649,11.973587989807127,11.843843228307673,11.973587989807127,107100
1998-07-06 00:00:00-04:00,11.936520886458284,11.992125797420044,11.825311064534755,11.917985916137695,155100
1998-07-07 00:00:00-04:00,11.8809156669593,11.97359051615555,11.862380697120049,11.93652057647705,106000
1998-07-08 00:00:00-04:00,11.955053329467772,11.992123262272326,11.84384353105412,11.955053329467772,99800
1998-07-09 00:00:00-04:00,11.899447441101074,11.936517370824127,11.862377511378018,11.899447441101074,127900
1998-07-10 00:00:00-04:00,11.862372036637932,11.917976905559671,11.677022473565463,11.825302124023438,375900
1998-07-13 00:00:00-04:00,11.825310968559252,11.825310968559252,11.695566177368164,11.695566177368164,91500
1998-07-14 00:00:00-04:00,11.69555955730402,11.80676931537664,11.65848963794648,11.751164436340332,188700
1998-07-15 00:00:00-04:00,11.677029947691326,11.788239756716958,11.602890075007572,11.714099884033203,141600
1998-07-16 00:00:00-04:00,11.67702609670181,11.695561058760068,11.602886248468783,11.658491134643556,299900
1998-07-17 00:00:00-04:00,11.658491134643556,11.658491134643556,11.528746400235756,11.658491134643556,154900
1998-07-20 00:00:00-04:00,11.62142911834717,11.63996409301758,11.491684295654297,11.584359169006348,82600
1998-07-21 00:00:00-04:00,11.565813064575195,11.62141793507796,11.454603323569666,11.565813064575195,212100
1998-07-22 00:00:00-04:00,11.565820138665694,11.714099884033203,11.51021523415288,11.714099884033203,67900
1998-07-23 00:00:00-04:00,11.677022805580728,11.695557762414982,11.491673237238176,11.565813064575195,99100
1998-07-24 00:00:00-04:00,11.565823226879647,11.565823226879647,11.399008468799652,11.528753280639648,246700
1998-07-27 00:00:00-04:00,11.52875487264814,11.565824824007136,11.417545018571149,11.547289848327637,181200
1998-07-28 00:00:00-04:00,11.491674664732695,11.510209623869365,11.324860032502707,11.417534828186035,114600
1998-07-29 00:00:00-04:00,11.436073569255784,11.436073569255784,11.324863777658484,11.361933708190918,123500
1998-07-30 00:00:00-04:00,11.361929950776036,11.547279542142697,11.343394991639371,11.417534828186035,190300
1998-07-31 00:00:00-04:00,11.45461005218758,11.45461005218758,11.1580505686358,11.213655471801758,185900
1998-08-03 00:00:00-04:00,11.269258881859832,11.361933708190916,11.176584055528748,11.361933708190918,121400
1998-08-04 00:00:00-04:00,11.287794620297026,11.417539386047569,11.065375021867528,11.08390998840332,153100
1998-08-05 00:00:00-04:00,11.083911946277745,11.19512176513672,10.97270212741877,11.19512176513672,167400
1998-08-06 00:00:00-04:00,11.158051490783691,11.19512142929128,11.04684167526093,11.158051490783691,68600
1998-08-07 00:00:00-04:00,11.120979421831704,11.324864044565285,11.065374524722545,11.28779411315918,199900
1998-08-10 00:00:00-04:00,11.287793808296078,11.306328773498535,11.213653947486252,11.306328773498535,130200
1998-08-11 00:00:00-04:00,11.1951163956041,11.269256239283596,11.1209765519246,11.232186317443848,182500
1998-08-12 00:00:00-04:00,11.232194650268555,11.677034042358398,11.158054751586915,11.584359169006348,278900
1998-08-13 00:00:00-04:00,11.510207403421015,11.677022003470595,11.380462714493564,11.436067581176758,191800
1998-08-14 00:00:00-04:00,11.417540579504651,11.565820327290425,11.399005611031429,11.473145484924316,141600
1998-08-17 00:00:00-04:00,11.639960907518672,11.639960907518672,11.510216120332954,11.602890968322754,226200
1998-08-18 00:00:00-04:00,11.528743150906683,11.602882978243706,11.47313828040392,11.565813064575195,322300
1998-08-19 00:00:00-04:00,11.510211944580078,11.565816833201238,11.436072093085198,11.510211944580078,467200
1998-08-20 00:00:00-04:00,11.528751994717505,11.565821936822706,11.436077139454502,11.491682052612305,84600
1998-08-21 00:00:00-04:00,11.417540393298186,11.788239756716958,11.399005425127246,11.714099884033203,254800
1998-08-24 00:00:00-04:00,11.732637441214262,11.862382247041277,11.69556749669226,11.843847274780272,109200
1998-08-25 00:00:00-04:00,11.843837080330683,11.862372036637932,11.69555742987271,11.825302124023438,240400
1998-08-26 00:00:00-04:00,11.769702687070376,12.010657230270242,11.714097792485791,11.899447441101074,299500
1998-08-27 00:00:00-04:00,11.825304275055412,11.899444113770492,11.69555955730402,11.751164436340332,122700
1998-08-28 00:00:00-04:00,11.75116982037508,11.76970478854602,11.528750202323817,11.714099884033203,174400
1998-08-31 00:00:00-04:00,11.695566510325548,12.158940777771091,11.639961598232082,11.732636451721191,310300
1998-09-01 00:00:00-04:00,11.788232211408944,11.862372036637932,11.714092386179958,11.825302124023438,353700
1998-09-02 00:00:00-04:00,11.788232546586258,11.788232546586258,11.491673237238176,11.565813064575195,218100
1998-09-03 00:00:00-04:00,11.491676981706355,11.584351796074955,11.399002167337756,11.510211944580078,121800
1998-09-04 00:00:00-04:00,11.51020819407243,11.565813064575195,11.417533409901155,11.565813064575195,144600
1998-09-08 00:00:00-04:00,11.493472794406532,11.813782691955566,11.455789277047822,11.813782691955566,1733500
1998-09-09 00:00:00-04:00,11.794936180114746,11.813777931201193,11.625360420336738,11.794936180114746,100300
1998-09-10 00:00:00-04:00,11.719564437866213,11.813773155212402,11.531147003173828,11.757247924804688,142000
1998-09-11 00:00:00-04:00,11.738410881803006,11.907986640930176,11.568835122675834,11.907986640930176,258200
1998-09-14 00:00:00-04:00,11.926825523376465,11.945667269858893,11.776091551517046,11.926825523376465,155500
1998-09-15 00:00:00-04:00,11.889143896028283,12.039877891540527,11.85146039715022,12.039877891540527,139900
1998-09-16 00:00:00-04:00,11.964508980743645,12.171768191433692,11.926825487890907,12.152926445007324,163500
1998-09-17 00:00:00-04:00,12.039881694316865,12.0775652050972,11.907989406585694,12.058723449707031,137900
1998-09-18 00:00:00-04:00,12.058717712875485,12.247135177139164,12.021034220022749,12.152926445007324,303600
1998-09-21 00:00:00-04:00,12.05872053709428,12.19061279296875,11.98335353373744,12.19061279296875,108200
1998-09-22 00:00:00-04:00,12.209458207867034,12.416717529296877,12.209458207867034,12.416717529296877,406100
1998-09-23 00:00:00-04:00,12.416714642343203,12.510923402907263,12.265980625440706,12.47323989868164,491400
1998-09-24 00:00:00-04:00,12.43555937807984,12.47324289134675,12.058724245410756,12.284825325012209,152100
1998-09-25 00:00:00-04:00,12.209451660810531,12.492077856662627,12.190609914420392,12.30366039276123,270300
1998-09-28 00:00:00-04:00,12.4732389522212,12.4732389522212,12.303663196073176,12.454397201538086,163600
1998-09-29 00:00:00-04:00,12.510921444110016,12.64281368824973,12.473237945784383,12.623971939086914,313400
1998-09-30 00:00:00-04:00,12.586292232735149,12.73702627145054,12.529766968216876,12.642817497253418,189000
1998-10-01 00:00:00-04:00,12.793545717359816,12.887754448710036,12.71817873227964,12.831229209899902,256800
1998-10-02 00:00:00-04:00,12.79354849440514,13.151541751244164,12.79354849440514,13.038491249084473,426200
1998-10-05 00:00:00-04:00,13.019646612034414,13.245747566223145,12.925437881122445,13.245747566223145,246100
1998-10-06 00:00:00-04:00,13.226907735544334,13.245749484455365,13.057331995345049,13.2080659866333,309300
1998-10-07 00:00:00-04:00,13.22690969508329,13.358801957000075,12.925441667844924,13.095017433166504,541800
1998-10-08 00:00:00-04:00,13.019650459289547,13.123280093914865,12.81239119003892,13.01965045928955,366100
1998-10-09 00:00:00-04:00,12.963126341501871,12.981968094905218,12.473240753014885,12.66165828704834,343900
1998-10-12 00:00:00-04:00,12.529768367390057,12.529768367390057,11.964515659086745,12.002199172973633,231700
1998-10-13 00:00:00-04:00,12.039878822932732,12.209454581002207,11.983353570242908,12.09640407562256,216300
1998-10-14 00:00:00-04:00,12.190610842073344,12.54860405072774,12.171769094249427,12.3790283203125,326600
1998-10-15 00:00:00-04:00,12.303662203319035,12.64281368824973,12.303662203319035,12.623971939086914,388500
1998-10-16 00:00:00-04:00,12.623971055407043,12.623971055407043,12.322503089904783,12.322503089904783,390200
1998-10-19 00:00:00-04:00,12.397872986332064,12.473239995367516,12.20945546374343,12.26598072052002,148000
1998-10-20 00:00:00-04:00,12.341342951436774,12.435551676256903,11.983349797120288,12.02103328704834,244300
1998-10-21 00:00:00-04:00,12.03988268686052,12.058724443803964,11.870306874369524,12.002199172973633,191800
1998-10-22 00:00:00-04:00,12.02103138416308,12.134081836051765,11.945664416237294,12.077556610107422,136200
1998-10-23 00:00:00-04:00,12.07756531408585,12.115248825206244,11.77609722512271,11.889147758483888,118600
1998-10-26 00:00:00-05:00,11.926825523376465,11.96450901634132,11.8137750444819,11.926825523376465,93200
1998-10-27 00:00:00-05:00,12.021032333374023,12.021032333374023,11.85145664215088,11.94566535949707,215700
1998-10-28 00:00:00-05:00,12.002194392662467,12.209453636491803,11.983352643223435,12.039877891540527,182200
1998-10-29 00:00:00-05:00,12.09640026690444,12.115242011868467,11.907982817264186,12.02103328704834,158900
1998-10-30 00:00:00-05:00,12.058719640979556,12.11524488929665,11.945669144345375,12.039877891540527,476900
1998-11-02 00:00:00-05:00,12.03987879354518,12.190612800350127,12.03987879354518,12.171771049499512,308300
1998-11-03 00:00:00-05:00,12.152926436177006,12.20945167541504,12.077559450526296,12.20945167541504,369400
1998-11-04 00:00:00-05:00,12.28482155460322,12.360188558005696,12.077562295246418,12.171771049499512,180400
1998-11-05 00:00:00-05:00,12.17177478521148,12.284825325012209,12.134091271944571,12.284825325012209,193700
1998-11-06 00:00:00-05:00,12.284825325012209,12.284825325012209,12.134091271944571,12.284825325012209,121900
1998-11-09 00:00:00-05:00,12.284822472778885,12.284822472778885,12.171771959225705,12.26598072052002,207700
1998-11-10 00:00:00-05:00,12.284821445390063,12.492080702904312,12.247137944023835,12.454397201538086,303800
1998-11-11 00:00:00-05:00,12.473237072655914,12.492078820499804,12.284819594217003,12.322503089904783,282800
1998-11-12 00:00:00-05:00,12.247131362216164,12.39786528667421,12.247131362216164,12.34134006500244,134100
1998-11-13 00:00:00-05:00,12.322508746828763,12.416717529296877,12.303666990335142,12.416717529296877,95800
1998-11-16 00:00:00-05:00,12.435555408025968,12.567447662353516,12.435555408025968,12.567447662353516,168500
1998-11-17 00:00:00-05:00,12.51091766357422,12.623968124389648,12.49207592010498,12.548601150512695,151500
1998-11-18 00:00:00-05:00,12.548603063606354,12.548603063606354,12.47323607823935,12.510919570922852,68200
1998-11-19 00:00:00-05:00,12.510926311764983,12.510926311764983,12.322508746828763,12.416717529296877,207600
1998-11-20 00:00:00-05:00,12.454400039546272,12.492083549499512,12.322507754709926,12.492083549499512,124800
1998-11-23 00:00:00-05:00,12.47323989868164,12.54860690713289,12.37903113811758,12.47323989868164,137400
1998-11-24 00:00:00-05:00,12.492083549499512,12.548608814429375,12.43555828456965,12.492083549499512,178100
1998-11-25 00:00:00-05:00,12.510922410498852,12.6428146648264,12.454397158644188,12.567447662353516,110500
1998-11-27 00:00:00-05:00,12.62397291420818,12.62397291420818,12.492080659880632,12.567447662353516,115300
1998-11-30 00:00:00-05:00,12.56745158124585,12.56745158124585,12.360192259816008,12.416717529296877,289500
1998-12-01 00:00:00-05:00,12.416717529296877,12.492084555271362,12.37903401630963,12.416717529296877,167500
1998-12-02 00:00:00-05:00,12.397869092872345,12.586286556289856,12.397869092872345,12.510919570922852,483200
1998-12-03 00:00:00-05:00,12.454394331897598,12.642811795315112,12.454394331897598,12.510919570922852,145200
1998-12-04 00:00:00-05:00,12.510924259821577,12.737025300661724,12.510924259821577,12.66165828704834,1946300
1998-12-07 00:00:00-05:00,12.626453428126094,12.875156298680093,12.626453428126094,12.817763328552246,861000
1998-12-08 00:00:00-05:00,12.76036901959402,12.856023959770887,12.683845067452529,12.779500007629396,315800
1998-12-09 00:00:00-05:00,12.760375764792792,12.836899757385252,12.741244766644677,12.836899757385254,203800
1998-12-10 00:00:00-05:00,12.76037273550392,12.798634722716823,12.626455780258752,12.722110748291016,332000
1998-12-11 00:00:00-05:00,12.72211159269015,12.875159551699957,12.62645661830902,12.85602855682373,296100
1998-12-14 00:00:00-05:00,12.779500007629396,12.81776198370014,12.683845067452529,12.779500007629396,347300
1998-12-15 00:00:00-05:00,12.74124593034141,12.779507930132224,12.66472193075978,12.760376930236816,455200
1998-12-16 00:00:00-05:00,12.779504577318828,12.85602855682373,12.664718608061472,12.85602855682373,557300
1998-12-17 00:00:00-05:00,12.836897630065026,13.104731559753418,12.836897630065026,13.104731559753418,798000
1998-12-18 00:00:00-05:00,12.875160357083567,13.181256294250488,12.875160357083567,13.181256294250488,576400
1998-12-21 00:00:00-05:00,13.104727288951045,13.219513221409011,13.047334322722064,13.200382232666016,184300
1998-12-22 00:00:00-05:00,13.181257670846454,13.20038866891735,12.95168569399572,13.028209686279297,275500
1998-12-23 00:00:00-05:00,12.989947690137509,13.085602680491982,12.932554695924823,13.028209686279297,158900
1998-12-24 00:00:00-05:00,12.970817858922782,13.009079858506624,12.932555859338938,12.95168685913086,31000
1998-12-28 00:00:00-05:00,12.875156889271244,13.066466798472897,12.875156889271244,12.97081184387207,199500
1998-12-29 00:00:00-05:00,12.970809375538543,13.047333324656767,12.91341641369988,13.009071350097656,362000
1998-12-30 00:00:00-05:00,13.04733580755273,13.04733580755273,12.875156889271244,12.97081184387207,160200
1998-12-31 00:00:00-05:00,12.98994805907086,13.066472053527832,12.894293065999646,13.066472053527832,120400
1999-01-04 00:00:00-05:00,13.028210056299343,13.142996047984802,12.951686061842375,13.066472053527832,323200
1999-01-05 00:00:00-05:00,13.047341858090467,13.066472857882388,12.913424859547018,12.95168685913086,105300
1999-01-06 00:00:00-05:00,12.989947237206634,12.989947237206634,12.836899257975922,12.932554244995115,126800
1999-01-07 00:00:00-05:00,12.817763328552246,12.894287288722708,12.741239368381786,12.817763328552246,125600
1999-01-08 00:00:00-05:00,12.798632129129157,12.798632129129157,12.511667283184558,12.702977180480955,219500
1999-01-11 00:00:00-05:00,12.626456275353066,12.722111247136043,12.26296738257775,12.43514633178711,260400
1999-01-12 00:00:00-05:00,12.396885379715318,12.549933347366125,12.396885379715318,12.49254035949707,337600
1999-01-13 00:00:00-05:00,12.4542786563101,12.569064634709273,12.35862367431079,12.47340965270996,199800
1999-01-14 00:00:00-05:00,12.39688541062327,12.39688541062327,12.243837442590884,12.301230430603027,202800
1999-01-15 00:00:00-05:00,12.33948623692548,12.396879196166994,12.32035525051164,12.396879196166992,189000
1999-01-19 00:00:00-05:00,12.224699417626056,12.262961387634276,12.186437447617838,12.262961387634276,260200
1999-01-20 00:00:00-05:00,12.24383680126335,12.24383680126335,12.052526851243613,12.09078884124756,319900
1999-01-21 00:00:00-05:00,12.052523716931097,12.167309657092344,12.03339272690422,12.10991668701172,229500
1999-01-22 00:00:00-05:00,12.071655192718984,12.205572128295898,12.071655192718984,12.205572128295898,228700
1999-01-25 00:00:00-05:00,12.243837442590884,12.339492422611125,12.205575450582788,12.301230430603027,347800
1999-01-26 00:00:00-05:00,12.339487991933748,12.416011948472873,12.090785133181594,12.148178100585938,462600
