Date,Open,High,Low,Close,Volume
2023-10-04 00:00:00-04:00,76.50985990127671,80.45161422580983,76.19052857997548,77.63750457763672,8358300
2023-10-05 00:00:00-04:00,75.84126800644783,76.82919818160515,72.4982662683293,74.29450225830078,15351900
2023-10-06 00:00:00-04:00,72.88744649792469,78.30610547610492,72.88744649792469,77.81713104248047,7781100
2023-10-09 00:00:00-04:00,76.48990256041624,77.83708129083504,73.57999284825131,74.45416259765625,7000900
2023-10-10 00:00:00-04:00,73.80552452583798,75.35229020549916,72.34857482910157,74.84335327148438,5385600
2023-10-11 00:00:00-04:00,74.28452463152365,76.40009185796731,73.4562563692849,74.31446075439453,4602500
2023-10-12 00:00:00-04:00,73.5959656096552,75.14273132208949,72.59805421155818,74.07496643066406,4668700
2023-10-13 00:00:00-04:00,73.47620925141631,73.83545794303025,70.32281337481082,71.6999282836914,5286500
2023-10-16 00:00:00-04:00,71.4704135653947,74.68368171428106,71.4704135653947,74.05500030517578,4555000
2023-10-17 00:00:00-04:00,72.97725360177999,74.9680894672464,72.85750911351451,74.3244400024414,2584900
2023-10-18 00:00:00-04:00,73.34648551847134,73.77658507427549,72.12005616306135,72.29867553710938,2959800
2023-10-19 00:00:00-04:00,71.66999159716715,72.58806819585686,69.80389466450632,70.1431884765625,2867400
2023-10-20 00:00:00-04:00,70.25295506281044,70.63215860527842,68.75608815499542,69.783935546875,3151500
2023-10-23 00:00:00-04:00,69.15525664740747,72.31863366459888,67.50870146752462,71.74982452392578,4089800
2023-10-24 00:00:00-04:00,72.13901786282162,73.55605025979752,71.64006215007292,71.85960388183594,3432200
2023-10-25 00:00:00-04:00,71.15108783879057,72.1839222074376,69.63425820518316,70.64215087890625,3298200
2023-10-26 00:00:00-04:00,66.19146490641039,72.07914368173557,65.37317786397263,69.85379791259766,3537100
2023-10-27 00:00:00-04:00,68.49662815449342,69.29496020644532,67.60848774376275,67.84798431396484,3412000
2023-10-30 00:00:00-04:00,68.33697623030443,69.185199400199,67.27918496592623,68.21722412109375,3393700
2023-10-31 00:00:00-04:00,68.77604600487182,69.58435934720109,67.50870198470142,68.85588073730469,3370700
2023-11-01 00:00:00-04:00,68.01763955029155,69.04548699664375,67.32907829989828,67.3689956665039,2503500
2023-11-02 00:00:00-04:00,67.85797254373223,70.39266831412796,66.55071109721149,70.13320922851562,2848700
2023-11-03 00:00:00-04:00,70.32280994406831,70.94151007230697,68.9157513683147,70.6521224975586,2225900
2023-11-06 00:00:00-05:00,69.90369389061361,69.92364876791349,67.93780729108818,68.117431640625,2855000
2023-11-07 00:00:00-05:00,67.60849846720704,70.1032770084324,67.21931362385268,69.92365264892578,2133600
2023-11-08 00:00:00-05:00,69.65421295166016,70.17312348642673,69.40473512248295,69.65421295166016,2053800
2023-11-09 00:00:00-05:00,68.94569268313407,70.1731270143161,68.94569268313407,69.48456573486328,2020500
2023-11-10 00:00:00-05:00,69.16523336766676,70.63216427319354,68.99559026506473,70.40264892578125,1645300
2023-11-13 00:00:00-05:00,70.13321039613031,73.0471097913489,70.03342078106714,72.82757568359375,2964300
2023-11-14 00:00:00-05:00,73.69575326775049,73.94523111064298,72.8575113700923,73.47621154785156,2814500
2023-11-15 00:00:00-05:00,73.31654706904719,74.48410150485692,72.85750876813377,73.75563049316406,3437100
2023-11-16 00:00:00-05:00,72.58807227377517,72.90740361358341,70.43258763343444,70.7319564819336,2446600
