Date,Open,High,Low,Close,Volume
2015-07-06 00:00:00-04:00,48.55480934722142,50.804744096596266,48.55480934722142,49.89519500732422,3809700
2015-07-07 00:00:00-04:00,50.421767510512886,51.09195758898144,49.895184374199005,51.03724670410156,5794300
2015-07-08 00:00:00-04:00,50.8115899380166,51.63223260768754,50.63378211316432,51.563846588134766,4276600
2015-07-09 00:00:00-04:00,52.29557343103872,52.703160672805545,50.948347828162376,51.15351104736328,4267100
2015-07-10 00:00:00-04:00,51.32445616981286,53.205099057590594,51.29026057575632,52.869998931884766,4983000
2015-07-13 00:00:00-04:00,54.36770738586928,54.50447940549315,53.28035574256058,53.909515380859375,9078900
2015-07-14 00:00:00-04:00,54.33351391163738,54.36770952664889,53.10255003399782,53.34190368652344,18746100
2015-07-15 00:00:00-04:00,53.1025337071288,53.45814399332853,52.24769576985215,52.459693908691406,6330500
2015-07-16 00:00:00-04:00,52.63750135311709,53.91633556060315,52.623821024391205,53.85478973388672,5634100
2015-07-17 00:00:00-04:00,54.31984341136796,54.49765123300208,52.83584542210466,54.45661544799805,6100900
2015-07-20 00:00:00-04:00,54.67544074120029,55.53027880918352,54.11466717730399,54.78486251831055,10284500
2015-07-21 00:00:00-04:00,54.68912834146127,55.17467580251336,54.299322339348,54.8600959777832,6088600
2015-07-22 00:00:00-04:00,55.277249481697616,55.32512020428561,53.73854097598984,53.779571533203125,5201200
2015-07-23 00:00:00-04:00,54.00684820556965,54.11015233497416,52.78098584744409,52.849853515625,2975400
2015-07-24 00:00:00-04:00,52.97383114511953,53.325063174389534,52.30580355672533,52.62260437011719,3116000
2015-07-27 00:00:00-04:00,52.7740883346852,53.70382008351571,52.53993725270132,53.29060363769531,5774300
2015-07-28 00:00:00-04:00,54.02059826261242,54.16522187078081,53.37323094144216,53.93795394897461,1895900
2015-07-29 00:00:00-04:00,53.896637045459805,53.924185151348055,53.02889009990384,53.65559768676758,2278600
2015-07-30 00:00:00-04:00,53.86221246943133,54.88147159486016,53.44211295701794,54.550899505615234,3247000
2015-07-31 00:00:00-04:00,55.05364131627516,55.05364131627516,54.31329962721973,54.729957580566406,2685500
2015-08-03 00:00:00-04:00,55.09496113489541,55.8043079188248,55.03298182566583,55.34977722167969,2681800
2015-08-04 00:00:00-04:00,55.48751880404772,55.7836544638412,54.86769937026304,54.964115142822266,2429600
2015-08-05 00:00:00-04:00,55.10185714169329,55.78365590939146,54.99166468204697,55.425540924072266,4324300
2015-08-06 00:00:00-04:00,55.8180906605513,55.91450643266211,54.757511913066935,54.929683685302734,3708600
2015-08-07 00:00:00-04:00,54.50268539300082,54.66796879159703,53.22861557255372,54.03437805175781,3274100
2015-08-10 00:00:00-04:00,54.70241666631337,54.957232785329445,54.11014533885538,54.275428771972656,3252300
2015-08-11 00:00:00-04:00,53.46276220909661,55.42552407947683,53.07709922607423,53.69691848754883,3889100
