Date,Open,High,Low,Close,Volume
1989-04-21 00:00:00-04:00,0.0,1.70724690478781,1.636111617088318,1.636111617088318,7700
1989-04-24 00:00:00-04:00,0.0,1.707247170535001,1.5649765729904177,1.5649765729904177,8300
1989-04-25 00:00:00-04:00,0.0,1.6361118717627092,1.5649765729904177,1.5649765729904177,7400
1989-04-26 00:00:00-04:00,0.0,1.5649764651343936,1.4938411712646484,1.4938411712646484,11700
1989-04-27 00:00:00-04:00,0.0,1.5649764651343936,1.4938411712646484,1.4938411712646484,2400
1989-04-28 00:00:00-04:00,0.0,1.5649764651343936,1.4938411712646484,1.4938411712646484,11100
1989-05-01 00:00:00-04:00,0.0,1.493840181827545,1.4227049350738523,1.4227049350738523,8300
1989-05-02 00:00:00-04:00,0.0,1.493840181827545,1.4227049350738523,1.4227049350738523,1000
1989-05-03 00:00:00-04:00,0.0,1.4227049350738523,1.4227049350738523,1.4227049350738523,10000
1989-05-04 00:00:00-04:00,0.0,1.493840181827545,1.4227049350738523,1.4227049350738523,6400
1989-05-05 00:00:00-04:00,0.0,1.493840181827545,1.4227049350738523,1.4227049350738523,6300
1989-05-08 00:00:00-04:00,0.0,1.4227049350738523,1.4227049350738523,1.4227049350738523,400
1989-05-09 00:00:00-04:00,0.0,1.4227049350738523,1.4227049350738523,1.4227049350738523,1100
1989-05-10 00:00:00-04:00,0.0,1.4227052738792016,1.3515700101852417,1.3515700101852417,1100
1989-05-11 00:00:00-04:00,0.0,1.4227052738792016,1.3515700101852417,1.3515700101852417,1200
1989-05-12 00:00:00-04:00,0.0,1.4227052738792016,1.3515700101852417,1.3515700101852417,3900
1989-05-15 00:00:00-04:00,0.0,1.4227052738792016,1.3515700101852417,1.3515700101852417,2800
1989-05-16 00:00:00-04:00,0.0,1.4227052738792016,1.3515700101852417,1.3515700101852417,1000
1989-05-17 00:00:00-04:00,0.0,1.4227052738792016,1.3515700101852417,1.3515700101852417,9300
1989-05-18 00:00:00-04:00,0.0,1.3515700101852417,1.3515700101852417,1.3515700101852417,19100
1989-05-19 00:00:00-04:00,0.0,1.3515700101852417,1.3515700101852417,1.3515700101852417,8700
1989-05-22 00:00:00-04:00,0.0,1.4227052738792016,1.3515700101852417,1.3515700101852417,2000
1989-05-23 00:00:00-04:00,0.0,1.4227052738792016,1.3515700101852417,1.3515700101852417,1700
1989-05-24 00:00:00-04:00,0.0,1.4227049350738523,1.4227049350738523,1.4227049350738523,5200
1989-05-25 00:00:00-04:00,0.0,1.4227049350738523,1.4227049350738523,1.4227049350738523,4000
1989-05-26 00:00:00-04:00,0.0,1.4227049350738523,1.4227049350738523,1.4227049350738523,3000
1989-05-30 00:00:00-04:00,0.0,1.4227052738792016,1.3515700101852417,1.3515700101852417,8200
1989-05-31 00:00:00-04:00,0.0,1.4227052738792016,1.3515700101852417,1.3515700101852417,10200
1989-06-01 00:00:00-04:00,0.0,1.4227052738792016,1.3515700101852417,1.3515700101852417,4300
1989-06-02 00:00:00-04:00,0.0,1.3515696128209431,1.2804343700408936,1.2804343700408936,14200
1989-06-05 00:00:00-04:00,0.0,1.3515696128209431,1.2804343700408936,1.2804343700408936,1000
1989-06-06 00:00:00-04:00,0.0,1.3515696128209431,1.2804343700408936,1.2804343700408936,1500
1989-06-07 00:00:00-04:00,0.0,1.2804343700408936,1.2804343700408936,1.2804343700408936,6600
1989-06-08 00:00:00-04:00,0.0,1.2804343700408936,1.2804343700408936,1.2804343700408936,2200
1989-06-09 00:00:00-04:00,0.0,1.2804344541886272,1.2092992067337036,1.2092992067337036,6400
1989-06-12 00:00:00-04:00,0.0,1.2804344541886272,1.2092992067337036,1.2092992067337036,1700
1989-06-13 00:00:00-04:00,0.0,1.2804344541886272,1.2092992067337036,1.2092992067337036,4100
1989-06-14 00:00:00-04:00,0.0,1.351569701643551,1.2092992067337036,1.2092992067337036,4200
1989-06-15 00:00:00-04:00,0.0,1.2804344541886272,1.2092992067337036,1.2092992067337036,13800
1989-06-16 00:00:00-04:00,0.0,1.2804344541886272,1.2092992067337036,1.2092992067337036,1000
1989-06-19 00:00:00-04:00,0.0,1.2804344541886272,1.2092992067337036,1.2092992067337036,14300
1989-06-20 00:00:00-04:00,0.0,1.2804344541886272,1.2092992067337036,1.2092992067337036,4500
1989-06-21 00:00:00-04:00,0.0,1.1381641387939454,1.0670288801193235,1.0670288801193235,26200
1989-06-22 00:00:00-04:00,0.0,1.1381641387939454,1.0670288801193235,1.0670288801193235,2400
1989-06-23 00:00:00-04:00,0.0,1.1381641387939454,1.0670288801193235,1.0670288801193235,6300
1989-06-26 00:00:00-04:00,0.0,1.1381641387939454,1.0670288801193235,1.0670288801193235,100
1989-06-27 00:00:00-04:00,1.0670288801193235,1.0670288801193235,1.0670288801193235,1.0670288801193235,0
1989-06-28 00:00:00-04:00,1.0670288801193235,1.0670288801193235,1.0670288801193235,1.0670288801193235,0
1989-06-29 00:00:00-04:00,0.0,1.1381641387939454,1.0670288801193235,1.0670288801193235,1700
1989-06-30 00:00:00-04:00,0.0,1.1381641387939454,1.0670288801193235,1.0670288801193235,4500
1989-07-03 00:00:00-04:00,0.0,1.1381641387939454,1.0670288801193235,1.0670288801193235,1000
1989-07-05 00:00:00-04:00,0.0,1.1381641387939454,1.0670288801193235,1.0670288801193235,7100
1989-07-06 00:00:00-04:00,1.0670288801193235,1.0670288801193235,1.0670288801193235,1.0670288801193235,0
1989-07-07 00:00:00-04:00,0.0,1.1381641387939454,1.0670288801193235,1.0670288801193235,6500
1989-07-10 00:00:00-04:00,0.0,1.1381641387939454,1.0670288801193235,1.0670288801193235,3600
1989-07-11 00:00:00-04:00,0.0,1.1381641387939454,1.0670288801193235,1.0670288801193235,1100
1989-07-12 00:00:00-04:00,0.0,1.1381641387939454,1.0670288801193235,1.0670288801193235,900
1989-07-13 00:00:00-04:00,0.0,1.2092992961406708,1.1381640434265137,1.1381640434265137,6300
1989-07-14 00:00:00-04:00,0.0,1.2092992961406708,1.1381640434265137,1.1381640434265137,5000
1989-07-17 00:00:00-04:00,0.0,1.2092992961406708,1.1381640434265137,1.1381640434265137,19000
1989-07-18 00:00:00-04:00,0.0,1.2092992961406708,1.1381640434265137,1.1381640434265137,5000
1989-07-19 00:00:00-04:00,0.0,1.209299397468567,1.0670288801193235,1.0670288801193235,14000
1989-07-20 00:00:00-04:00,0.0,1.1381641387939454,1.0670288801193235,1.0670288801193235,2200
1989-07-21 00:00:00-04:00,0.0,1.1381637709481376,0.9958932995796204,0.9958932995796204,7200
1989-07-24 00:00:00-04:00,0.0,1.1381637709481376,0.9958932995796204,0.9958932995796204,3800
1989-07-25 00:00:00-04:00,0.0,1.209299006632396,0.9958932995796204,0.9958932995796204,1500
