Date,Open,High,Low,Close,Volume
1983-08-19 00:00:00-04:00,0.0,0.6810416652176688,0.666448175907135,0.666448175907135,1996200
1983-08-22 00:00:00-04:00,0.0,0.6810417274124554,0.6713125109672546,0.6713125109672546,1621800
1983-08-23 00:00:00-04:00,0.0,0.6761774949674688,0.6713125109672546,0.6713125109672546,1972800
1983-08-24 00:00:00-04:00,0.0,0.6907710533576136,0.6761775612831116,0.6761775612831116,819000
1983-08-25 00:00:00-04:00,0.0,0.7005002405693409,0.685906708240509,0.685906708240509,347400
1983-08-26 00:00:00-04:00,0.0,0.7150935973201484,0.6956357955932617,0.6956357955932617,549000
1983-08-29 00:00:00-04:00,0.0,0.7296879114786693,0.7102293968200684,0.7102293968200684,552600
1983-08-30 00:00:00-04:00,0.0,0.7588751239682097,0.7442815899848938,0.7442815899848938,777600
1983-08-31 00:00:00-04:00,0.0,0.7588751239682097,0.7442815899848938,0.7442815899848938,1432800
1983-09-01 00:00:00-04:00,0.0,0.7491456591406813,0.7394171953201294,0.7394171953201294,271800
1983-09-02 00:00:00-04:00,0.0,0.7540106426061023,0.7394171953201294,0.7394171953201294,120600
1983-09-06 00:00:00-04:00,0.0,0.7540106426061023,0.7394171953201294,0.7394171953201294,165600
1983-09-07 00:00:00-04:00,0.0,0.7442814198886429,0.7345522046089172,0.7345522046089172,1135800
1983-09-08 00:00:00-04:00,0.0,0.7442814198886429,0.7345522046089172,0.7345522046089172,124200
1983-09-09 00:00:00-04:00,0.0,0.7442814272304054,0.7394171953201294,0.7394171953201294,82800
1983-09-12 00:00:00-04:00,0.0,0.7491456591406813,0.7394171953201294,0.7394171953201294,703800
1983-09-13 00:00:00-04:00,0.0,0.7442814272304054,0.7394171953201294,0.7394171953201294,79200
1983-09-14 00:00:00-04:00,0.0,0.7442814272304054,0.7394171953201294,0.7394171953201294,77400
1983-09-15 00:00:00-04:00,0.0,0.7394171680720902,0.7296878695487976,0.7296878695487976,212400
1983-09-16 00:00:00-04:00,0.0,0.7394171680720902,0.7296878695487976,0.7296878695487976,82800
1983-09-19 00:00:00-04:00,0.0,0.7394171680720902,0.7296878695487976,0.7296878695487976,39600
1983-09-20 00:00:00-04:00,0.0,0.7442813998031158,0.7296878695487976,0.7296878695487976,59400
1983-09-21 00:00:00-04:00,0.0,0.7491456591406813,0.7394171953201294,0.7394171953201294,25200
1983-09-22 00:00:00-04:00,0.0,0.7491456591406813,0.7394171953201294,0.7394171953201294,90000
1983-09-23 00:00:00-04:00,0.0,0.7491456591406813,0.7394171953201294,0.7394171953201294,37800
1983-09-26 00:00:00-04:00,0.0,0.7491456591406813,0.7394171953201294,0.7394171953201294,304200
1983-09-27 00:00:00-04:00,0.0,0.7491456591406813,0.7394171953201294,0.7394171953201294,46800
1983-09-28 00:00:00-04:00,0.0,0.7442814272304054,0.7394171953201294,0.7394171953201294,27000
1983-09-29 00:00:00-04:00,0.0,0.7734690300318244,0.7588748335838318,0.7588748335838318,275400
1983-09-30 00:00:00-04:00,0.0,0.7734692027136175,0.7686042189598083,0.7686042189598083,325800
1983-10-03 00:00:00-04:00,0.0,0.7880627610124803,0.7783335447311401,0.7783335447311401,275400
1983-10-04 00:00:00-04:00,0.0,0.7880627610124803,0.7783335447311401,0.7783335447311401,43200
1983-10-05 00:00:00-04:00,0.0,0.7977919234980623,0.7831984758377075,0.7831984758377075,351000
1983-10-06 00:00:00-04:00,0.0,0.788062707872771,0.7831984758377075,0.7831984758377075,259200
1983-10-07 00:00:00-04:00,0.0,0.788062707872771,0.7831984758377075,0.7831984758377075,999000
1983-10-10 00:00:00-04:00,0.0,0.788062707872771,0.7831984758377075,0.7831984758377075,34200
1983-10-11 00:00:00-04:00,0.0,0.788062707872771,0.7831984758377075,0.7831984758377075,100800
1983-10-12 00:00:00-04:00,0.0,0.7831985286494176,0.7783335447311401,0.7783335447311401,14400
1983-10-13 00:00:00-04:00,0.0,0.7831985286494176,0.7783335447311401,0.7783335447311401,84600
1983-10-14 00:00:00-04:00,0.0,0.7831986902802929,0.773469388484955,0.7734693884849548,75600
1983-10-17 00:00:00-04:00,0.0,0.8026558442576225,0.792926549911499,0.792926549911499,244800
1983-10-18 00:00:00-04:00,0.0,0.8610317203974851,0.8513025045394897,0.8513025045394897,491400
1983-10-19 00:00:00-04:00,0.0,0.8902187149645295,0.8853543996810913,0.8853543996810913,1146600
1983-10-20 00:00:00-04:00,0.0,0.8950836982969672,0.8853543996810913,0.8853543996810913,950400
1983-10-21 00:00:00-04:00,0.0,0.8902187236546979,0.8756251931190491,0.8756251931190491,684000
1983-10-24 00:00:00-04:00,0.0,0.8756252962012792,0.8561667799949646,0.8561667799949646,91800
1983-10-25 00:00:00-04:00,0.0,0.8756253826819315,0.8658961653709412,0.8658961653709412,316800
1983-10-26 00:00:00-04:00,0.0,0.8561665487364825,0.8464373350143433,0.8464373350143433,270000
1983-10-27 00:00:00-04:00,0.0,0.8075210764110196,0.7977917790412903,0.7977917790412903,207000
1983-10-28 00:00:00-04:00,0.0,0.8026558442576225,0.792926549911499,0.792926549911499,203400
1983-10-31 00:00:00-05:00,0.0,0.8026558442576225,0.792926549911499,0.792926549911499,50400
1983-11-01 00:00:00-05:00,0.0,0.8026558442576225,0.792926549911499,0.792926549911499,880200
1983-11-02 00:00:00-05:00,0.0,0.7977920881355469,0.7880628705024719,0.7880628705024719,88200
1983-11-03 00:00:00-05:00,0.0,0.7977920881355469,0.7880628705024719,0.7880628705024719,46800
1983-11-04 00:00:00-05:00,0.0,0.7977920881355469,0.7880628705024719,0.7880628705024719,18000
1983-11-07 00:00:00-05:00,0.0,0.7977920881355469,0.7880628705024719,0.7880628705024719,109800
1983-11-08 00:00:00-05:00,0.0,0.8075213892747684,0.7880628705024719,0.7880628705024719,138600
1983-11-09 00:00:00-05:00,0.0,0.8075208254550373,0.792926549911499,0.792926549911499,19800
1983-11-10 00:00:00-05:00,0.0,0.8269799105667535,0.8172506093978882,0.8172506093978882,144000
1983-11-11 00:00:00-05:00,0.0,0.8269799105667535,0.8172506093978882,0.8172506093978882,75600
1983-11-14 00:00:00-05:00,0.0,0.8269799105667535,0.8172506093978882,0.8172506093978882,358200
1983-11-15 00:00:00-05:00,0.0,0.8269799105667535,0.8172506093978882,0.8172506093978882,271800
1983-11-16 00:00:00-05:00,0.0,0.8464376247221049,0.8318440914154052,0.8318440914154053,219600
1983-11-17 00:00:00-05:00,0.0,0.8464374343239003,0.8415731191635132,0.8415731191635132,658800
1983-11-18 00:00:00-05:00,0.0,0.8561666491875344,0.8415731191635132,0.8415731191635132,198000
1983-11-21 00:00:00-05:00,0.0,0.8561667366908964,0.8513025045394897,0.8513025045394897,41400
1983-11-22 00:00:00-05:00,0.0,0.8561667366908964,0.8513025045394897,0.8513025045394897,81000
1983-11-23 00:00:00-05:00,0.0,0.8610317203974851,0.8513025045394897,0.8513025045394897,108000
1983-11-25 00:00:00-05:00,0.0,0.8658960798511897,0.8561667799949646,0.8561667799949646,19800
1983-11-28 00:00:00-05:00,0.0,0.8658960798511897,0.8561667799949646,0.8561667799949646,90000
1983-11-29 00:00:00-05:00,0.0,0.909677179791497,0.8999478816986084,0.8999478816986084,869400
1983-11-30 00:00:00-05:00,0.0,0.9194069472357356,0.9048134088516236,0.9048134088516236,367200
1983-12-01 00:00:00-05:00,0.0,0.919406603079128,0.9096773862838746,0.9096773862838744,1800
1983-12-02 00:00:00-05:00,0.0,0.9194069472357356,0.9048134088516236,0.9048134088516236,9000
1983-12-05 00:00:00-05:00,0.0,0.9145421628624232,0.8999478816986084,0.8999478816986084,120600
1983-12-06 00:00:00-05:00,0.0,0.9096774380176912,0.8950839042663574,0.8950839042663574,30600
1983-12-07 00:00:00-05:00,0.0,0.9096774380176912,0.8950839042663574,0.8950839042663574,108000
1983-12-08 00:00:00-05:00,0.0,0.8902187236546979,0.8756251931190491,0.8756251931190491,95400
