Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.397290974855423,0.397290974855423,0.397290974855423,0.397290974855423,236800
1973-02-22 00:00:00-05:00,0.4009026885032654,0.4009026885032654,0.4009026885032654,0.4009026885032654,70400
1973-02-23 00:00:00-05:00,0.4045141935348511,0.4045141935348511,0.4045141935348511,0.4045141935348511,70400
1973-02-26 00:00:00-05:00,0.397290974855423,0.397290974855423,0.397290974855423,0.397290974855423,179200
1973-02-27 00:00:00-05:00,0.3936794400215149,0.3936794400215149,0.3936794400215149,0.3936794400215149,25600
1973-02-28 00:00:00-05:00,0.3864559233188629,0.3864559233188629,0.3864559233188629,0.3864559233188629,166400
1973-03-01 00:00:00-05:00,0.3702027201652527,0.3702027201652527,0.3702027201652527,0.3702027201652527,358400
1973-03-02 00:00:00-05:00,0.3611734509468078,0.3611734509468078,0.3611734509468078,0.3611734509468078,288000
1973-03-05 00:00:00-05:00,0.3611734509468078,0.3611734509468078,0.3611734509468078,0.3611734509468078,70400
1973-03-06 00:00:00-05:00,0.3720088601112366,0.3720088601112366,0.3720088601112366,0.3720088601112366,377600
1973-03-07 00:00:00-05:00,0.3756203353404999,0.3756203353404999,0.3756203353404999,0.3756203353404999,70400
1973-03-08 00:00:00-05:00,0.3810382783412933,0.3810382783412933,0.3810382783412933,0.3810382783412933,256000
1973-03-09 00:00:00-05:00,0.3647854924201965,0.3647854924201965,0.3647854924201965,0.3647854924201965,140800
1973-03-12 00:00:00-05:00,0.3611734509468078,0.3611734509468078,0.3611734509468078,0.3611734509468078,89600
1973-03-13 00:00:00-05:00,0.3575619757175445,0.3575619757175445,0.3575619757175445,0.3575619757175445,288000
1973-03-14 00:00:00-05:00,0.3431150019168854,0.3431150019168854,0.3431150019168854,0.3431150019168854,281600
1973-03-15 00:00:00-05:00,0.3286680281162262,0.3286680281162262,0.3286680281162262,0.3286680281162262,262400
1973-03-16 00:00:00-05:00,0.3033857643604278,0.3033857643604278,0.3033857643604278,0.3033857643604278,172800
1973-03-19 00:00:00-05:00,0.3069977760314941,0.3069977760314941,0.3069977760314941,0.3069977760314941,224000
1973-03-20 00:00:00-05:00,0.3214444816112518,0.3214444816112518,0.3214444816112518,0.3214444816112518,204800
1973-03-21 00:00:00-05:00,0.3286680281162262,0.3286680281162262,0.3286680281162262,0.3286680281162262,230400
1973-03-22 00:00:00-05:00,0.339503139257431,0.339503139257431,0.339503139257431,0.339503139257431,198400
1973-03-23 00:00:00-05:00,0.3539498746395111,0.3539498746395111,0.3539498746395111,0.3539498746395111,313600
1973-03-26 00:00:00-05:00,0.3539498746395111,0.3539498746395111,0.3539498746395111,0.3539498746395111,217600
1973-03-27 00:00:00-05:00,0.3611734509468078,0.3611734509468078,0.3611734509468078,0.3611734509468078,51200
1973-03-28 00:00:00-05:00,0.3611734509468078,0.3611734509468078,0.3611734509468078,0.3611734509468078,44800
1973-03-29 00:00:00-05:00,0.3683968484401703,0.3683968484401703,0.3683968484401703,0.3683968484401703,236800
1973-03-30 00:00:00-05:00,0.3683968484401703,0.3683968484401703,0.3683968484401703,0.3683968484401703,83200
1973-04-02 00:00:00-05:00,0.3683968484401703,0.3683968484401703,0.3683968484401703,0.3683968484401703,12800
1973-04-03 00:00:00-05:00,0.3683968484401703,0.3683968484401703,0.3683968484401703,0.3683968484401703,83200
1973-04-04 00:00:00-05:00,0.3647854924201965,0.3647854924201965,0.3647854924201965,0.3647854924201965,153600
1973-04-05 00:00:00-05:00,0.3539498746395111,0.3539498746395111,0.3539498746395111,0.3539498746395111,89600
1973-04-06 00:00:00-05:00,0.3575619757175445,0.3575619757175445,0.3575619757175445,0.3575619757175445,115200
1973-04-09 00:00:00-05:00,0.3557560443878174,0.3557560443878174,0.3557560443878174,0.3557560443878174,64000
1973-04-10 00:00:00-05:00,0.3575619757175445,0.3575619757175445,0.3575619757175445,0.3575619757175445,230400
1973-04-11 00:00:00-05:00,0.3575619757175445,0.3575619757175445,0.3575619757175445,0.3575619757175445,102400
1973-04-12 00:00:00-05:00,0.3539498746395111,0.3539498746395111,0.3539498746395111,0.3539498746395111,537600
1973-04-13 00:00:00-05:00,0.3575619757175445,0.3575619757175445,0.3575619757175445,0.3575619757175445,38400
1973-04-16 00:00:00-05:00,0.3575619757175445,0.3575619757175445,0.3575619757175445,0.3575619757175445,44800
1973-04-17 00:00:00-05:00,0.3593675494194031,0.3593675494194031,0.3593675494194031,0.3593675494194031,230400
1973-04-18 00:00:00-05:00,0.3575619757175445,0.3575619757175445,0.3575619757175445,0.3575619757175445,115200
1973-04-19 00:00:00-05:00,0.3557560443878174,0.3557560443878174,0.3557560443878174,0.3557560443878174,134400
1973-04-23 00:00:00-05:00,0.3539498746395111,0.3539498746395111,0.3539498746395111,0.3539498746395111,326400
1973-04-24 00:00:00-05:00,0.3467265367507934,0.3467265367507934,0.3467265367507934,0.3467265367507934,281600
1973-04-25 00:00:00-05:00,0.339503139257431,0.339503139257431,0.339503139257431,0.339503139257431,179200
1973-04-26 00:00:00-05:00,0.339503139257431,0.339503139257431,0.339503139257431,0.339503139257431,51200
1973-04-27 00:00:00-05:00,0.339503139257431,0.339503139257431,0.339503139257431,0.339503139257431,57600
1973-04-30 00:00:00-04:00,0.339503139257431,0.339503139257431,0.339503139257431,0.339503139257431,121600
1973-05-01 00:00:00-04:00,0.3358915448188782,0.3358915448188782,0.3358915448188782,0.3358915448188782,128000
1973-05-02 00:00:00-04:00,0.3322797417640686,0.3322797417640686,0.3322797417640686,0.3322797417640686,96000
1973-05-03 00:00:00-04:00,0.0,0.3286682074140741,0.3142212629318237,0.3142212629318237,230400
1973-05-04 00:00:00-04:00,0.0,0.3286682074140741,0.3142212629318237,0.3142212629318237,243200
1973-05-07 00:00:00-04:00,0.0,0.3286682074140741,0.3142212629318237,0.3142212629318237,76800
1973-05-08 00:00:00-04:00,0.0,0.3340853084930806,0.3196383714675903,0.3196383714675903,108800
1973-05-09 00:00:00-04:00,0.0,0.3358914146974787,0.3214444816112518,0.3214444816112518,160000
1973-05-10 00:00:00-04:00,0.0,0.3358914146974787,0.3214444816112518,0.3214444816112518,160000
1973-05-11 00:00:00-04:00,0.0,0.3358914146974787,0.3214444816112518,0.3214444816112518,38400
1973-05-14 00:00:00-04:00,0.0,0.3340853084930806,0.3196383714675903,0.3196383714675903,160000
1973-05-15 00:00:00-04:00,0.0,0.3286682074140741,0.3142212629318237,0.3142212629318237,121600
1973-05-16 00:00:00-04:00,0.0,0.3250561308029086,0.3106091916561126,0.3106091916561126,179200
1973-05-17 00:00:00-04:00,0.0,0.3250561308029086,0.3106091916561126,0.3106091916561126,44800
1973-05-18 00:00:00-04:00,0.0,0.3178327055204482,0.3033857643604278,0.3033857643604278,300800
1973-05-21 00:00:00-04:00,0.0,0.2961622423086411,0.2817153036594391,0.2817153036594391,294400
1973-05-22 00:00:00-04:00,0.0,0.3033856675028801,0.2889387309551239,0.2889387309551239,134400
1973-05-23 00:00:00-04:00,0.0,0.3069977758153939,0.2925508320331573,0.2925508320331573,64000
1973-05-24 00:00:00-04:00,0.0,0.3106091240557228,0.2961621880531311,0.2961621880531311,204800
1973-05-25 00:00:00-04:00,0.0,0.3178327055204482,0.3033857643604278,0.3033857643604278,902400
1973-05-29 00:00:00-04:00,0.0,0.3178327055204482,0.3033857643604278,0.3033857643604278,70400
1973-05-30 00:00:00-04:00,0.0,0.3178327055204482,0.3033857643604278,0.3033857643604278,102400
