Date,Open,High,Low,Close,Volume
1980-06-20 00:00:00-04:00,0.0,0.3924528671485853,0.3816710669777274,0.383827269077301,57600
1980-06-23 00:00:00-04:00,0.0,0.3859836757183075,0.3773580818995551,0.3859836757183075,112800
1980-06-24 00:00:00-04:00,0.0,0.3967651128768921,0.3902961143254409,0.3967651128768921,60000
1980-06-25 00:00:00-04:00,0.0,0.4010779101899719,0.3924527104001495,0.3967651128768921,103200
1980-06-26 00:00:00-04:00,0.0,0.4053904712200165,0.3967648816213071,0.4053904712200165,513600
1980-06-27 00:00:00-04:00,0.0,0.4053907236436991,0.401077926158905,0.401077926158905,36000
1980-06-30 00:00:00-04:00,0.0,0.4140158593654632,0.4010778637602925,0.4140158593654632,98400
1980-07-01 00:00:00-04:00,0.0,0.4140158623449955,0.405390663491573,0.4118596613407135,127200
1980-07-02 00:00:00-04:00,0.0,0.4118597350827171,0.4075469374656677,0.4075469374656677,33600
1980-07-03 00:00:00-04:00,0.0,0.4118597350827171,0.4075469374656677,0.4075469374656677,31200
1980-07-07 00:00:00-04:00,0.0,0.4183289408683777,0.4075471389145365,0.4183289408683777,122400
1980-07-08 00:00:00-04:00,0.0,0.4269539415836334,0.4204849424687299,0.4269539415836334,146400
1980-07-09 00:00:00-04:00,0.0,0.4485169351100921,0.4247975457671825,0.4485169351100921,456000
1980-07-10 00:00:00-04:00,0.0,0.4485174305328153,0.4334232211112976,0.4334232211112976,1108800
1980-07-11 00:00:00-04:00,0.0,0.4334227438156421,0.4204847514629364,0.4204847514629364,52800
1980-07-14 00:00:00-04:00,0.0,0.4291102290153503,0.424797825298671,0.4291102290153503,12000
1980-07-15 00:00:00-04:00,0.0,0.435579176171178,0.424797773361206,0.424797773361206,112800
1980-07-16 00:00:00-04:00,0.0,0.4269537476392893,0.4161719557333037,0.4204847514629364,64800
1980-07-17 00:00:00-04:00,0.0,0.4204849746179747,0.4161721765995025,0.4161721765995025,26400
1980-07-18 00:00:00-04:00,0.0,0.4269539258312266,0.4140159280787652,0.4226411283016205,45600
1980-07-21 00:00:00-04:00,0.0,0.4291102290153503,0.424797825298671,0.4291102290153503,57600
1980-07-22 00:00:00-04:00,0.0,0.4334227766618361,0.4291099806053656,0.431266576051712,712800
1980-07-23 00:00:00-04:00,0.0,0.4442044009908172,0.4334226123550359,0.4398916065692901,223200
1980-07-24 00:00:00-04:00,0.0,0.4420482408953942,0.4312668364975661,0.435579240322113,417600
1980-07-25 00:00:00-04:00,0.0,0.435579240322113,0.4269540378365583,0.435579240322113,72000
1980-07-28 00:00:00-04:00,0.0,0.435579423932478,0.4247980149899485,0.4334232211112976,38400
1980-07-29 00:00:00-04:00,0.0,0.435579423932478,0.4312670182901171,0.4334232211112976,62400
1980-07-30 00:00:00-04:00,0.0,0.4355789772719602,0.431266576051712,0.431266576051712,62400
1980-07-31 00:00:00-04:00,0.0,0.433422940698537,0.4269539415836334,0.4269539415836334,33600
1980-08-01 00:00:00-04:00,0.0,0.4269539749559199,0.424797773361206,0.424797773361206,24000
1980-08-04 00:00:00-04:00,0.0,0.4334227766618361,0.4269537799952415,0.431266576051712,60000
1980-08-05 00:00:00-04:00,0.0,0.435579240322113,0.4312668364975661,0.435579240322113,180000
1980-08-06 00:00:00-04:00,0.0,0.4398916065692901,0.4312664125623087,0.4398916065692901,40800
1980-08-07 00:00:00-04:00,0.0,0.4442044496536255,0.4355788598656339,0.4442044496536255,31200
1980-08-08 00:00:00-04:00,0.0,0.4485172414686754,0.435579240322113,0.435579240322113,115200
1980-08-11 00:00:00-04:00,0.0,0.4398916065692901,0.4334226123550359,0.4398916065692901,60000
1980-08-12 00:00:00-04:00,0.0,0.4463607193706607,0.4420479238033294,0.4420479238033294,81600
1980-08-13 00:00:00-04:00,0.0,0.4442044496536255,0.4398916547596297,0.4442044496536255,148800
1980-08-14 00:00:00-04:00,0.0,0.4398919078372049,0.4355791104619806,0.4377357065677643,86400
1980-08-15 00:00:00-04:00,0.0,0.4442044496536255,0.4398916547596297,0.4442044496536255,86400
1980-08-18 00:00:00-04:00,0.0,0.4398916065692901,0.4269536181407816,0.4398916065692901,67200
1980-08-19 00:00:00-04:00,0.0,0.4398919078372049,0.4355791104619806,0.4377357065677643,103200
1980-08-20 00:00:00-04:00,0.0,0.4398919078372049,0.43342290919254,0.4377357065677643,64800
1980-08-21 00:00:00-04:00,0.0,0.4377360215902857,0.4334232211112976,0.4334232211112976,120000
1980-08-22 00:00:00-04:00,0.0,0.4398916065692901,0.4377354067765629,0.4398916065692901,168000
1980-08-25 00:00:00-04:00,0.0,0.4442044009908172,0.435578812147763,0.4398916065692901,57600
1980-08-26 00:00:00-04:00,0.0,0.4442044009908172,0.435578812147763,0.4398916065692901,436800
1980-08-27 00:00:00-04:00,0.0,0.435579176171178,0.4226411769300895,0.424797773361206,48000
1980-08-28 00:00:00-04:00,0.0,0.4334227766618361,0.4291099806053656,0.431266576051712,21600
1980-08-29 00:00:00-04:00,0.0,0.435579240322113,0.4291102397488318,0.435579240322113,69600
1980-09-02 00:00:00-04:00,0.0,0.4377360215902857,0.4312670182901171,0.4334232211112976,84000
1980-09-03 00:00:00-04:00,0.0,0.4334232211112976,0.4334232211112976,0.4334232211112976,9600
1980-09-04 00:00:00-04:00,0.0,0.4377360215902857,0.4334232211112976,0.4334232211112976,136800
1980-09-05 00:00:00-04:00,0.0,0.4442044009908172,0.4377354067765629,0.4398916065692901,168000
1980-09-08 00:00:00-04:00,0.0,0.4398916065692901,0.435578812147763,0.4398916065692901,12000
1980-09-09 00:00:00-04:00,0.0,0.4398916065692901,0.4377354067765629,0.4398916065692901,33600
1980-09-10 00:00:00-04:00,0.0,0.4398916065692901,0.4334226123550359,0.4398916065692901,912000
1980-09-11 00:00:00-04:00,0.0,0.4442044009908172,0.4334226123550359,0.4398916065692901,72000
1980-09-12 00:00:00-04:00,0.0,0.4442044496536255,0.4355788598656339,0.4442044496536255,62400
1980-09-15 00:00:00-04:00,0.0,0.4463608860969543,0.4398918877477231,0.4463608860969543,69600
1980-09-16 00:00:00-04:00,0.0,0.4485169197362376,0.4355789278704213,0.4420479238033294,180000
1980-09-17 00:00:00-04:00,0.0,0.4442044009908172,0.435578812147763,0.4398916065692901,60000
1980-09-18 00:00:00-04:00,0.0,0.4463606007835444,0.4398916065692901,0.4398916065692901,268800
1980-09-19 00:00:00-04:00,0.0,0.4420478063620173,0.435578812147763,0.4398916065692901,64800
1980-09-22 00:00:00-04:00,0.0,0.4420482408953942,0.435579240322113,0.435579240322113,57600
1980-09-23 00:00:00-04:00,0.0,0.4377358370708472,0.435579240322113,0.435579240322113,122400
1980-09-24 00:00:00-04:00,0.0,0.4420479739385548,0.431266576051712,0.431266576051712,163200
1980-09-25 00:00:00-04:00,0.0,0.4334232211112976,0.4312670182901171,0.4334232211112976,115200
1980-09-26 00:00:00-04:00,0.0,0.4334232211112976,0.4269542178111289,0.4334232211112976,79200
1980-09-29 00:00:00-04:00,0.0,0.4269539415836334,0.4269539415836334,0.4269539415836334,105600
1980-09-30 00:00:00-04:00,0.0,0.4334232211112976,0.4269542178111289,0.4334232211112976,67200
1980-10-01 00:00:00-04:00,0.0,0.4312667392723597,0.4247977401574562,0.4269539415836334,621600
1980-10-02 00:00:00-04:00,0.0,0.431266576051712,0.4247975793851175,0.431266576051712,283200
1980-10-03 00:00:00-04:00,0.0,0.4334229745764641,0.424797773361206,0.424797773361206,19200
1980-10-06 00:00:00-04:00,0.0,0.4334227766618361,0.4269537799952415,0.431266576051712,96000
1980-10-07 00:00:00-04:00,0.0,0.435579240322113,0.4312668364975661,0.435579240322113,45600
1980-10-08 00:00:00-04:00,0.0,0.4355789772719602,0.431266576051712,0.431266576051712,208800
1980-10-09 00:00:00-04:00,0.0,0.4291101430098107,0.4269539415836334,0.4269539415836334,60000
1980-10-10 00:00:00-04:00,0.0,0.4269539749559199,0.424797773361206,0.424797773361206,26400
1980-10-13 00:00:00-04:00,0.0,0.4291102290153503,0.424797825298671,0.4291102290153503,28800
1980-10-14 00:00:00-04:00,0.0,0.431266576051712,0.4269537799952415,0.431266576051712,120000
1980-10-15 00:00:00-04:00,0.0,0.431266576051712,0.4269537799952415,0.431266576051712,170400
1980-10-16 00:00:00-04:00,0.0,0.4312668257101409,0.4291102290153503,0.4291102290153503,14400
1980-10-17 00:00:00-04:00,0.0,0.4334230275684805,0.4269540271570107,0.4291102290153503,48000
1980-10-20 00:00:00-04:00,0.0,0.431266576051712,0.4269537799952415,0.431266576051712,285600
1980-10-21 00:00:00-04:00,0.0,0.4291101430098107,0.4269539415836334,0.4269539415836334,24000
1980-10-22 00:00:00-04:00,0.0,0.4291101765506338,0.4226411769300895,0.424797773361206,364800
1980-10-23 00:00:00-04:00,0.0,0.4226409519096565,0.4204847514629364,0.4204847514629364,182400
1980-10-24 00:00:00-04:00,0.0,0.4204849746179747,0.4161721765995025,0.4161721765995025,67200
1980-10-27 00:00:00-05:00,0.0,0.4204849746179747,0.4161721765995025,0.4161721765995025,19200
1980-10-28 00:00:00-05:00,0.0,0.4140158593654632,0.4097030625516424,0.4140158593654632,38400
1980-10-29 00:00:00-05:00,0.0,0.4140158593654632,0.4140158593654632,0.4140158593654632,14400
1980-10-30 00:00:00-05:00,0.0,0.4183289408683777,0.4097033413706805,0.4183289408683777,40800
1980-10-31 00:00:00-05:00,0.0,0.4204847514629364,0.4140157552865835,0.4204847514629364,33600
1980-11-03 00:00:00-05:00,0.0,0.4204847514629364,0.4161719557333037,0.4204847514629364,31200
1980-11-05 00:00:00-05:00,0.0,0.4226411762090099,0.4161721765995025,0.4161721765995025,62400
1980-11-06 00:00:00-05:00,0.0,0.4097031262921402,0.401077926158905,0.401077926158905,33600
1980-11-07 00:00:00-05:00,0.0,0.4097032521118661,0.3989218473434448,0.3989218473434448,69600
1980-11-10 00:00:00-05:00,0.0,0.4032342513162236,0.3989218473434448,0.3989218473434448,170400
1980-11-11 00:00:00-05:00,0.0,0.4075469374656677,0.4010779384582761,0.4075469374656677,93600
1980-11-12 00:00:00-05:00,0.0,0.418328656179284,0.4075468615628779,0.4140158593654632,33600
1980-11-13 00:00:00-05:00,0.0,0.4204847514629364,0.4161719557333037,0.4204847514629364,31200
1980-11-14 00:00:00-05:00,0.0,0.4204851433245217,0.4183289408683777,0.4183289408683777,139200
1980-11-17 00:00:00-05:00,0.0,0.4183287730269396,0.4161721765995025,0.4161721765995025,28800
1980-11-18 00:00:00-05:00,0.0,0.4161718659642424,0.4053904712200165,0.4053904712200165,403200
1980-11-19 00:00:00-05:00,0.0,0.4053906304414442,0.4032340347766876,0.4032340347766876,307200
1980-11-20 00:00:00-05:00,0.0,0.4075468312699384,0.4010778339481934,0.4032340347766876,40800
1980-11-21 00:00:00-05:00,0.0,0.4075466712016402,0.4032338764022855,0.4053904712200165,33600
1980-11-24 00:00:00-05:00,0.0,0.4097028711832639,0.4010776764206618,0.4053904712200165,117600
1980-11-25 00:00:00-05:00,0.0,0.4097028711832639,0.4053904712200165,0.4053904712200165,57600
1980-11-26 00:00:00-05:00,0.0,0.4053907075030519,0.3946089116385208,0.3967651128768921,660000
1980-11-28 00:00:00-05:00,0.0,0.4010778831653908,0.3902960880273358,0.3946088850498199,60000
1980-12-01 00:00:00-05:00,0.0,0.398921682072304,0.3946088850498199,0.3946088850498199,72000
1980-12-02 00:00:00-05:00,0.0,0.398921682072304,0.3902960880273358,0.3946088850498199,24000
1980-12-03 00:00:00-05:00,0.0,0.3967649787250317,0.3902959823608398,0.3902959823608398,74400
1980-12-04 00:00:00-05:00,0.0,0.401077926158905,0.3902961298650964,0.401077926158905,96000
1980-12-05 00:00:00-05:00,0.0,0.4053907236436991,0.3967651286741109,0.401077926158905,110400
1980-12-08 00:00:00-05:00,0.0,0.3924526736642216,0.3859836757183075,0.3859836757183075,84000
1980-12-09 00:00:00-05:00,0.0,0.3902959823608398,0.3859835813421812,0.3902959823608398,24000
1980-12-10 00:00:00-05:00,0.0,0.3859838660133696,0.383827269077301,0.383827269077301,43200
1980-12-11 00:00:00-05:00,0.0,0.3924526736642216,0.3816708788089313,0.3859836757183075,60000
1980-12-12 00:00:00-05:00,0.0,0.3859836757183075,0.3816708788089313,0.3859836757183075,182400
1980-12-15 00:00:00-05:00,0.0,0.3881398439407348,0.3816708465417226,0.3881398439407348,264000
1980-12-16 00:00:00-05:00,0.0,0.3924528671485853,0.383827269077301,0.383827269077301,264000
1980-12-17 00:00:00-05:00,0.0,0.3859836757183075,0.3816708788089313,0.3859836757183075,204000
1980-12-18 00:00:00-05:00,0.0,0.3859838660133696,0.3816710669777274,0.383827269077301,256800
1980-12-19 00:00:00-05:00,0.0,0.3859839906905663,0.3816711902618408,0.3816711902618408,50400
1980-12-22 00:00:00-05:00,0.0,0.3859838660133696,0.3816710669777274,0.383827269077301,194400
1980-12-23 00:00:00-05:00,0.0,0.3859833893368701,0.3795143961906433,0.3795143961906433,1833600
1980-12-24 00:00:00-05:00,0.0,0.3859836757183075,0.3795146777723934,0.3859836757183075,304800
1980-12-26 00:00:00-05:00,0.0,0.3859836757183075,0.3838270798454692,0.3859836757183075,16800
1980-12-29 00:00:00-05:00,0.0,0.3881395887736099,0.3795143961906433,0.3795143961906433,316800
1980-12-30 00:00:00-05:00,0.0,0.3859838660133696,0.3795148648781539,0.383827269077301,57600
1980-12-31 00:00:00-05:00,0.0,0.4053904712200165,0.3859834868770812,0.4053904712200165,84000
1981-01-02 00:00:00-05:00,0.0,0.4269539415836334,0.4097031456651001,0.4269539415836334,86400
1981-01-05 00:00:00-05:00,0.0,0.4291101271778512,0.4226411283016205,0.4226411283016205,120000
1981-01-06 00:00:00-05:00,0.0,0.418328659189854,0.407546864495855,0.4118596613407135,103200
1981-01-07 00:00:00-05:00,0.0,0.4097028711832639,0.3989214764390381,0.4053904712200165,134400
1981-01-08 00:00:00-05:00,0.0,0.4140156659826186,0.4053904712200165,0.4053904712200165,139200
1981-01-09 00:00:00-05:00,0.0,0.4097031388560098,0.4032341398486183,0.4075469374656677,100800
1981-01-12 00:00:00-05:00,0.0,0.4226411283016205,0.4140159280787652,0.4226411283016205,57600
1981-01-13 00:00:00-05:00,0.0,0.4226411283016205,0.4183287256083715,0.4226411283016205,38400
1981-01-14 00:00:00-05:00,0.0,0.4226411283016205,0.4226411283016205,0.4226411283016205,36000
1981-01-15 00:00:00-05:00,0.0,0.4269539749559199,0.4226411769300895,0.424797773361206,278400
1981-01-16 00:00:00-05:00,0.0,0.433423147734507,0.4183289408683777,0.4183289408683777,160800
1981-01-19 00:00:00-05:00,0.0,0.4226409519096565,0.4118595548398633,0.4204847514629364,223200
1981-01-20 00:00:00-05:00,0.0,0.4204849014396853,0.4097031056880951,0.4097031056880951,33600
1981-01-21 00:00:00-05:00,0.0,0.4053907236436991,0.401077926158905,0.401077926158905,48000
1981-01-22 00:00:00-05:00,0.0,0.4032341274831255,0.3989217248346846,0.401077926158905,134400
1981-01-23 00:00:00-05:00,0.0,0.4097028711832639,0.4010776764206618,0.4053904712200165,40800
1981-01-26 00:00:00-05:00,0.0,0.4097031056880951,0.4053907032565256,0.4097031056880951,38400
1981-01-27 00:00:00-05:00,0.0,0.4161720603542278,0.4097030625516424,0.4140158593654632,62400
1981-01-28 00:00:00-05:00,0.0,0.4140159364730593,0.4075469374656677,0.4075469374656677,7200
1981-01-29 00:00:00-05:00,0.0,0.4140159029559978,0.4075469044723103,0.4097031056880951,249600
1981-01-30 00:00:00-05:00,0.0,0.4140159029559978,0.4097031056880951,0.4097031056880951,14400
1981-02-02 00:00:00-05:00,0.0,0.4183287340901087,0.4053907360753256,0.4075469374656677,314400
1981-02-03 00:00:00-05:00,0.0,0.4118597350827171,0.4075469374656677,0.4075469374656677,81600
1981-02-04 00:00:00-05:00,0.0,0.4118596613407135,0.407546864495855,0.4118596613407135,21600
1981-02-05 00:00:00-05:00,0.0,0.4140158623449955,0.407546864495855,0.4118596613407135,24000
1981-02-06 00:00:00-05:00,0.0,0.4118597350827171,0.4075469374656677,0.4075469374656677,170400
1981-02-09 00:00:00-05:00,0.0,0.4118594660009949,0.4053904712200165,0.4053904712200165,160800
1981-02-10 00:00:00-05:00,0.0,0.4118594660009949,0.4053904712200165,0.4053904712200165,136800
1981-02-11 00:00:00-05:00,0.0,0.4118597350827171,0.4053907360753256,0.4075469374656677,1504800
1981-02-12 00:00:00-05:00,0.0,0.4118597350827171,0.4075469374656677,0.4075469374656677,60000
1981-02-13 00:00:00-05:00,0.0,0.4097031388560098,0.4075469374656677,0.4075469374656677,31200
1981-02-17 00:00:00-05:00,0.0,0.4183289408683777,0.4053909364583923,0.4183289408683777,372000
1981-02-18 00:00:00-05:00,0.0,0.4291101765506338,0.4183287737406618,0.424797773361206,312000
1981-02-19 00:00:00-05:00,0.0,0.4269539258312266,0.4226411283016205,0.4226411283016205,108000
1981-02-20 00:00:00-05:00,0.0,0.4269539749559199,0.4226411769300895,0.424797773361206,43200
1981-02-23 00:00:00-05:00,0.0,0.4291102290153503,0.4226412286038805,0.4291102290153503,172800
1981-02-24 00:00:00-05:00,0.0,0.4398916065692901,0.4291098179335088,0.4398916065692901,302400
1981-02-25 00:00:00-05:00,0.0,0.4442044496536255,0.4355788598656339,0.4442044496536255,439200
1981-02-26 00:00:00-05:00,0.0,0.4830184974514126,0.4398917260322676,0.4808619022369385,501600
1981-02-27 00:00:00-05:00,0.0,0.5002690419943192,0.4808620481906219,0.4938000440597534,1039200
1981-03-02 00:00:00-05:00,0.0,0.495956649372275,0.4765496551990509,0.4765496551990509,261600
1981-03-03 00:00:00-05:00,0.0,0.487331035714936,0.4765496359451693,0.4851748347282409,314400
1981-03-04 00:00:00-05:00,0.0,0.4916438325246175,0.4830186337415458,0.4851748347282409,345600
1981-03-05 00:00:00-05:00,0.0,0.4981127679347992,0.491643770948633,0.4981127679347992,357600
1981-03-06 00:00:00-05:00,0.0,0.5067378926217542,0.4937999005136567,0.502425491809845,549600
1981-03-09 00:00:00-05:00,0.0,0.5261447447895832,0.5024253619463527,0.5239885449409485,513600
1981-03-10 00:00:00-05:00,0.0,0.5347703338562878,0.5175195505589615,0.5239885449409485,554400
1981-03-11 00:00:00-05:00,0.0,0.5239886462353012,0.5132068552356905,0.5196758508682251,249600
1981-03-12 00:00:00-05:00,0.0,0.5390828896852609,0.5218324962278779,0.5347704887390137,928800
1981-03-13 00:00:00-05:00,0.0,0.5498651308192292,0.5283019239679032,0.5477089285850525,391200
1981-03-16 00:00:00-05:00,0.0,0.5563337662640739,0.5433957716997931,0.5498647689819336,588000
1981-03-17 00:00:00-05:00,0.0,0.5714282968307933,0.5563340925972942,0.5606468915939331,1814400
1981-03-18 00:00:00-05:00,0.0,0.5735849460275474,0.5606469426948698,0.5649593472480774,343200
1981-03-19 00:00:00-05:00,0.0,0.5714282989501953,0.5628030957614183,0.5714282989501953,513600
1981-03-20 00:00:00-05:00,0.0,0.5800538969754652,0.5692720968621243,0.5714282989501953,614400
1981-03-23 00:00:00-05:00,0.0,0.5822101499704899,0.5649593472480774,0.5649593472480774,496800
1981-03-24 00:00:00-05:00,0.0,0.5757408925830337,0.5541776948849251,0.5584900975227356,252000
1981-03-25 00:00:00-05:00,0.0,0.5584900975227356,0.5477086960918573,0.5584900975227356,153600
1981-03-26 00:00:00-05:00,0.0,0.5649590225071898,0.5520210266113281,0.5520210266113281,288000
1981-03-27 00:00:00-05:00,0.0,0.5649590963158033,0.5520210987296678,0.5584900975227356,240000
1981-03-30 00:00:00-05:00,0.0,0.567115306854248,0.558489717770995,0.567115306854248,175200
1981-03-31 00:00:00-05:00,0.0,0.5649590963158033,0.5584900975227356,0.5584900975227356,141600
1981-04-01 00:00:00-05:00,0.0,0.5692715067070195,0.5606463124598501,0.567115306854248,278400
1981-04-02 00:00:00-05:00,0.0,0.5994606484880763,0.5757408561362708,0.5929916501045227,1195200
1981-04-03 00:00:00-05:00,0.0,0.6059297804300185,0.5908351843170407,0.599460780620575,808800
1981-04-06 00:00:00-05:00,0.0,0.6037731839359279,0.5929917808111314,0.599460780620575,847200
1981-04-07 00:00:00-05:00,0.0,0.6037732528432596,0.5778972506523132,0.5778972506523132,175200
1981-04-08 00:00:00-05:00,0.0,0.5822099326701646,0.57142813563822,0.5757409334182739,180000
1981-04-09 00:00:00-05:00,0.0,0.582210096904145,0.5606468915939331,0.5606468915939331,189600
1981-04-10 00:00:00-05:00,0.0,0.5908352061150153,0.5671158024962399,0.5822100043296814,458400
1981-04-13 00:00:00-05:00,0.0,0.5951478792361731,0.5822098818614736,0.5843660831451416,432000
1981-04-14 00:00:00-05:00,0.0,0.6016166806221008,0.5843658915011514,0.6016166806221008,660000
1981-04-15 00:00:00-05:00,0.0,0.6123986840248108,0.5994606864386272,0.6123986840248108,928800
1981-04-16 00:00:00-05:00,0.0,0.6188676953315735,0.6080858988462923,0.6188676953315735,487200
