Date,Open,High,Low,Close,Volume
2011-03-16 00:00:00-04:00,15.71260494829413,15.854539060550032,15.64426685868404,15.796713829040527,2062200
2011-03-17 00:00:00-04:00,15.875567872082335,15.985960409645184,15.801971844383422,15.849283218383787,1511400
2011-03-18 00:00:00-04:00,15.880823806014112,16.03327178955078,15.812485711686753,16.03327178955078,1906600
2011-03-21 00:00:00-04:00,16.049049081646814,16.29611891062543,15.980709956985066,16.201496124267578,1253000
2011-03-22 00:00:00-04:00,16.243550028779037,16.285604487648303,16.070075260611144,16.13841438293457,1014700
2011-03-23 00:00:00-04:00,16.049047120287483,16.122642166168436,15.744152069649854,15.780949592590332,2570500
2011-03-24 00:00:00-04:00,15.82299848093437,15.901850431301998,15.7178618786729,15.796713829040527,1411600
2011-03-25 00:00:00-04:00,15.775687173195164,15.817741613736342,15.507589738748807,15.51810359954834,2687100
2011-03-28 00:00:00-04:00,15.633756067858531,15.73363575935417,15.539133307773945,15.570674896240234,1552900
2011-03-29 00:00:00-04:00,15.639015034375811,15.712610078393134,15.528622468349829,15.660042762756348,1313800
2011-03-30 00:00:00-04:00,15.70209901768589,15.712611880424571,15.549650977415036,15.607476234436035,769700
2011-03-31 00:00:00-04:00,15.665300936861044,15.702099466799808,15.512853894887266,15.581192016601562,884400
2011-04-01 00:00:00-04:00,15.660044051260616,15.691584643769296,15.502339083402504,15.507596015930176,1869200
2011-04-04 00:00:00-04:00,15.476051330566406,15.612728532167656,15.376171644269895,15.476051330566406,1177900
2011-04-05 00:00:00-04:00,15.502334983596338,15.581186945343228,15.244751373806052,15.476051330566406,1021200
2011-04-06 00:00:00-04:00,15.486566543579102,15.502337339387903,15.35514625314415,15.486566543579102,725100
2011-04-07 00:00:00-04:00,15.518110900151566,15.539137628985848,15.31309452873712,15.360405921936035,1226100
2011-04-08 00:00:00-04:00,15.360405752131484,15.465542403112917,15.30783842929818,15.418231010437012,934800
2011-04-11 00:00:00-04:00,15.40245858539875,15.460283837597578,15.28155215139875,15.376174926757812,1160900
2011-04-12 00:00:00-04:00,15.297326742340422,15.370921806914517,14.86101128314427,15.102824211120604,1278100
2011-04-13 00:00:00-04:00,15.108075542871818,15.25526662010166,15.066021092614315,15.155386924743652,2766900
2011-04-14 00:00:00-04:00,15.1343589532272,15.328860393636486,15.018708472560716,15.307833671569824,785800
2011-04-15 00:00:00-04:00,15.302581452680858,15.323608181222513,15.081795288377764,15.181674003601074,863900
2011-04-18 00:00:00-04:00,15.13435621208878,15.160639860575875,14.839974135217286,14.992422103881836,882400
2011-04-19 00:00:00-04:00,15.029224910020822,15.171159068253818,14.997684320188135,15.129104614257812,1121200
2011-04-20 00:00:00-04:00,15.234242868393512,15.560165694918185,15.134364149633443,15.481313705444336,2054000
2011-04-21 00:00:00-04:00,15.412974453169332,15.733640344084266,15.281554137569108,15.575935363769531,1516900
2011-04-25 00:00:00-04:00,15.670554980198933,15.670554980198933,15.28155104506333,15.433999061584473,604100
2011-04-26 00:00:00-04:00,15.52861976788381,15.554903421131412,15.271035153303243,15.307833671569824,1100000
2011-04-27 00:00:00-04:00,15.402454877362484,15.50233456093584,15.113330691287633,15.17115592956543,1479600
2011-04-28 00:00:00-04:00,15.234545862693594,15.292652982473715,15.155309522340074,15.229263305664062,1041000
2011-04-29 00:00:00-04:00,15.340198761121597,15.472259696706136,14.975710296795675,15.097206115722656,1843400
2011-05-02 00:00:00-04:00,15.176437946724272,15.313781399652576,14.99155249056907,15.223979949951172,1036600
2011-05-03 00:00:00-04:00,15.23454971595089,15.26096150023412,14.81723667296992,14.891191482543944,1158700
2011-05-04 00:00:00-04:00,14.896474673047834,14.980993595394756,14.426337034004924,14.769695281982422,2537800
2011-05-05 00:00:00-04:00,14.801388409895768,14.928166774370126,14.479159437141227,14.780258178710938,1618300
2011-05-06 00:00:00-04:00,14.833080523924636,15.007400874869097,14.711584735472831,14.790821075439451,653600
2011-05-09 00:00:00-04:00,14.848927680548424,15.028530582274932,14.796103119885684,14.944011688232422,752100
2011-05-10 00:00:00-04:00,14.933446987260082,15.155309342138764,14.833080419981824,15.065507888793944,777800
2011-05-11 00:00:00-04:00,15.070795538127957,15.12361911055462,14.79610852831104,14.954581260681152,1400100
2011-05-12 00:00:00-04:00,14.896472062901957,15.02853298187256,14.69573890184152,15.02853298187256,1800000
2011-05-13 00:00:00-04:00,14.986275607619474,14.986275607619474,14.6587640398067,14.7538480758667,1344100
2011-05-16 00:00:00-04:00,14.82251845685991,15.044380858899714,14.47387768330378,14.547832489013672,1737600
2011-05-17 00:00:00-04:00,14.579524585053877,14.637630700002774,14.193906971792602,14.526700019836426,2404600
2011-05-18 00:00:00-04:00,14.669326120359008,14.727432235611714,14.484440644903636,14.558394432067873,895200
2011-05-19 00:00:00-04:00,14.62178277497992,14.970423464791446,14.542546437758151,14.944011688232422,1096500
2011-05-20 00:00:00-04:00,14.92287934453864,15.266237428833271,14.774970797168768,15.054940223693848,1535400
2011-05-23 00:00:00-04:00,15.00740361360688,15.091922526001303,14.891190360950777,14.965144157409668,2927600
2011-05-24 00:00:00-04:00,15.070788220124864,15.350756645202637,15.039092883005267,15.350756645202637,2587700
2011-05-25 00:00:00-04:00,15.308497765200606,15.466971433982147,15.213413765440604,15.329627990722656,3304700
2011-05-26 00:00:00-04:00,15.371892381732088,15.43528106361094,15.113053081046091,15.155312538146973,1507000
2011-05-27 00:00:00-04:00,15.266243538818635,15.414152145385744,15.05494624911202,15.414152145385742,1896600
2011-05-31 00:00:00-04:00,15.599037897304385,15.720533714855437,15.319068354319594,15.472259521484377,5489900
2011-06-01 00:00:00-04:00,15.53036524254282,15.567342141916704,15.23983159813806,15.31906795501709,1042800
2011-06-02 00:00:00-04:00,15.398302478887238,15.519798278808596,15.023249964118314,15.519798278808594,978400
2011-06-03 00:00:00-04:00,15.35076251308728,15.72053352713898,15.17644212247318,15.715250968933104,1566400
2011-06-06 00:00:00-04:00,15.636008487878955,15.725809927122729,15.45112305325418,15.593749046325684,1402100
2011-06-07 00:00:00-04:00,15.625449821208944,15.831464557820556,15.54093090323777,15.73638153076172,1980000
2011-06-08 00:00:00-04:00,15.625446958693914,15.773355541819736,15.562057278055764,15.704683303833008,766800
2011-06-09 00:00:00-04:00,15.69940226906515,15.789203737610649,15.657142813722851,15.683555603027344,1215900
2011-06-10 00:00:00-04:00,15.709965945341562,15.76807306894242,15.546210696837544,15.599035263061523,895800
2011-06-13 00:00:00-04:00,15.646577508427724,15.810332759407125,15.4247151329691,15.55677604675293,901900
2011-06-14 00:00:00-04:00,15.535644145147362,15.773354167396388,15.35075868423642,15.583186149597168,760200
2011-06-15 00:00:00-04:00,15.540929722024044,15.662425531429994,15.260960197808464,15.509235382080078,1149000
2011-06-16 00:00:00-04:00,15.530363065815264,15.551493295378704,15.356042702096069,15.429996490478516,792100
2011-06-17 00:00:00-04:00,15.509240726299716,15.709972958506931,15.398308986953303,15.688843727111816,2448200
2011-06-20 00:00:00-04:00,15.6412992477417,15.672993593643922,15.530367525766286,15.6412992477417,866700
2011-06-21 00:00:00-04:00,15.688837288074296,15.688837288074296,15.498669245841082,15.646577835083008,631300
2011-06-22 00:00:00-04:00,15.646577835083006,15.83146231220437,15.556776371533417,15.646577835083008,1587400
2011-06-23 00:00:00-04:00,15.630733208712345,15.630733208712345,15.271527284507034,15.371893882751465,1963100
2011-06-24 00:00:00-04:00,15.419428961846442,15.477535065163226,15.102482641535184,15.107765197753906,11554800
2011-06-27 00:00:00-04:00,15.150024902069934,15.208132013936606,14.907032349527606,14.928162574768066,1889000
2011-06-28 00:00:00-04:00,14.996834183410549,15.144742741323192,14.843644076594432,14.949292182922363,2235400
2011-06-29 00:00:00-04:00,15.044378514918954,15.21341631727055,14.959859613743156,15.002119064331056,1592100
2011-06-30 00:00:00-04:00,15.017971317488046,15.202856848040268,14.954581618496254,15.176444053649902,809500
2011-07-01 00:00:00-04:00,15.14474266292892,15.466971551782072,14.986270000485025,15.461688995361328,846600
2011-07-05 00:00:00-04:00,15.435278272169844,15.5250797282119,15.340195266547152,15.456408500671388,505800
2011-07-06 00:00:00-04:00,15.408863939021902,15.44584082522342,15.276803055419569,15.377169609069824,1239500
2011-07-07 00:00:00-04:00,15.456405981665212,15.556772535600814,15.245108768809676,15.308497428894045,876300
2011-07-08 00:00:00-04:00,15.21341334937468,15.493382784617395,15.155307245867386,15.276803016662598,757500
2011-07-11 00:00:00-04:00,15.16058850799568,15.181717723591676,14.875336540866028,14.980985641479492,725400
2011-07-12 00:00:00-04:00,14.92288231320425,14.9862719911287,14.843645971457248,14.880622863769531,665900
2011-07-13 00:00:00-04:00,14.970427842938626,15.044381644967665,14.822519231335564,14.891191482543944,556800
2011-07-14 00:00:00-04:00,14.94929136027797,15.00739847046476,14.801383818049148,14.806666374206545,799600
2011-07-15 00:00:00-04:00,14.91760018234905,15.12361487828703,14.790821830422232,15.10248565673828,785100
2011-07-18 00:00:00-04:00,15.002122185587504,15.007404743953144,14.780259771955402,14.891191482543944,695200
2011-07-19 00:00:00-04:00,15.00740425678114,15.049663714789473,14.917602782570318,14.975709915161133,390100
2011-07-20 00:00:00-04:00,15.09191710865018,15.282085097047936,14.92287934453864,15.054940223693848,579000
2011-07-21 00:00:00-04:00,15.150028859745811,15.250395440767798,14.90703624372598,15.060227394104004,1277300
2011-07-22 00:00:00-04:00,15.081351178763336,15.123610617499825,14.917595979602517,14.980985641479492,1017700
2011-07-25 00:00:00-04:00,14.949294526486485,14.996836534427713,14.51613490528398,14.526700019836426,2753000
2011-07-26 00:00:00-04:00,14.584806108038556,14.653477332670032,14.452745208132503,14.563675880432127,2921300
2011-07-27 00:00:00-04:00,14.40520273278906,15.002117537537076,14.315401283485938,14.885904312133787,3648100
2011-07-28 00:00:00-04:00,14.896580989025264,15.072777069923934,14.757759680076894,15.035402297973633,985200
2011-07-29 00:00:00-04:00,14.928624590478329,15.110160170052389,14.843196202253676,15.07278537750244,999300
2011-08-01 00:00:00-04:00,15.174231970414237,15.21694616452656,15.014053997089697,15.07278537750244,612300
2011-08-02 00:00:00-04:00,14.9820136071983,15.040745990393372,14.757763893092012,14.86988925933838,893400
2011-08-03 00:00:00-04:00,14.853871921393246,14.880568923662272,14.549533224231888,14.8004789352417,1392600
2011-08-04 00:00:00-04:00,14.736407051311256,14.736407051311256,14.058318520793616,14.133068084716797,1813800
2011-08-05 00:00:00-04:00,14.13306389307475,14.303921588832734,13.326833055638437,13.839404106140137,3006600
2011-08-08 00:00:00-04:00,13.46032113763818,13.663214298892871,12.632733345031738,12.632733345031738,2018900
2011-08-09 00:00:00-04:00,12.840958997467416,13.860760681618554,12.814263023522862,13.839404106140137,1689300
2011-08-10 00:00:00-04:00,13.657874428190569,14.458766207056442,13.47633887684338,13.908820152282717,1909300
2011-08-11 00:00:00-04:00,13.988907997601332,14.848531015796947,13.978229197776194,14.656317710876465,1372400
2011-08-12 00:00:00-04:00,14.85921138818,14.944639759049233,14.165105620270856,14.293248176574709,1136200
2011-08-15 00:00:00-04:00,14.517489754407176,14.576221089915714,14.341293711109678,14.458757400512695,676900
2011-08-16 00:00:00-04:00,14.35731847203756,14.362657872339112,14.08501516697734,14.149086952209473,646000
2011-08-17 00:00:00-04:00,14.234515001642812,14.234515001642812,13.999586485565496,14.031622886657717,672000
2011-08-18 00:00:00-04:00,13.876783148501575,13.876783148501575,13.15064102776748,13.252087593078612,3587900
2011-08-19 00:00:00-04:00,13.166661071073726,13.385571414280143,12.696804997905131,12.718161582946776,1913900
2011-08-22 00:00:00-04:00,13.001142288866902,13.513712494159757,12.595357033816825,12.686124801635742,1543600
2011-08-23 00:00:00-04:00,12.77689144088712,13.102587699890137,12.552641741282589,13.102587699890137,1153000
2011-08-24 00:00:00-04:00,13.03851385422968,13.198691749252273,12.851638964445844,13.054532051086426,686600
2011-08-25 00:00:00-04:00,13.134620998597722,13.332173667899836,13.054532051086428,13.054532051086426,570200
2011-08-26 00:00:00-04:00,13.070548293798604,13.31081613751724,12.819602671326145,13.230727195739746,570800
2011-08-29 00:00:00-04:00,13.326839822683407,13.673893770504938,13.18801946561877,13.513714790344238,530600
2011-08-30 00:00:00-04:00,13.465656829990522,13.620496358745246,13.305478920176812,13.545746803283691,437500
2011-08-31 00:00:00-04:00,13.67389087838389,14.063657916412582,13.583123114340152,13.80203342437744,1786100
2011-09-01 00:00:00-04:00,13.871445418360116,13.91415960599347,13.67389268245082,13.732624053955078,553700
2011-09-02 00:00:00-04:00,13.577782811521358,13.599139391907094,13.380229096424893,13.449640274047852,567100
2011-09-06 00:00:00-04:00,13.21471116637936,13.583121581014469,13.139961610917805,13.545746803283691,701000
2011-09-07 00:00:00-04:00,13.7326290851072,13.823396894380528,13.471004462704537,13.5831298828125,895700
2011-09-08 00:00:00-04:00,13.54574944138168,13.737962766915311,13.449642269421608,13.561766624450684,982600
2011-09-09 00:00:00-04:00,13.422944997992175,13.540409769538874,13.214713475176108,13.268106460571287,1141700
2011-09-12 00:00:00-04:00,13.155983629156626,13.332179802104736,12.974448054799582,13.3268404006958,945500
2011-09-13 00:00:00-04:00,13.39624798974646,13.470997552549878,13.14530230148755,13.332176208496094,1051000
2011-09-14 00:00:00-04:00,13.454982024290723,13.50303561153642,13.220053488688052,13.481678009033203,834600
2011-09-15 00:00:00-04:00,13.59379566505188,13.79134931726328,13.529724925903231,13.636510848999023,472300
2011-09-16 00:00:00-04:00,13.732622785272245,13.769998587086722,13.465658882630498,13.615159034729004,1882700
2011-09-19 00:00:00-04:00,13.465653877546222,14.581562657284566,13.433618506284734,14.24518871307373,3781600
2011-09-20 00:00:00-04:00,14.35731923608335,14.35731923608335,14.159766506345305,14.255873680114746,849700
2011-09-21 00:00:00-04:00,14.33062078517697,14.522835099634904,14.133067071052276,14.17578125,1400900
2011-09-22 00:00:00-04:00,13.914158865532984,14.09569440791072,13.529731197290635,13.71660614013672,1731800
2011-09-23 00:00:00-04:00,13.727283832798893,13.802034420479757,13.444302738535102,13.62583827972412,699700
2011-09-26 00:00:00-04:00,13.668552253801897,14.068998114645392,13.454981331696,14.063658714294434,1366100
2011-09-27 00:00:00-04:00,14.351978839924886,14.608264958327434,14.31994345701949,14.432068824768066,1766000
2011-09-28 00:00:00-04:00,14.362657741013468,14.517497293183222,14.181122205966531,14.21315860748291,894600
2011-09-29 00:00:00-04:00,14.442742596618206,14.512153761757958,13.802030024479222,14.05297565460205,801400
2011-09-30 00:00:00-04:00,13.946194171358414,14.015604335214208,13.732622242969816,13.823390007019045,769700
2011-10-03 00:00:00-04:00,13.743303063589885,13.780677851036751,13.348196567401196,13.60448169708252,860400
2011-10-04 00:00:00-04:00,13.561767251784817,14.004927328688469,13.166660763084035,13.908820152282717,2500000
2011-10-05 00:00:00-04:00,13.97823130977986,14.255874036864745,13.791356358150171,14.197141647338867,1193100
2011-10-06 00:00:00-04:00,14.186462490887246,14.335962652127105,13.951533957049335,14.255873680114746,795900
2011-10-07 00:00:00-04:00,14.33062262152343,14.384015606646528,13.994247528118462,14.063658714294434,446500
2011-10-10 00:00:00-04:00,14.346637725830076,14.394690281843502,14.159762827429748,14.346637725830078,785300
2011-10-11 00:00:00-04:00,14.341299787926088,14.54953128595148,14.25053202907644,14.335960388183594,664300
2011-10-12 00:00:00-04:00,14.469441592306502,14.496137571277858,14.261209086461909,14.362655639648438,692200
2011-10-13 00:00:00-04:00,14.261211421503877,14.48546114409401,14.095694084330786,14.373336791992188,526200
2011-10-14 00:00:00-04:00,14.570890822731416,14.570890822731416,14.24519452382895,14.357318878173828,977500
2011-10-17 00:00:00-04:00,15.003372347280695,15.884353070185083,14.816497401601213,15.05142593383789,11278800
2011-10-18 00:00:00-04:00,15.035402857491023,15.307706086901575,14.453421625328774,14.982009887695312,7530200
2011-10-19 00:00:00-04:00,14.84852925589936,15.131511307407138,14.602922999349664,14.725726127624512,5671400
2011-10-20 00:00:00-04:00,14.971339802977369,15.617392116224629,14.853875005378436,15.07278537750244,5711000
2011-10-21 00:00:00-04:00,15.430514068963245,15.601370811462404,15.14219357059254,15.601370811462402,3718000
2011-10-24 00:00:00-04:00,16.039190864489186,16.039190864489186,15.36644174516776,16.00715446472168,3777600
2011-10-25 00:00:00-04:00,15.948418467447423,16.156649913493876,15.585347522678957,16.076560974121094,3195100
2011-10-26 00:00:00-04:00,16.28479054405223,16.28479054405223,15.798916546995647,15.836291313171388,5107000
2011-10-27 00:00:00-04:00,16.159928470401926,16.262411619051303,15.728422100497705,15.879449844360352,6102300
2011-10-28 00:00:00-04:00,15.782358582293794,15.868659844946476,15.372427070297464,15.696057319641112,2818200
2011-10-31 00:00:00-04:00,15.588183356137684,15.64212191332141,15.253766153424904,15.426368713378906,3360100
2011-11-01 00:00:00-04:00,15.156674434859132,15.356245725809046,14.784499583876327,15.00564670562744,3432400
2011-11-02 00:00:00-04:00,15.372424544001944,15.372424544001944,14.94631122948838,15.135095596313477,2355100
2011-11-03 00:00:00-04:00,15.24837368207352,15.367037696417658,14.913955417950932,15.194435119628906,3193000
2011-11-04 00:00:00-04:00,15.232185613902296,15.345456651878612,14.989463724739492,15.269942283630373,1963900
2011-11-07 00:00:00-05:00,15.291524655226455,15.41018867212333,14.919349698024057,15.081164360046388,1772400
2011-11-08 00:00:00-05:00,15.22140097258439,15.329278076822431,14.994859876718351,15.18364429473877,1483400
2011-11-09 00:00:00-05:00,15.189038349394588,15.232188985605674,14.579535484313965,14.579535484313965,1723000
2011-11-10 00:00:00-05:00,14.789892221370057,14.913950151026324,14.514806575963451,14.795286178588867,1579500
2011-11-11 00:00:00-05:00,14.973278350070457,15.178243521541592,14.789887972484356,14.870795249938965,1838500
2011-11-14 00:00:00-05:00,14.833041046308336,15.000249584586774,14.660438551467108,14.957098960876465,2151800
2011-11-15 00:00:00-05:00,14.962500343149514,15.167466679089832,14.860017175179356,15.081164360046388,2969400
2011-11-16 00:00:00-05:00,15.04340509919535,15.108131570200634,14.843833785447742,14.978679656982422,3082100
2011-11-17 00:00:00-05:00,15.038008243009394,15.329275763216504,14.886981554420958,15.27533721923828,3681200
2011-11-18 00:00:00-05:00,15.50727101553858,15.63132893675279,15.237579345703129,15.237579345703123,2682300
2011-11-21 00:00:00-05:00,15.302308836182972,15.625938081182586,15.102736508227082,15.42097282409668,1718400
2011-11-22 00:00:00-05:00,15.491091310368247,15.615150277715818,15.3238827397592,15.43175983428955,3260200
2011-11-23 00:00:00-05:00,15.25915821459998,15.3993970055301,15.102736521096896,15.113524436950684,2434800
2011-11-25 00:00:00-05:00,15.10273597980368,15.64211940765381,15.086554106602968,15.642119407653809,1160600
2011-11-28 00:00:00-05:00,16.025078525715163,16.025078525715163,15.474908301204474,15.534239768981934,2415000
2011-11-29 00:00:00-05:00,15.550422176024163,16.008898236260542,15.545028218987015,15.933384895324709,3221800
2011-11-30 00:00:00-05:00,16.521312696088604,16.53749456806863,15.830902618948851,15.911809921264648,2897800
2011-12-01 00:00:00-05:00,15.911809614335496,16.5105254917494,15.80393252746721,16.321741104125977,2597800
2011-12-02 00:00:00-05:00,16.661555624888994,17.09845699115601,16.51052890658743,16.720888137817383,4090000
2011-12-05 00:00:00-05:00,16.99057278586812,17.24408254913344,16.666942622283678,16.67233657836914,1903400
2011-12-06 00:00:00-05:00,16.76403829173416,17.028336069923675,16.44580196051177,16.645374298095703,1889200
2011-12-07 00:00:00-05:00,16.63997986634947,16.72088717920004,16.38646898294743,16.408044815063477,1929900
2011-12-08 00:00:00-05:00,16.381072164137965,16.456585501029405,15.69605508899059,15.938776969909668,2893400
2011-12-09 00:00:00-05:00,16.18150097381101,16.283984101373605,15.84708283435038,15.965747833251951,2197000
2011-12-12 00:00:00-05:00,15.917204808288826,16.025080874746692,15.749996236564188,15.906416893005373,2065100
2011-12-13 00:00:00-05:00,16.046652766537267,16.12216609740166,15.674478010949104,15.749992370605469,2798200
2011-12-14 00:00:00-05:00,15.766174768685053,15.793144552938736,15.647510804345067,15.690661430358888,2410300
2011-12-15 00:00:00-05:00,15.852479014954934,15.879448804302717,15.372428081279384,15.550424575805664,2182100
2011-12-16 00:00:00-05:00,15.70684393515474,16.116774384443,15.57199809481746,16.095199584960938,5227100
2011-12-19 00:00:00-05:00,15.927986106547817,16.127557312421956,15.911804240345129,16.068225860595703,1174000
2011-12-20 00:00:00-05:00,16.224652512569225,16.33252960329967,16.019687274732004,16.257015228271484,1205500
2011-12-21 00:00:00-05:00,16.305562648269998,16.656161710849837,16.132960096156378,16.56446647644043,1508500
2011-12-22 00:00:00-05:00,16.58603923135639,16.715491121414356,16.548282558688506,16.69391632080078,948300
2011-12-23 00:00:00-05:00,16.76404182809855,17.03912758068228,16.720891182328113,16.92046356201172,1258200
2011-12-27 00:00:00-05:00,16.995973404589318,17.19015178461874,16.931246934982063,17.120031356811523,975800
2011-12-28 00:00:00-05:00,17.103846010154307,17.21711705177505,16.764034942876325,16.87730598449707,1500000
2011-12-29 00:00:00-05:00,16.93663462563132,17.028329823513452,16.81797067552172,17.02293586730957,948800
2011-12-30 00:00:00-05:00,17.136212800739248,17.39511661507675,17.060698416629915,17.351964950561523,2006500
2012-01-03 00:00:00-05:00,17.567720074269108,17.73492969661003,17.3411799965021,17.52457046508789,3454500
2012-01-04 00:00:00-05:00,17.508387561258303,17.578507990960592,17.287240413044678,17.52457046508789,4255300
2012-01-05 00:00:00-05:00,18.30667146123898,18.30667146123898,17.357357603009028,17.610868453979492,4030000
2012-01-06 00:00:00-05:00,17.745717100019164,17.97225717123366,17.43287369776906,17.74032211303711,2796200
2012-01-09 00:00:00-05:00,17.907529456290447,18.090919896281264,17.621654852502633,17.69717025756836,1279000
2012-01-10 00:00:00-05:00,18.23116289408488,18.252738729095316,17.68638643437318,17.896745681762695,1754900
2012-01-11 00:00:00-05:00,18.01540665930362,18.33364295248721,17.86977289216017,18.010011672973633,3831100
2012-01-12 00:00:00-05:00,18.3120688969761,18.3120688969761,17.702565010438008,17.842805862426758,2272800
2012-01-13 00:00:00-05:00,17.788859860969477,17.842799422105244,17.567712804272514,17.72413444519043,1594700
2012-01-17 00:00:00-05:00,17.896740566323093,18.036979338636588,17.71335013632281,17.8374080657959,2591300
2012-01-18 00:00:00-05:00,17.799652412891746,17.945286179543718,17.52456778093874,17.707958221435547,2410100
2012-01-19 00:00:00-05:00,17.52996711599175,17.880567281345645,17.52996711599175,17.815839767456055,1382200
2012-01-20 00:00:00-05:00,17.799654186115085,17.923712135047552,17.594687895120977,17.675596237182617,1188800
2012-01-23 00:00:00-05:00,18.47388161998478,18.47388161998478,17.637837753808917,17.69717025756836,931400
2012-01-24 00:00:00-05:00,17.79964522615388,17.79964522615388,17.58389112765192,17.627042770385742,932600
2012-01-25 00:00:00-05:00,17.675590240992296,17.9237060546875,17.670195255973233,17.9237060546875,1722400
2012-01-26 00:00:00-05:00,17.988438788647578,18.090922969856223,17.66480951372019,17.713354110717773,1551500
2012-01-27 00:00:00-05:00,17.62622550716821,17.827700702247764,17.506431746982702,17.631671905517578,3173900
2012-01-30 00:00:00-05:00,17.604448107354337,17.648008913042343,17.451980094464847,17.55544090270996,1966100
2012-01-31 00:00:00-05:00,17.844037886472375,17.947496618422733,17.511878171799385,17.680681228637695,1454300
2012-02-01 00:00:00-05:00,17.789580486552236,17.789580486552236,17.511874435207993,17.60444450378418,1672300
2012-02-02 00:00:00-05:00,17.57177904862691,17.718800688526205,17.479208944752713,17.52277183532715,1911400
2012-02-03 00:00:00-05:00,17.560887832543873,17.58811359979141,17.32129713409906,17.381195068359375,2519800
2012-02-06 00:00:00-05:00,17.397525195895266,17.648005492330334,17.359407680763063,17.566326141357422,1468100
2012-02-07 00:00:00-05:00,17.66979289243388,17.66979289243388,17.294071282393386,17.33763313293457,1989700
2012-02-08 00:00:00-05:00,17.337625692731503,17.462865829467773,17.310399937300485,17.462865829467773,1927300
2012-02-09 00:00:00-05:00,17.424755796259632,17.849483554091776,17.424755796259632,17.773250579833984,2126600
2012-02-10 00:00:00-05:00,17.697020573895582,17.697020573895582,17.50643810628472,17.615341186523438,1370100
2012-02-13 00:00:00-05:00,17.697015734308735,17.789583742635777,17.539103403076385,17.735132217407227,1779500
2012-02-14 00:00:00-05:00,17.88215612486071,17.969279822731696,17.539105655721848,17.59355926513672,1862000
2012-02-15 00:00:00-05:00,17.69701590426119,17.778695270080956,17.47920564687018,17.506433486938477,1761800
2012-02-16 00:00:00-05:00,17.468313638436733,17.69701249516821,17.441085803613515,17.60444450378418,2754800
2012-02-17 00:00:00-05:00,17.544553007071467,17.767807624802238,17.522771562123854,17.549997329711914,1682600
2012-02-21 00:00:00-05:00,17.54454517295282,17.76235329359295,17.359406089357115,17.462865829467773,1455500
2012-02-22 00:00:00-05:00,17.51732516229049,17.61533958736184,17.353969518165666,17.549997329711914,1516800
2012-02-23 00:00:00-05:00,17.522766067219397,17.746020614940534,17.41930631335473,17.5989990234375,1642600
2012-02-24 00:00:00-05:00,17.691573334049263,18.241541276479808,17.61533828238026,18.099966049194336,2454800
2012-02-27 00:00:00-05:00,18.20886803748302,19.05288126075544,18.094518582513224,18.92763900756836,4080900
2012-02-28 00:00:00-05:00,18.92219169406429,19.53750383292397,18.84595873613682,19.19989776611328,3277500
2012-02-29 00:00:00-05:00,19.466716713818155,19.58106615962488,19.107331257573826,19.189010620117188,2984000
