Date,Open,High,Low,Close,Volume
1998-09-24 00:00:00-04:00,0.8552419646232863,0.8672319450294643,0.7073733094031635,0.757329523563385,518656090
1998-09-25 00:00:00-04:00,0.7273559784630779,0.7373468955700927,0.6574180373565651,0.7173641920089722,121255834
1998-09-28 00:00:00-04:00,0.7593277101349264,0.8132793341998276,0.7353486732457472,0.7713167667388916,89772883
1998-09-29 00:00:00-04:00,0.7893004205075098,0.803288541890987,0.7633241108212132,0.7813076972961426,39289536
1998-09-30 00:00:00-04:00,0.7543314335893989,0.7673204579952638,0.691387983368222,0.7203615307807922,44113766
1998-10-01 00:00:00-04:00,0.6813961884259224,0.6913879754218111,0.6394335627555847,0.6394335627555847,44433101
1998-10-02 00:00:00-04:00,0.647426286007746,0.6674089363181892,0.5595047002080878,0.6394335627555847,46816704
1998-10-05 00:00:00-04:00,0.6254462116844627,0.6254462116844627,0.5575064235002298,0.5734918117523193,33832339
1998-10-06 00:00:00-04:00,0.6114581123567724,0.6114581123567724,0.5115466120537738,0.5834827423095703,40270349
1998-10-07 00:00:00-04:00,0.5595046281352736,0.5694955444970403,0.4935630261898041,0.4935630261898041,35058355
1998-10-08 00:00:00-04:00,0.4456049216954765,0.4675857877966005,0.4036423342131989,0.4635894000530243,57172262
1998-10-09 00:00:00-04:00,0.4915647506713867,0.5155428590353153,0.4715821062431709,0.4915647506713867,38519712
1998-10-12 00:00:00-04:00,0.511546528680559,0.511546528680559,0.5035538077354431,0.5035538077354431,28198368
1998-10-13 00:00:00-04:00,0.5045530471970631,0.507550338773626,0.4675859077441625,0.469584047794342,15430694
1998-10-14 00:00:00-04:00,0.465587655178909,0.5135448034188449,0.465587655178909,0.4815730452537536,30935520
1998-10-15 00:00:00-04:00,0.4815729184089873,0.5235364512072357,0.4815729184089873,0.521538257598877,29144966
1998-10-16 00:00:00-04:00,0.5335274383054206,0.5834827251469182,0.5275329103794487,0.5754900574684143,43343942
1998-10-19 00:00:00-04:00,0.5934744663786797,0.7353485723360462,0.5914763267750117,0.725357711315155,78151392
1998-10-20 00:00:00-04:00,0.783305939012031,0.8292657710309341,0.723359723458822,0.7433415055274963,109292198
1998-10-21 00:00:00-04:00,0.7833057291885464,0.823271021314796,0.755330361572116,0.808283805847168,65703053
1998-10-22 00:00:00-04:00,0.8272673603798669,0.8552418026623038,0.7873020162807649,0.8242700695991516,53323142
1998-10-23 00:00:00-04:00,0.8252691876612784,0.8352600485178339,0.7912992936005367,0.8012901544570923,32309798
1998-10-26 00:00:00-05:00,0.9591505397346878,1.1749589520511627,0.9391678406368116,1.1729607582092283,389981434
1998-10-27 00:00:00-05:00,1.3028458808875776,1.4517136192584714,1.28286328842968,1.3188313245773315,571032634
1998-10-28 00:00:00-05:00,1.2468954718237784,1.3547995992654875,1.2229163783859605,1.2788671255111694,254555136
1998-10-29 00:00:00-05:00,1.2988494747992534,1.3258248744361358,1.274870496590316,1.2768685817718506,81150854
1998-10-30 00:00:00-05:00,1.2928538454895155,1.348804569585807,1.2798656959259065,1.3288228511810305,94944960
1998-11-02 00:00:00-05:00,1.38876940173763,1.4027575216385426,1.338814112698926,1.3428103923797607,123707866
1998-11-03 00:00:00-05:00,1.3587958371082391,1.3667894831537095,1.3268240783042409,1.3428103923797607,45978451
1998-11-04 00:00:00-05:00,1.3667893820358232,1.3707856614210048,1.3058431601986644,1.3218286037445068,44632685
1998-11-05 00:00:00-05:00,1.2948531985834886,1.3388140104079616,1.2588841848314167,1.297850489616394,66085114
1998-11-06 00:00:00-05:00,1.2848615659639664,1.3498040719908864,1.282863371789359,1.3428103923797607,48966509
1998-11-09 00:00:00-05:00,1.3528011810894958,1.6465411186218262,1.350802987183958,1.6465411186218262,202355366
1998-11-10 00:00:00-05:00,1.801404668180978,2.238017841793768,1.7764264785458983,2.092146396636963,577698739
1998-11-11 00:00:00-05:00,2.034198395613603,2.1620843438912325,1.824383443625512,1.8533579111099243,306874656
1998-11-12 00:00:00-05:00,1.8203868443629267,2.1241176297258715,1.7984069296815837,2.0142152309417725,223699450
1998-11-13 00:00:00-05:00,2.078159201501484,2.1251172014322104,1.9143042289531145,1.981245040893555,135688608
1998-11-16 00:00:00-05:00,2.0701664082534696,2.078159185256041,1.9532696538864056,2.0401928424835205,82411085
1998-11-17 00:00:00-05:00,2.0381943283588986,2.126115721560652,1.9822436000673256,2.056177854537964,81555725
1998-11-18 00:00:00-05:00,2.08615170546184,2.3738970755533497,2.004224664586524,2.3579108715057373,201192077
1998-11-19 00:00:00-05:00,2.413861723525983,2.4798032155292025,2.2669911970813605,2.297963857650757,135973728
1998-11-20 00:00:00-05:00,2.3978759483425844,2.3978759483425844,2.2440127877160063,2.349918842315674,67214189
1998-11-23 00:00:00-05:00,2.4458334002485227,3.1252313858702534,2.4248517090116217,3.0852670669555664,162518400
1998-11-24 00:00:00-05:00,3.0213235265901184,3.742684237528004,2.8454796118058403,3.1462130546569824,342451930
1998-11-25 00:00:00-05:00,3.213153892779911,3.424965957012021,3.1252313912666656,3.269103765487671,195546701
1998-11-27 00:00:00-05:00,3.3730113951144105,3.51888282389084,3.309068749492893,3.484912872314453,66632544
1998-11-30 00:00:00-05:00,3.587821601418842,3.5968134748200384,3.005337157592692,3.159201145172119,135768442
1998-12-01 00:00:00-05:00,2.990351059457596,3.3410400321257425,2.9094231024871333,3.313065528869629,147874637
1998-12-02 00:00:00-05:00,3.293082626221311,3.4209694419857124,3.1651958104569093,3.245125532150269,72072634
1998-12-03 00:00:00-05:00,3.169192051517466,3.3290508464305786,2.9573799904375435,2.989351749420166,76469184
1998-12-04 00:00:00-05:00,3.1172387659698377,3.1646964242375386,2.561730532220892,2.9174158573150635,138288902
1998-12-07 00:00:00-05:00,2.925408458699932,2.925408458699932,2.6696346033094174,2.7855324745178223,115382362
1998-12-08 00:00:00-05:00,2.6856204612647376,2.9094225285980224,2.661641482047542,2.8274946212768555,120868070
1998-12-09 00:00:00-05:00,2.8394850726559078,3.109246074894912,2.7615535417185244,2.869957208633423,119431066
1998-12-10 00:00:00-05:00,2.9413944953076747,3.047300520123484,2.879449174876305,2.975364446640014,114025190
1998-12-11 00:00:00-05:00,2.913419077161425,3.0892629784226133,2.9104217860952284,3.0692803859710693,60257261
1998-12-14 00:00:00-05:00,2.9713675516584823,3.085267236028676,2.9653729686938046,3.0133309364318848,46685549
1998-12-15 00:00:00-05:00,3.077273968309527,3.107246661019316,3.0253196202084243,3.1012520790100098,40424314
1998-12-16 00:00:00-05:00,3.1991658679184174,3.612800138364219,3.1971676735754944,3.5728347301483154,123251674
1998-12-17 00:00:00-05:00,3.4849133483641586,3.892552170955245,3.4449488090521183,3.809625148773194,106326950
1998-12-18 00:00:00-05:00,3.996459855981535,4.192286373276382,3.916530780570497,4.032427787780762,83830982
1998-12-21 00:00:00-05:00,4.13233883047905,4.803744214364583,4.108360066768852,4.737802505493164,132164525
1998-12-22 00:00:00-05:00,4.893666697796375,4.972596483325522,4.512004081017617,4.811738967895508,105979104
1998-12-23 00:00:00-05:00,4.925638367305725,4.975593671437332,4.691845231505975,4.763781547546387,42699571
