Date,Open,High,Low,Close,Volume
1988-03-04 00:00:00-05:00,9.026566690014254,9.405834197998049,9.026566690014254,9.405834197998049,426000
1988-03-07 00:00:00-05:00,9.254127592198987,9.747175373750576,9.254127592198987,9.671321868896484,463400
1988-03-08 00:00:00-05:00,9.63339511646944,9.747175373750576,9.595468364042397,9.671321868896484,494800
1988-03-09 00:00:00-05:00,9.70924485574557,9.70924485574557,9.595464642592304,9.63339138031006,205400
1988-03-10 00:00:00-05:00,9.671317497548117,9.671317497548117,8.836929321289062,8.836929321289062,414200
1988-03-11 00:00:00-05:00,8.84150505065918,8.955834857348739,8.536625566153692,8.84150505065918,223400
1988-03-14 00:00:00-05:00,8.917727260668743,9.222606825136053,8.87961731511033,9.184496879577637,144800
1988-03-15 00:00:00-05:00,9.298827227424171,9.718036651611328,9.298827227424171,9.718036651611328,673200
1988-03-16 00:00:00-05:00,9.75614242249751,9.832362285173271,9.489372903132343,9.565592765808104,202800
1988-03-17 00:00:00-05:00,9.679926251608228,9.679926251608228,9.451266576373389,9.60370635986328,146600
1988-03-18 00:00:00-05:00,9.641815204852024,9.641815204852024,9.413155555725098,9.413155555725098,166800
1988-03-21 00:00:00-05:00,9.375040912628174,9.375040912628174,9.10827145576477,9.146381378173828,254400
1988-03-22 00:00:00-05:00,9.146388398499049,9.2988282051407,9.03205854351781,9.070168495178224,515000
1988-03-23 00:00:00-05:00,9.10827145576477,9.146381378173828,9.070161533355714,9.146381378173828,27600
1988-03-24 00:00:00-05:00,8.841506327753482,8.841506327753482,8.536626799210259,8.765286445617676,699200
1988-03-25 00:00:00-05:00,8.841502924847708,8.955832704048325,8.65095329284668,8.65095329284668,152800
1988-03-28 00:00:00-05:00,8.422297289496974,8.689066886901855,8.422297289496974,8.689066886901855,137000
1988-03-29 00:00:00-05:00,8.76528747843509,9.222606825136053,8.76528747843509,9.184496879577637,186000
1988-03-30 00:00:00-05:00,9.184494329795678,9.222604264774082,9.07016452486046,9.108274459838867,125000
1988-03-31 00:00:00-05:00,8.99394715178557,9.184496879577637,8.99394715178557,9.184496879577637,294400
1988-04-04 00:00:00-04:00,9.146381378173828,9.146381378173828,9.146381378173828,9.146381378173828,148200
1988-04-05 00:00:00-04:00,9.10827399876492,9.29882366401105,9.10827399876492,9.222603797912598,219600
1988-04-06 00:00:00-04:00,9.222604917443316,9.756144044898717,9.222604917443316,9.64181423187256,125200
1988-04-07 00:00:00-04:00,9.679923698306084,9.756143569946287,9.603703826665878,9.756143569946287,165400
1988-04-08 00:00:00-04:00,9.718033634126186,9.756143569946287,9.64181376248598,9.756143569946287,182400
1988-04-11 00:00:00-04:00,9.7180361974807,9.756146143353174,9.565596413990807,9.60370635986328,85400
1988-04-12 00:00:00-04:00,9.565595321809711,9.565595321809711,9.375045614203945,9.413155555725098,419000
1988-04-13 00:00:00-04:00,9.375045614203945,9.489375438767404,9.375045614203945,9.413155555725098,208000
1988-04-14 00:00:00-04:00,9.298826589422712,9.298826589422712,8.99394702911377,8.99394702911377,167000
1988-04-15 00:00:00-04:00,8.917727139036534,8.99394702911377,8.765287358882064,8.99394702911377,102800
1988-04-18 00:00:00-04:00,8.993946092025094,9.222605738432511,8.536626799210259,8.765286445617676,807000
1988-04-19 00:00:00-04:00,8.727175398822471,8.993944952498266,8.727175398822471,8.80339527130127,442200
1988-04-20 00:00:00-04:00,8.803395905719807,8.917725722677206,8.803395905719807,8.879615783691406,68000
1988-04-21 00:00:00-04:00,8.917727139036534,9.070166919191006,8.917727139036534,8.99394702911377,44800
1988-04-22 00:00:00-04:00,8.993948591857396,9.070168495178224,8.993948591857396,9.070168495178224,1800
1988-04-25 00:00:00-04:00,9.146384567510886,9.298824310302734,9.07016469611496,9.298824310302734,204000
1988-04-26 00:00:00-04:00,9.413155075073242,9.527484893798828,9.413155075073242,9.527484893798828,150000
1988-04-27 00:00:00-04:00,9.489374799144512,9.489374799144512,9.33693504333496,9.33693504333496,86200
1988-04-28 00:00:00-04:00,9.260713730961823,9.260713730961823,9.184493864863372,9.222603797912598,103400
1988-04-29 00:00:00-04:00,9.14638680926824,9.14638680926824,8.8415072489593,8.99394702911377,89800
1988-05-02 00:00:00-04:00,8.955838640196985,9.070168495178224,8.955838640196985,9.070168495178224,142400
1988-05-03 00:00:00-04:00,9.070161533355714,9.146381378173828,9.070161533355714,9.146381378173828,313000
1988-05-04 00:00:00-04:00,9.184496754306858,9.184496754306858,8.99394702911377,8.99394702911377,141600
1988-05-05 00:00:00-04:00,9.032052480257471,9.032052480257471,8.841502849872295,8.917722702026367,369800
1988-05-06 00:00:00-04:00,8.955834857348739,8.955834857348739,8.84150505065918,8.84150505065918,89400
1988-05-09 00:00:00-04:00,8.917728854491648,8.917728854491648,8.536629330795423,8.612849235534668,169200
1988-05-10 00:00:00-04:00,8.536624755859375,8.612844619750977,8.536624755859375,8.574734687805176,215000
1988-05-11 00:00:00-04:00,8.498517739381029,8.498517739381029,8.079308344164923,8.11741828918457,93800
1988-05-12 00:00:00-04:00,8.155526027420526,8.422295570373535,8.155526027420526,8.422295570373535,226400
1988-05-13 00:00:00-04:00,8.536625566153692,8.84150505065918,8.536625566153692,8.84150505065918,119600
1988-05-16 00:00:00-04:00,8.803395115095993,8.917724921785553,8.803395115095993,8.84150505065918,70600
1988-05-17 00:00:00-04:00,8.95583438873291,8.993944322301987,8.917724455163835,8.95583438873291,79200
1988-05-18 00:00:00-04:00,8.917724426136266,8.917724426136266,8.689064825466104,8.727174758911133,29000
1988-05-19 00:00:00-04:00,8.727179092643535,8.765289045013159,8.612849235534668,8.612849235534668,138000
1988-05-20 00:00:00-04:00,8.689065308406436,8.917724921785553,8.65095537284325,8.84150505065918,135400
1988-05-23 00:00:00-04:00,8.765289045013159,8.765289045013159,8.612849235534668,8.612849235534668,144800
1988-05-24 00:00:00-04:00,8.574733440046268,8.65095329284668,8.574733440046268,8.65095329284668,92600
1988-05-25 00:00:00-04:00,8.650956944415444,8.80339671436109,8.57473705944262,8.689066886901855,219000
1988-05-26 00:00:00-04:00,8.689064825466104,8.76528469235616,8.689064825466104,8.727174758911133,217400
1988-05-27 00:00:00-04:00,8.727176829388267,8.76528677187468,8.689066886901855,8.689066886901855,148800
1988-05-31 00:00:00-04:00,8.612845590104273,8.80339527130127,8.536625717625473,8.80339527130127,220400
1988-06-01 00:00:00-04:00,8.803397303920683,9.032056974152388,8.803397303920683,8.99394702911377,366400
1988-06-02 00:00:00-04:00,9.032051610946656,9.146381378173828,8.95583176612854,9.146381378173828,211600
1988-06-03 00:00:00-04:00,9.67992465209961,9.75614453125,9.527484893798828,9.527484893798828,283000
1988-06-06 00:00:00-04:00,9.451264083385468,9.9085833132267,9.451264083385468,9.756143569946287,364400
1988-06-07 00:00:00-04:00,9.756142464129375,10.251571573635948,9.603702738127357,9.794252395629885,554200
1988-06-08 00:00:00-04:00,9.794252915489942,10.21346218424632,9.794252915489942,10.137242317199709,237600
1988-06-09 00:00:00-04:00,10.022912395742786,10.556451458634037,10.022912395742786,10.404011726379396,268200
1988-06-10 00:00:00-04:00,10.404011726379396,10.518341525570376,10.365901793315732,10.404011726379396,188200
1988-06-13 00:00:00-04:00,10.436241177645597,10.74318944757635,10.436241177645597,10.551346778869627,57600
1988-06-14 00:00:00-04:00,10.628084920548105,11.970983737223856,10.628084920548105,11.35708713531494,760000
1988-06-15 00:00:00-04:00,11.280344449556791,12.124451857346756,11.280344449556791,11.970977783203123,621400
1988-06-16 00:00:00-04:00,11.89424349591623,12.277928769978043,11.58729527666678,11.740769386291504,505600
1988-06-17 00:00:00-04:00,11.81751091208234,11.97098507977172,11.357088409014196,11.433825492858888,139800
1988-06-20 00:00:00-04:00,11.43382205900186,11.625664710998535,11.357084998203188,11.625664710998535,285400
1988-06-21 00:00:00-04:00,11.664031836637266,12.124454145978213,11.664031836637266,12.047717094421388,531000
1988-06-22 00:00:00-04:00,12.27792998890818,12.891826488353589,12.27792998890818,12.431404113769531,772800
1988-06-23 00:00:00-04:00,12.738351518327413,13.275510919702665,12.661614460988089,12.77672004699707,820800
1988-06-24 00:00:00-04:00,12.815093037585118,12.96856720569991,12.699987411499023,12.699987411499023,251400
1988-06-27 00:00:00-04:00,12.699983251855729,12.699983251855729,12.546509134008527,12.623246192932127,276000
1988-06-28 00:00:00-04:00,12.58487949371338,12.661616563796995,11.855877327919004,12.277931213378906,510000
1988-06-29 00:00:00-04:00,12.201190534110266,12.201190534110266,12.009347915649412,12.009347915649414,208200
1988-06-30 00:00:00-04:00,12.047715844048396,12.12445288764106,12.009347322252063,12.086084365844728,299600
1988-07-01 00:00:00-04:00,12.162824324841768,12.239561386828152,12.162824324841768,12.20119285583496,212600
1988-07-05 00:00:00-04:00,12.23955870112148,12.815086539732208,12.23955870112148,12.546506881713867,205200
1988-07-06 00:00:00-04:00,12.584879587931807,13.045302011880532,12.546511052602746,12.738353729248049,642800
1988-07-07 00:00:00-04:00,12.738348153921274,13.045296302208534,12.738348153921274,12.96855926513672,551200
1988-07-08 00:00:00-04:00,12.584881152528704,12.853460933222914,12.584881152528704,12.66161823272705,536000
1988-07-11 00:00:00-04:00,12.62324676984622,12.699983832276898,12.431404113769531,12.431404113769531,117400
1988-07-12 00:00:00-04:00,12.431399856615217,12.46976837469119,12.047714675855488,12.239557266235352,109600
1988-07-13 00:00:00-04:00,12.277929917821345,12.354666979807728,12.20119285583496,12.20119285583496,45800
1988-07-14 00:00:00-04:00,12.124455059612837,12.891825633006054,12.124455059612837,12.77672004699707,356800
1988-07-15 00:00:00-04:00,12.815088575666731,13.045299747684698,12.623245932318428,12.77672004699707,362400
1988-07-18 00:00:00-04:00,12.661616563796995,12.738353633880614,12.277931213378906,12.277931213378906,158400
1988-07-19 00:00:00-04:00,12.239557412954476,12.239557412954476,11.664029634915869,11.970977783203123,2492400
1988-07-20 00:00:00-04:00,11.970982150027629,11.970982150027629,11.510559759641948,11.664033889770508,528400
1988-07-21 00:00:00-04:00,11.625671331164906,11.894251196901388,11.625671331164906,11.85588264465332,478200
1988-07-22 00:00:00-04:00,11.85587487220764,11.85587487220764,11.47218960126241,11.510558128356934,247400
1988-07-25 00:00:00-04:00,11.548926507484463,11.5872950340874,10.896661555234507,11.165241241455078,388400
1988-07-26 00:00:00-04:00,11.165245699402467,11.47219403478123,11.165245699402467,11.433825492858888,272400
1988-07-27 00:00:00-04:00,11.510557980881524,11.62566356069034,11.165241241455078,11.165241241455078,286600
1988-07-28 00:00:00-04:00,11.203612984837712,11.472192748172862,11.203612984837712,11.35708713531494,200200
1988-07-29 00:00:00-04:00,11.35708431894564,11.587295487572916,11.203610206527456,11.472189903259276,174200
1988-08-01 00:00:00-04:00,11.54892795449061,12.2779300512857,11.472190891670076,11.58729648590088,376200
1988-08-02 00:00:00-04:00,11.625665357238368,11.664033889770508,11.24198003191697,11.664033889770508,471400
1988-08-03 00:00:00-04:00,11.66403324139787,11.66403324139787,11.5872961805992,11.625664710998535,532800
1988-08-04 00:00:00-04:00,11.664032080865676,11.970980293520036,11.62566355428388,11.894243240356444,397000
1988-08-05 00:00:00-04:00,11.894242991307738,12.047717094421388,11.855874465529324,12.047717094421388,189400
1988-08-08 00:00:00-04:00,11.970979391957242,12.047716439341585,11.894242344572902,12.009347915649414,135600
1988-08-09 00:00:00-04:00,12.124453124509364,12.277927214693028,11.740767899050208,11.932610511779783,391200
1988-08-10 00:00:00-04:00,11.74077030219654,11.74077030219654,11.43382205900186,11.625664710998535,269000
1988-08-11 00:00:00-04:00,11.625670714811848,11.817513465881348,11.357090863314545,11.817513465881348,146800
1988-08-12 00:00:00-04:00,11.894248005621597,11.894248005621597,11.664036753899888,11.779142379760742,68000
1988-08-15 00:00:00-04:00,11.664032543782008,11.664032543782008,11.395452847050183,11.472189903259276,169600
1988-08-16 00:00:00-04:00,11.43382205900186,11.702401771797204,11.203610876605849,11.625664710998535,291400
1988-08-17 00:00:00-04:00,11.625664710998535,11.74077030219654,11.51055911980053,11.625664710998535,234600
1988-08-18 00:00:00-04:00,11.664039265025746,12.047724767164752,11.664039265025746,11.817513465881348,324800
1988-08-19 00:00:00-04:00,11.855882016095247,11.93261911652305,11.817513465881348,11.817513465881348,137800
1988-08-22 00:00:00-04:00,11.779138832595876,11.779138832595876,11.548927650199865,11.625664710998535,194200
1988-08-23 00:00:00-04:00,11.62566821194627,11.85587946366798,11.62566821194627,11.779142379760742,219600
1988-08-24 00:00:00-04:00,11.817503709059496,11.970977783203123,11.817503709059496,11.970977783203123,95600
1988-08-25 00:00:00-04:00,11.894245208064213,12.124456405639648,11.894245208064213,12.124456405639648,120800
1988-08-26 00:00:00-04:00,12.086087931757389,12.469773262924289,12.086087931757389,12.35466766357422,352800
1988-08-29 00:00:00-04:00,12.393040011568766,12.661619826060967,12.35467146664131,12.584882736206056,187600
1988-08-30 00:00:00-04:00,12.50814564635114,12.661619826060967,12.431408556496224,12.584882736206056,122000
1988-08-31 00:00:00-04:00,12.623243926861964,12.73834949458411,12.50813835913982,12.546506881713867,97400
1988-09-01 00:00:00-04:00,12.46976837469119,12.46976837469119,12.20118874815938,12.239557266235352,77400
1988-09-02 00:00:00-04:00,12.354670214506744,12.54651291970095,12.354670214506744,12.50814437866211,89200
1988-09-06 00:00:00-04:00,12.50813835913982,12.584875404287915,12.431401313991724,12.546506881713867,159200
1988-09-07 00:00:00-04:00,12.50814564635114,12.738356915915883,12.469777101423682,12.584882736206056,289200
1988-09-08 00:00:00-04:00,12.623245932318428,13.006931219015035,12.584877403648768,12.77672004699707,285600
1988-09-09 00:00:00-04:00,12.776721979890551,12.89182758331299,12.738353445416406,12.891827583312988,203600
1988-09-12 00:00:00-04:00,12.891830426996403,13.00762531107122,12.73743724822998,12.73743724822998,198600
1988-09-13 00:00:00-04:00,12.776034614996997,12.93042778254983,12.737436323108788,12.89182949066162,156600
1988-09-14 00:00:00-04:00,12.96902541890522,13.162016868591309,12.96902541890522,13.162016868591309,470200
1988-09-15 00:00:00-04:00,13.123416900634767,13.3164083256441,13.0848186156329,13.123416900634766,158000
1988-09-16 00:00:00-04:00,13.162014160837447,13.162014160837447,12.891826186861312,12.969022750854492,265000
1988-09-19 00:00:00-04:00,12.969027016379616,12.969027016379616,12.73743724822998,12.73743724822998,82800
1988-09-20 00:00:00-04:00,12.776030157819203,12.776030157819203,12.46724393043989,12.505842208862305,98600
1988-09-21 00:00:00-04:00,12.583039948076657,12.6988347942246,12.467245101928713,12.467245101928713,800200
1988-09-22 00:00:00-04:00,12.544442684419693,12.544442684419693,11.579485554848947,11.965468406677246,1026000
1988-09-23 00:00:00-04:00,11.811075265945924,12.042664977042906,11.811075265945924,11.965468406677246,156400
1988-09-26 00:00:00-04:00,11.965467835727493,11.965467835727493,11.579485002316927,11.733878135681152,171200
1988-09-27 00:00:00-04:00,11.77247973896513,11.84967632741736,11.502291679382324,11.502291679382324,204200
1988-09-28 00:00:00-04:00,11.502286172475078,11.579482723968198,11.425089620981955,11.463687896728516,111200
1988-09-29 00:00:00-04:00,11.463693891252792,12.042668330204952,11.463693891252792,11.888275146484377,463600
1988-09-30 00:00:00-04:00,11.926866761019395,12.00406330963441,11.425089195021815,11.540884017944336,4569600
1988-10-03 00:00:00-04:00,11.579485002316927,11.733878135681152,11.463690152293758,11.733878135681152,562600
1988-10-04 00:00:00-04:00,11.73387644550588,11.849671278849687,11.695278167724611,11.69527816772461,192200
1988-10-05 00:00:00-04:00,11.73387754385111,12.081262076399334,11.73387754385111,12.00406551361084,291800
1988-10-06 00:00:00-04:00,12.08126337123367,12.351451369951356,12.004066800171474,12.27425479888916,135600
1988-10-07 00:00:00-04:00,12.274254130425854,12.505843830999927,12.274254130425854,12.39004898071289,193800
1988-10-10 00:00:00-04:00,12.390049204230309,12.390049204230309,12.312852635979652,12.35145092010498,86000
1988-10-11 00:00:00-04:00,12.351446361003624,12.39004463088176,12.274249821247352,12.312848091125488,53600
1988-10-12 00:00:00-04:00,12.274251629057384,12.274251629057384,12.081260251242016,12.158456802368164,73400
1988-10-13 00:00:00-04:00,12.081262872188908,12.42864742761926,12.081262872188908,12.197057723999023,150000
1988-10-14 00:00:00-04:00,12.197060152610636,12.42864990234375,12.197060152610636,12.42864990234375,270800
1988-10-17 00:00:00-04:00,12.428647941013551,12.428647941013551,12.27425479888916,12.27425479888916,276000
1988-10-18 00:00:00-04:00,12.351450255780769,12.467245101928713,12.351450255780769,12.467245101928713,297600
1988-10-19 00:00:00-04:00,12.583040237426758,12.814629935048108,12.544441954489866,12.583040237426758,262200
1988-10-20 00:00:00-04:00,12.62164002441498,12.891828037170042,12.583041736878544,12.814631462097168,251000
1988-10-21 00:00:00-04:00,12.776034355163574,12.85323093737,12.776034355163574,12.776034355163574,32600
1988-10-24 00:00:00-04:00,12.81463045027198,12.81463045027198,12.621639027828124,12.660237312316896,609400
1988-10-25 00:00:00-04:00,12.583040743339351,12.660237312316896,12.583040743339351,12.660237312316896,117800
1988-10-26 00:00:00-04:00,12.66023973933237,12.93042778254983,12.66023973933237,12.89182949066162,485000
1988-10-27 00:00:00-04:00,12.969024612242915,12.969024612242915,12.737434887024293,12.814631462097168,101200
1988-10-28 00:00:00-04:00,12.81462962286813,12.969022750854492,12.81462962286813,12.969022750854492,98000
1988-10-31 00:00:00-05:00,12.891826186861312,12.969022750854492,12.85322790486472,12.969022750854492,100200
1988-11-01 00:00:00-05:00,12.93042778254983,12.93042778254983,12.853231198773411,12.89182949066162,119000
1988-11-02 00:00:00-05:00,12.930427519576428,12.930427519576428,12.776034355163574,12.776034355163574,105200
1988-11-03 00:00:00-05:00,12.737433531574,12.737433531574,12.39004898071289,12.39004898071289,360000
1988-11-04 00:00:00-05:00,12.35145092010498,12.390049204230309,12.312852635979652,12.35145092010498,285600
1988-11-07 00:00:00-05:00,12.312849904620457,12.312849904620457,12.11985852680509,12.158456802368164,121600
1988-11-08 00:00:00-05:00,12.235655784606934,12.351450634303529,12.158459218142536,12.235655784606934,205000
1988-11-09 00:00:00-05:00,12.158459440062318,12.235656007935727,12.119861156125612,12.197057723999023,39400
1988-11-10 00:00:00-05:00,12.19705529425554,12.19705529425554,12.042662189264966,12.119858741760254,134800
1988-11-11 00:00:00-05:00,12.081258984712454,12.081258984712454,11.888267627129188,12.0426607131958,61000
1988-11-14 00:00:00-05:00,11.965471738344664,11.965471738344664,11.849676850554232,11.888275146484377,36200
1988-11-15 00:00:00-05:00,11.888275146484377,11.965471738344664,11.888275146484377,11.888275146484377,184200
1988-11-16 00:00:00-05:00,11.888269778119016,11.888269778119016,11.579483550115926,11.6566801071167,163400
1988-11-17 00:00:00-05:00,11.579485002316927,11.733878135681152,11.579485002316927,11.733878135681152,129000
1988-11-18 00:00:00-05:00,11.772472381591797,11.811070651695378,11.61807930117748,11.772472381591797,184600
1988-11-21 00:00:00-05:00,11.811078554624087,11.888275146484377,11.7338819627638,11.888275146484377,55400
1988-11-22 00:00:00-05:00,11.811074702363266,11.849672985704322,11.733878135681152,11.733878135681152,35800
1988-11-23 00:00:00-05:00,11.733874541062576,12.081258984712454,11.733874541062576,12.0426607131958,36400
1988-11-25 00:00:00-05:00,12.004063913017324,12.119858741760254,12.004063913017324,12.119858741760254,71800
1988-11-28 00:00:00-05:00,12.119861156125612,12.197057723999023,12.119861156125612,12.197057723999023,86200
1988-11-29 00:00:00-05:00,12.197057783603668,12.35145092010498,12.15845949947834,12.35145092010498,97200
1988-11-30 00:00:00-05:00,12.351445124699518,12.544436454772947,12.351445124699518,12.54443645477295,172000
1988-12-01 00:00:00-05:00,12.54444048728472,12.54444048728472,12.46724393043989,12.505842208862305,30200
1988-12-02 00:00:00-05:00,12.505840616488674,12.621635437011715,12.428644069473313,12.62163543701172,66200
1988-12-05 00:00:00-05:00,12.583040237426758,12.62163852036365,12.544441954489866,12.583040237426758,130600
1988-12-06 00:00:00-05:00,12.583040237426758,12.62163852036365,12.544441954489866,12.583040237426758,97200
1988-12-07 00:00:00-05:00,12.583041736878544,12.814631462097168,12.583041736878544,12.814631462097168,139000
1988-12-08 00:00:00-05:00,12.737432700160063,12.737432700160063,12.660236138340911,12.698834419250488,349600
1988-12-09 00:00:00-05:00,12.698834776878355,13.046219314847674,12.698834776878355,12.969022750854492,353200
1988-12-12 00:00:00-05:00,13.046683488491768,13.046683488491768,12.969024658203123,12.969024658203123,331600
1988-12-13 00:00:00-05:00,12.969022917460244,12.969022917460244,12.891364097595217,12.891364097595217,124600
1988-12-14 00:00:00-05:00,12.930195243058805,13.046683488491768,12.891365827914484,12.969024658203123,124800
1988-12-15 00:00:00-05:00,12.891365652992612,13.046683311462402,12.891365652992612,13.046683311462402,397600
1988-12-16 00:00:00-05:00,13.12434425466532,13.163173675537111,13.12434425466532,13.16317367553711,233800
1988-12-19 00:00:00-05:00,13.163172408474065,13.784443082620331,13.163172408474065,13.70678424835205,241400
1988-12-20 00:00:00-05:00,13.745612921339742,13.939759996499909,13.745612921339742,13.823271751403809,297400
1988-12-21 00:00:00-05:00,13.823272499754475,13.823272499754475,13.70678424835205,13.70678424835205,36800
1988-12-22 00:00:00-05:00,13.784429867174373,13.939747386804504,13.706771107359303,13.900918006896973,168800
1988-12-23 00:00:00-05:00,13.939762496948244,14.017421340942382,13.939762496948244,13.978591918945312,53000
1988-12-27 00:00:00-05:00,14.017417290631464,14.017417290631464,13.862099647521973,13.862099647521973,48200
1988-12-28 00:00:00-05:00,13.823271751403809,13.86210116643584,13.823271751403809,13.823271751403809,32800
1988-12-29 00:00:00-05:00,13.862101734859843,13.862101734859843,13.784442901611328,13.784442901611328,78800
1988-12-30 00:00:00-05:00,13.823272499754475,13.823272499754475,13.667954831217909,13.70678424835205,50000
1989-01-03 00:00:00-05:00,13.784443082620331,13.784443082620331,13.629125414083768,13.70678424835205,75000
1989-01-04 00:00:00-05:00,13.78443526704783,14.405705588942944,13.78443526704783,14.328046798706056,365000
1989-01-05 00:00:00-05:00,14.405723696723978,14.599870916356377,14.3668942527975,14.522212028503418,570800
1989-01-06 00:00:00-05:00,14.561027449530524,14.599856856062605,14.366880416870115,14.366880416870115,303200
1989-01-09 00:00:00-05:00,14.36688341713477,14.36688341713477,14.056248100007531,14.095077514648438,82400
1989-01-10 00:00:00-05:00,14.095075049243132,14.211563272790595,14.017416233544822,14.133904457092283,133800
1989-01-11 00:00:00-05:00,14.095077514648438,14.095077514648438,13.939759856084818,14.095077514648438,100600
1989-01-12 00:00:00-05:00,14.133911333031415,14.211570186509611,14.017423052814124,14.056252479553224,115000
1989-01-13 00:00:00-05:00,14.133914446383317,14.522208799305934,14.133914446383317,14.483379364013672,255600
1989-01-16 00:00:00-05:00,14.522198037951403,14.832833290100098,14.522198037951403,14.832833290100098,132400
1989-01-17 00:00:00-05:00,14.871665815206674,15.143471717834473,14.677518741901103,15.143471717834473,469800
1989-01-18 00:00:00-05:00,15.065811157226562,15.143469977624637,14.94932292662945,15.065811157226562,203400
1989-01-19 00:00:00-05:00,15.182299613952637,15.454105489394244,15.182299613952637,15.182299613952637,407000
1989-01-20 00:00:00-05:00,15.143469977624637,15.221128798022711,14.94932292662945,15.065811157226562,95200
1989-01-23 00:00:00-05:00,15.104639135730205,15.104639135730205,14.755174477062925,14.832833290100098,242000
1989-01-24 00:00:00-05:00,14.832830979755231,14.871660380225796,14.79400157928467,14.794001579284668,547600
1989-01-25 00:00:00-05:00,14.794002778828144,15.026979200541971,14.755173375209171,14.91049098968506,443400
1989-01-26 00:00:00-05:00,14.910493516430412,15.065811157226562,14.871664106231377,15.065811157226562,334000
1989-01-27 00:00:00-05:00,15.065808604160944,15.065808604160944,14.871661586066086,14.91049098968506,182800
1989-01-30 00:00:00-05:00,14.832835417908507,15.104641302529869,14.755176593730976,14.949323654174805,267400
1989-01-31 00:00:00-05:00,14.949314821042254,15.104632377624512,14.910485431896689,15.104632377624512,190200
1989-02-01 00:00:00-05:00,15.182307615572093,15.33762534053958,15.182307615572093,15.221137046813965,188600
1989-02-02 00:00:00-05:00,15.259949934206768,15.259949934206768,15.104632377624512,15.104632377624512,110000
1989-02-03 00:00:00-05:00,15.104639135730205,15.182297948767378,14.56102744446999,14.832833290100098,151000
1989-02-06 00:00:00-05:00,14.79400372505188,14.79400372505188,14.444539070129396,14.444539070129396,104400
1989-02-07 00:00:00-05:00,14.522196217854818,14.677513824462892,14.405708012898764,14.561025619506836,315600
1989-02-08 00:00:00-05:00,14.677515822962713,14.91049226459704,14.677515822962713,14.75517463684082,405800
1989-02-09 00:00:00-05:00,14.832834973498825,14.910493795349604,14.677517329797269,14.716346740722656,599400
1989-02-10 00:00:00-05:00,14.638700360282856,14.638700360282856,14.3668942527975,14.522212028503418,225600
1989-02-13 00:00:00-05:00,14.405711907407513,14.405711907407513,14.211564846660778,14.289223670959473,230600
1989-02-14 00:00:00-05:00,14.289222088488904,14.289222088488904,14.133904457092283,14.133904457092283,165000
