Date,Open,High,Low,Close,Volume
1994-06-07 00:00:00-04:00,5.643802264428908,5.791352650427049,5.643802264428908,5.7175774574279785,1595400
1994-06-08 00:00:00-04:00,5.717580287487476,5.717580287487476,5.643805057971509,5.680692672729492,162400
1994-06-09 00:00:00-04:00,5.680692672729492,5.680692672729492,5.643805057971509,5.680692672729492,76200
1994-06-10 00:00:00-04:00,5.680691201702442,5.680691201702442,5.606915991290722,5.643803596496582,110500
1994-06-13 00:00:00-04:00,5.643803596496582,5.643803596496582,5.606915991290722,5.643803596496582,51200
1994-06-14 00:00:00-04:00,5.643805057971509,5.680692672729492,5.643805057971509,5.680692672729492,28100
1994-06-15 00:00:00-04:00,5.680692672729492,5.75446790224546,5.643805057971509,5.680692672729492,96700
1994-06-16 00:00:00-04:00,5.680691201702442,5.680691201702442,5.643803596496582,5.643803596496582,19800
1994-06-17 00:00:00-04:00,5.643802115791723,5.680689711319773,5.606914520263672,5.606914520263672,56000
1994-06-20 00:00:00-04:00,5.606915991290722,5.643803596496582,5.606915991290722,5.643803596496582,43500
1994-06-21 00:00:00-04:00,5.643802115791723,5.643802115791723,5.606914520263672,5.606914520263672,34700
1994-06-22 00:00:00-04:00,5.606914520263672,5.643802115791723,5.606914520263672,5.606914520263672,29500
1994-06-23 00:00:00-04:00,5.606914901733398,5.643802499771118,5.533139705657959,5.533139705657959,67900
1994-06-24 00:00:00-04:00,5.49625099597334,5.49625099597334,5.348700633665331,5.422475814819336,72500
1994-06-27 00:00:00-04:00,5.422477548772639,5.422477548772639,5.090489127419212,5.274927139282227,70100
1994-06-28 00:00:00-04:00,5.274927051354807,5.3487022548702585,5.164264246081629,5.201151847839356,64700
1994-06-29 00:00:00-04:00,5.238039536909623,5.348702344027433,5.238039536909623,5.274927139282227,25100
1994-06-30 00:00:00-04:00,5.274927051354807,5.311814653112533,5.201151847839356,5.201151847839356,26100
1994-07-01 00:00:00-04:00,5.201152838451762,5.238040447235107,5.12737762088507,5.238040447235107,25500
1994-07-05 00:00:00-04:00,5.238039536909623,5.274927139282227,5.238039536909623,5.274927139282227,2900
1994-07-06 00:00:00-04:00,5.274927051354807,5.274927051354807,5.164264246081629,5.201151847839356,33600
1994-07-07 00:00:00-04:00,5.201151847839356,5.274927051354807,5.201151847839356,5.201151847839356,30500
1994-07-08 00:00:00-04:00,5.201151847839356,5.274927051354807,5.201151847839356,5.201151847839356,30200
1994-07-11 00:00:00-04:00,5.201152838451762,5.274928056018453,5.164265229668416,5.238040447235107,29300
1994-07-12 00:00:00-04:00,5.238040447235107,5.274928056018453,5.201152838451762,5.238040447235107,11700
1994-07-13 00:00:00-04:00,5.238040447235107,5.274928056018453,5.201152838451762,5.238040447235107,37800
1994-07-14 00:00:00-04:00,5.238039536909623,5.274927139282227,5.2011519345370205,5.274927139282227,24600
1994-07-15 00:00:00-04:00,5.274928602907393,5.311816215515137,5.274928602907393,5.311816215515137,15000
1994-07-18 00:00:00-04:00,5.311816215515137,5.311816215515137,5.274928602907393,5.311816215515137,22900
1994-07-19 00:00:00-04:00,5.311814024641707,5.459364414215088,5.311814024641707,5.459364414215088,25700
1994-07-20 00:00:00-04:00,5.459365282973198,5.459365282973198,5.3487024731832005,5.385590076446533,15900
1994-07-21 00:00:00-04:00,5.385590076446533,5.385590076446533,5.311814869919868,5.385590076446533,16000
1994-07-22 00:00:00-04:00,5.385588224242333,5.4593634053963385,5.385588224242333,5.422475814819336,18800
1994-07-25 00:00:00-04:00,5.422476816821743,5.459364414215088,5.385589219428398,5.459364414215088,20100
1994-07-26 00:00:00-04:00,5.459364414215088,5.4962520116084335,5.422476816821743,5.459364414215088,14200
1994-07-27 00:00:00-04:00,5.422477679709865,5.422477679709865,5.3487024731832005,5.385590076446533,10100
1994-07-28 00:00:00-04:00,5.348702344027433,5.348702344027433,5.274927139282227,5.274927139282227,9200
1994-07-29 00:00:00-04:00,5.274928056018453,5.274928056018453,5.201152838451762,5.238040447235107,71400
1994-08-01 00:00:00-04:00,5.238039449597081,5.238039449597081,5.201151847839356,5.201151847839356,23500
1994-08-02 00:00:00-04:00,5.201151091476967,5.348701477050782,5.201151091476967,5.348701477050781,36700
1994-08-03 00:00:00-04:00,5.348700633665331,5.422475814819336,5.274925452511327,5.422475814819336,16300
1994-08-04 00:00:00-04:00,5.422479053338369,5.422479053338369,5.274928602907393,5.311816215515137,19800
1994-08-05 00:00:00-04:00,5.311816215515137,5.311816215515137,5.274928602907393,5.311816215515137,9100
1994-08-08 00:00:00-04:00,5.311816215515137,5.348703828122881,5.274928602907393,5.311816215515137,20100
1994-08-09 00:00:00-04:00,5.274928056018453,5.274928056018453,5.238040447235107,5.238040447235107,26700
1994-08-10 00:00:00-04:00,5.238038687870421,5.348701477050782,5.238038687870421,5.348701477050781,52600
1994-08-11 00:00:00-04:00,5.348702344027433,5.385589946400035,5.274927139282227,5.274927139282227,15800
1994-08-12 00:00:00-04:00,5.274928602907393,5.348703828122881,5.274928602907393,5.311816215515137,6100
1994-08-15 00:00:00-04:00,5.311814741654829,5.311814741654829,5.274927139282227,5.274927139282227,14400
1994-08-16 00:00:00-04:00,5.274926284263874,5.348701477050782,5.274926284263874,5.348701477050781,16800
1994-08-17 00:00:00-04:00,5.348701477050782,5.348701477050782,5.311813880657328,5.348701477050781,14500
