Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0582087412476539,0.060162231843407,0.0582087412476539,0.0582087412476539,841958
1962-01-03 00:00:00-05:00,0.0582087371223623,0.0591854800170468,0.0582087371223623,0.058990005403757,801865
1962-01-04 00:00:00-05:00,0.058990005403757,0.0591854800170468,0.0585996863489417,0.058990005403757,962238
1962-01-05 00:00:00-05:00,0.058990022791841,0.0593809721336579,0.0587951736249421,0.0591854974627494,962238
1962-01-08 00:00:00-05:00,0.0591854800170468,0.0599667529663805,0.057818413399608,0.058990005403757,1282984
1962-01-09 00:00:00-05:00,0.0589899944663715,0.060162216424942,0.0585996754839255,0.060162216424942,641492
1962-01-10 00:00:00-05:00,0.0601622394419296,0.0611389825291997,0.0601622394419296,0.0607480332255363,681585
1962-01-11 00:00:00-05:00,0.0607480336679919,0.0628969991779555,0.0605531845186895,0.0625060498714447,2004663
1962-01-12 00:00:00-05:00,0.0625060356490106,0.0627015102577883,0.0597719024772431,0.0605531707406044,2004663
1962-01-15 00:00:00-05:00,0.0605531707406044,0.0609434944543491,0.0601622261909878,0.0605531707406044,641492
1962-01-16 00:00:00-05:00,0.0601622275796702,0.0601622275796702,0.0585996863489417,0.058990005403757,360839
1962-01-17 00:00:00-05:00,0.0589900013245809,0.0589900013245809,0.0570371411740779,0.0570371411740779,400933
1962-01-18 00:00:00-05:00,0.0574274682429508,0.0585996905019402,0.0574274682429508,0.0582087412476539,320746
1962-01-19 00:00:00-05:00,0.0585997023998995,0.0593809708952903,0.0585997023998995,0.0593809708952903,441026
1962-01-22 00:00:00-05:00,0.0597719073311991,0.0603577010333538,0.0597719073311991,0.0603577010333538,360839
1962-01-23 00:00:00-05:00,0.0603576863340504,0.0617247573659584,0.0597718927745579,0.060162216424942,1202798
1962-01-24 00:00:00-05:00,0.0601622440586214,0.0601622440586214,0.0585997023998995,0.0593809708952903,360839
1962-01-25 00:00:00-05:00,0.0593809337679041,0.0595764083125173,0.0585996657609939,0.0585996657609939,160373
1962-01-26 00:00:00-05:00,0.0585996905019402,0.0593809588387039,0.0582087412476539,0.0582087412476539,360839
1962-01-29 00:00:00-05:00,0.0582087412476539,0.0589900095844177,0.0582087412476539,0.0582087412476539,240560
1962-01-30 00:00:00-05:00,0.0582087166717675,0.0587951356376698,0.0578183930861464,0.0585996657609939,681585
1962-01-31 00:00:00-05:00,0.0585996657609939,0.0587951356376698,0.0582087166717675,0.0585996657609939,320746
1962-02-01 00:00:00-05:00,0.0585997023998995,0.0603577140575131,0.0585997023998995,0.0593809708952903,1282984
1962-02-02 00:00:00-05:00,0.0593809708952903,0.0601622440586214,0.0593809708952903,0.0593809708952903,641492
1962-02-05 00:00:00-05:00,0.0593809708952903,0.0599667693917896,0.0593809708952903,0.0593809708952903,400933
1962-02-06 00:00:00-05:00,0.0593809546303365,0.0597719038569159,0.058990005403757,0.058990005403757,240560
1962-02-07 00:00:00-05:00,0.0593809684428546,0.0601622415739191,0.0593809684428546,0.0597719177603721,1403264
1962-02-08 00:00:00-05:00,0.0605531547215093,0.0619202209457411,0.0605531547215093,0.0613344274461269,2084849
1962-02-09 00:00:00-05:00,0.0615299588336955,0.0621157528743628,0.0615299588336955,0.0617248080670833,1042425
1962-02-12 00:00:00-05:00,0.0617248080670833,0.0619202781367521,0.0613344840960848,0.0617248080670833,641492
1962-02-13 00:00:00-05:00,0.0617248080670833,0.0617248080670833,0.0609435346208634,0.0617248080670833,641492
1962-02-14 00:00:00-05:00,0.0615299155572933,0.0615299155572933,0.060943491756916,0.060943491756916,200466
1962-02-15 00:00:00-05:00,0.0611389528890612,0.0615299020031926,0.0611389528890612,0.0613344274461269,481119
1962-02-16 00:00:00-05:00,0.061724781430316,0.0634827976337687,0.061724781430316,0.0625060498714447,3728673
1962-02-19 00:00:00-05:00,0.0625060217553173,0.0625060217553173,0.0615299046039581,0.0615299046039581,841958
1962-02-20 00:00:00-05:00,0.0619202467659754,0.0621157214045524,0.0619202467659754,0.0621157214045524,240560
1962-02-21 00:00:00-05:00,0.0617247510566131,0.0617247510566131,0.0613344274461269,0.0613344274461269,120280
1962-02-23 00:00:00-05:00,0.0613344409571675,0.0615299155572933,0.060943491756916,0.060943491756916,441026
1962-02-26 00:00:00-05:00,0.0601622440586214,0.0601622440586214,0.0585997023998995,0.0593809708952903,761772
1962-02-27 00:00:00-05:00,0.0593809546303365,0.0601622275796702,0.058990005403757,0.058990005403757,481119
1962-02-28 00:00:00-05:00,0.0589899970898688,0.0593809462613489,0.0584042035043239,0.0584042035043239,280653
1962-03-01 00:00:00-05:00,0.0585996875234336,0.059966754168272,0.0585996875234336,0.059966754168272,441026
1962-03-02 00:00:00-05:00,0.0599667306524411,0.060357675065609,0.0595764070749282,0.0595764070749282,280653
1962-03-05 00:00:00-05:00,0.0597719177603721,0.0607480353782847,0.0597719177603721,0.0597719177603721,441026
1962-03-06 00:00:00-05:00,0.0597719038569159,0.0597719038569159,0.058990005403757,0.058990005403757,160373
1962-03-07 00:00:00-05:00,0.0585996657609939,0.0585996657609939,0.0585996657609939,0.0585996657609939,120280
1962-03-08 00:00:00-05:00,0.0585996645436949,0.0595764070749282,0.0584041900031423,0.0595764070749282,360839
1962-03-09 00:00:00-05:00,0.0595764455621222,0.0601622440586214,0.0593809708952903,0.0593809708952903,521212
1962-03-12 00:00:00-05:00,0.0595764278684654,0.0605531707406044,0.0595764278684654,0.0605531707406044,400933
1962-03-13 00:00:00-05:00,0.0607095444007122,0.0616888143122196,0.0607095444007122,0.0616888143122196,360839
1962-03-14 00:00:00-05:00,0.0616888348621308,0.0622761414770371,0.0611008964478969,0.0611008964478969,601399
1962-03-15 00:00:00-05:00,0.0611008939399156,0.0618841846740768,0.0611008939399156,0.0614928528666496,280653
1962-03-16 00:00:00-05:00,0.0614928528666496,0.0616888323300166,0.0612968734032826,0.0614928528666496,120280
1962-03-19 00:00:00-05:00,0.0614928528666496,0.062080159457449,0.0614928528666496,0.0614928528666496,561306
1962-03-20 00:00:00-05:00,0.0611009239546083,0.0611009239546083,0.0607095919549465,0.0607095919549465,240560
1962-03-21 00:00:00-05:00,0.060513562255347,0.060513562255347,0.0597302764654159,0.0597302764654159,320746
1962-03-22 00:00:00-05:00,0.0595343212803,0.0595343212803,0.0591423623263835,0.0591423623263835,120280
1962-03-23 00:00:00-05:00,0.0591423623263835,0.0599262802342164,0.0591423623263835,0.0591423623263835,441026
1962-03-26 00:00:00-05:00,0.0591423626383263,0.0595343215943101,0.0587510354816913,0.0587510354816913,200466
1962-03-27 00:00:00-05:00,0.0583590541021914,0.0583590541021914,0.057967722415924,0.057967722415924,240560
1962-03-28 00:00:00-05:00,0.0577717827876914,0.0577717827876914,0.0573804508320016,0.0575758032500743,240560
1962-03-29 00:00:00-05:00,0.0579677514768567,0.0585550628602504,0.0579677514768567,0.0585550628602504,320746
1962-03-30 00:00:00-05:00,0.0585550628602504,0.0587510423611907,0.0581637309777969,0.0585550628602504,441026
1962-04-02 00:00:00-05:00,0.0585550335048814,0.0591423399138454,0.057967722415924,0.057967722415924,280653
1962-04-03 00:00:00-05:00,0.0579677623253086,0.0585550738186155,0.0575758032500743,0.0575758032500743,320746
1962-04-04 00:00:00-05:00,0.057967722415924,0.057967722415924,0.057967722415924,0.057967722415924,160373
1962-04-05 00:00:00-05:00,0.0579677623253086,0.0581637418629257,0.0575758032500743,0.0575758032500743,320746
1962-04-06 00:00:00-05:00,0.0581637434661388,0.0591423822621139,0.0581637434661388,0.0581637434661388,400933
1962-04-09 00:00:00-05:00,0.0581637452599081,0.0585550772384532,0.0581637452599081,0.0583590976893901,400933
1962-04-10 00:00:00-05:00,0.0583590958895962,0.0585550754326152,0.0581637434661388,0.0581637434661388,120280
1962-04-11 00:00:00-05:00,0.0581637418629257,0.0587510533562326,0.0575758032500743,0.0575758032500743,320746
1962-04-12 00:00:00-05:00,0.0565965468039349,0.0565965468039349,0.0548339895904064,0.0548339895904064,962238
1962-04-13 00:00:00-05:00,0.0548339685394267,0.0548339685394267,0.0532673914976271,0.0544426366686821,1202798
1962-04-16 00:00:00-05:00,0.0546386123327754,0.0552259236574173,0.0546386123327754,0.0552259236574173,601399
1962-04-17 00:00:00-05:00,0.0558132102061387,0.0565965007300868,0.0558132102061387,0.0564011484384536,641492
1962-04-18 00:00:00-05:00,0.0567925099276815,0.057575796182458,0.0567925099276815,0.0571844689548015,641492
1962-04-19 00:00:00-05:00,0.0571844689548015,0.058163734723138,0.0571844689548015,0.0571844689548015,441026
1962-04-23 00:00:00-05:00,0.057967722415924,0.058163701818614,0.057967722415924,0.057967722415924,601399
1962-04-24 00:00:00-05:00,0.0581637241670692,0.0591423626383263,0.0581637241670692,0.0587510354816913,521212
1962-04-25 00:00:00-05:00,0.0587510423611907,0.0593383490645887,0.0585550628602504,0.0585550628602504,922145
1962-04-26 00:00:00-05:00,0.0583590871172306,0.0583590871172306,0.0571844689548015,0.0571844689548015,400933
1962-04-27 00:00:00-05:00,0.0571844832536555,0.0575758105791625,0.0560092329978942,0.0560092329978942,360839
1962-04-30 00:00:00-04:00,0.0550299592182027,0.0550299592182027,0.0538553409278392,0.0538553409278392,441026
1962-05-01 00:00:00-04:00,0.0538553299828565,0.0548339685394267,0.05365935048778,0.0544426366686821,481119
1962-05-02 00:00:00-04:00,0.0544426575694278,0.0552259487310339,0.0540506984288003,0.0548339895904064,320746
1962-05-03 00:00:00-04:00,0.0548339685394267,0.0548339685394267,0.0542466571736056,0.0544426366686821,360839
1962-05-04 00:00:00-04:00,0.0544426366686821,0.0548339685394267,0.0544426366686821,0.0544426366686821,240560
1962-05-07 00:00:00-04:00,0.0540506843697208,0.0540506843697208,0.0536593571305274,0.0536593571305274,320746
1962-05-08 00:00:00-04:00,0.053659344823581,0.0544426309218005,0.0524840950965881,0.0524840950965881,521212
1962-05-09 00:00:00-04:00,0.051700796811535,0.051700796811535,0.0505255473615701,0.0509175062179565,841958
1962-05-10 00:00:00-04:00,0.0505255725586059,0.0505255725586059,0.0501342453062534,0.0501342453062534,561306
1962-05-11 00:00:00-04:00,0.0501342330203681,0.0509175191326246,0.0477843653236084,0.048958983272314,801865
1962-05-14 00:00:00-04:00,0.0489589850793808,0.0517008118331432,0.0489589850793808,0.0517008118331432,721679
1962-05-15 00:00:00-04:00,0.0517008314843862,0.0520927906036376,0.0517008314843862,0.0520927906036376,360839
1962-05-16 00:00:00-04:00,0.0517008183655814,0.0517008183655814,0.0505255684256553,0.0505255684256553,280653
1962-05-17 00:00:00-04:00,0.0505255638813162,0.0505255638813162,0.0493509458464885,0.0497422777116298,280653
1962-05-18 00:00:00-04:00,0.0497422862543975,0.0501342453062534,0.0497422862543975,0.0501342453062534,360839
1962-05-21 00:00:00-04:00,0.0501342453062534,0.0501342453062534,0.0497422862543975,0.0501342453062534,120280
1962-05-22 00:00:00-04:00,0.0501342453062534,0.0517008225946665,0.0501342453062534,0.0501342453062534,681585
1962-05-23 00:00:00-04:00,0.0501342256125602,0.0501342256125602,0.0477843582630157,0.0477843582630157,761772
1962-05-24 00:00:00-04:00,0.0481757149100303,0.0493509604110994,0.0481757149100303,0.0481757149100303,601399
1962-05-25 00:00:00-04:00,0.0487636355937613,0.0493509422281165,0.0487636355937613,0.048958983272314,1202798
1962-05-28 00:00:00-04:00,0.0489589760759751,0.0501342256512827,0.0485676489770412,0.0485676489770412,3808860
1962-05-29 00:00:00-04:00,0.0466091369708336,0.0466091369708336,0.0444546208599547,0.0450425595045089,4410258
1962-05-31 00:00:00-04:00,0.0501342453062534,0.0517008225946665,0.0501342453062534,0.0501342453062534,2886715
1962-06-01 00:00:00-04:00,0.0501342453062534,0.0501342453062534,0.0489589952701928,0.0501342453062534,801865
1962-06-04 00:00:00-04:00,0.0499382846902927,0.0499382846902927,0.0470011085271835,0.0470011085271835,681585
1962-06-05 00:00:00-04:00,0.0470010897961999,0.0485676670535079,0.0466091307521265,0.0483716875314712,1964570
1962-06-06 00:00:00-04:00,0.0483716699208154,0.0499382466077804,0.0479797110194424,0.0499382466077804,481119
1962-06-07 00:00:00-04:00,0.0499382462021879,0.0505255527502166,0.0481756900788516,0.0485676489770412,721679
1962-06-08 00:00:00-04:00,0.0485676792822215,0.0497422977912099,0.0485676792822215,0.0493509657680988,681585
1962-06-11 00:00:00-04:00,0.0485676489770412,0.0485676489770412,0.0479797106297569,0.0485676489770412,280653
1962-06-12 00:00:00-04:00,0.0479387564056387,0.0479387564056387,0.0469563268125057,0.0469563268125057,240560
1962-06-13 00:00:00-04:00,0.046956322317037,0.046956322317037,0.0455806627869606,0.0455806627869606,721679
1962-06-14 00:00:00-04:00,0.0447948533176753,0.0447948533176753,0.0414549633860588,0.0414549633860588,1523544
1962-06-15 00:00:00-04:00,0.0414549609948939,0.0449914634227752,0.040865752073735,0.0449914634227752,1523544
1962-06-18 00:00:00-04:00,0.0449914586237653,0.0455806627869606,0.0430265949304937,0.0455806627869606,681585
1962-06-19 00:00:00-04:00,0.0455806627869606,0.0461705007907846,0.0444022497654543,0.0455806627869606,400933
