Date,Open,High,Low,Close,Volume
1998-07-01 00:00:00-04:00,10.792796105055244,10.979800827362958,10.659222701016594,10.899656295776367,20818650
1998-07-02 00:00:00-04:00,10.92636850768578,11.006513013987105,10.899652856979928,10.97979736328125,3037200
1998-07-06 00:00:00-04:00,10.979797736458156,11.113371102894789,10.899653227432914,11.059942245483398,1737750
1998-07-07 00:00:00-04:00,11.113374231401608,11.113374231401608,10.899656295776367,10.899656295776367,1077000
1998-07-08 00:00:00-04:00,10.9530817125754,11.006513013987105,10.899652856979928,10.97979736328125,1180500
1998-07-09 00:00:00-04:00,10.953082084844304,11.08665789709725,10.899653227432914,11.059942245483398,1443900
1998-07-10 00:00:00-04:00,11.11336571498211,11.300370293984052,11.03322124481201,11.033221244812012,1117350
1998-07-13 00:00:00-04:00,11.006507873535156,11.033221065948712,10.899647766435658,11.006507873535156,790800
1998-07-14 00:00:00-04:00,11.006508417841571,11.059937251125998,10.926363945007324,10.926363945007324,1276350
1998-07-15 00:00:00-04:00,10.899652088579916,11.113369941711424,10.899652088579916,11.113369941711426,863400
1998-07-16 00:00:00-04:00,11.006513013987105,11.086657520288426,10.899652856979928,10.97979736328125,1084500
1998-07-17 00:00:00-04:00,10.899652088579916,11.166801239356348,10.846223236751054,11.113369941711426,1201650
1998-07-20 00:00:00-04:00,11.113366692175063,11.701093673706056,11.113366692175063,11.701093673706056,995550
1998-07-21 00:00:00-04:00,11.701091394839397,11.727807030647185,11.220224625188465,11.353797912597656,784650
1998-07-22 00:00:00-04:00,11.220225401732312,11.327085506544298,10.872931895454633,10.953076362609863,1497900
1998-07-23 00:00:00-04:00,11.006516486497487,11.033229699815015,10.579078169430003,10.899656295776367,1248300
1998-07-24 00:00:00-04:00,11.0065122380537,11.140085590533886,10.953080940408778,11.113369941711426,1009800
1998-07-27 00:00:00-04:00,11.113371102894789,11.246946915147737,11.006513388072008,11.059942245483398,843600
1998-07-28 00:00:00-04:00,11.086656563703729,11.140085414689224,10.68593406677246,10.68593406677246,2081850
1998-07-29 00:00:00-04:00,10.68593425767858,10.7927919615586,10.472213958286403,10.52564525604248,1331400
1998-07-30 00:00:00-04:00,10.605789567386209,10.68593406677246,10.472213771198437,10.68593406677246,1982400
1998-07-31 00:00:00-04:00,10.68593406677246,10.953080767515956,10.632502769970944,10.68593406677246,1093650
1998-08-03 00:00:00-04:00,10.685934246261604,10.685934246261604,10.39206944636535,10.418785095214844,1009050
1998-08-04 00:00:00-04:00,10.39206939298869,10.39206939298869,9.777629039134752,9.831058502197266,1245900
1998-08-05 00:00:00-04:00,9.724199428219404,9.884488426423824,9.376906394958496,9.376906394958496,654150
1998-08-06 00:00:00-04:00,9.430333689665538,9.483763751088889,9.350189208984377,9.350189208984377,589200
1998-08-07 00:00:00-04:00,9.403618967887068,9.670766820594045,9.3501889081826,9.457048416137695,1100250
1998-08-10 00:00:00-04:00,9.45704602510512,10.231775580406005,9.4036165903631,9.884483337402344,321750
1998-08-11 00:00:00-04:00,9.724194747305395,9.724194747305395,9.403616905212402,9.403616905212402,334050
1998-08-12 00:00:00-04:00,9.724194747305395,9.724194747305395,9.376901881220082,9.403616905212402,513600
1998-08-13 00:00:00-04:00,9.40361911503495,9.43033353385137,9.296759605407717,9.296759605407717,969000
1998-08-14 00:00:00-04:00,9.617335262789828,9.617335262789828,9.376901881220082,9.403616905212402,229350
1998-08-17 00:00:00-04:00,9.51047577827426,9.5639058262589,9.403616905212402,9.403616905212402,319950
1998-08-18 00:00:00-04:00,9.403616905212402,9.430331317751012,9.350186857227763,9.403616905212402,211950
1998-08-19 00:00:00-04:00,9.457050894060709,9.510480356310843,9.376906394958496,9.376906394958496,97800
1998-08-20 00:00:00-04:00,9.483761365735653,9.5639058262589,9.376901881220082,9.403616905212402,378750
1998-08-21 00:00:00-04:00,9.350190381011616,9.350190381011616,8.60217554186121,8.76246452331543,514050
1998-08-24 00:00:00-04:00,8.815892468688308,8.97618142266446,8.815892468688308,8.842607498168945,274050
1998-08-25 00:00:00-04:00,8.949463671984189,9.270041482460682,8.869319219365066,8.896034240722656,280950
1998-08-26 00:00:00-04:00,8.869324115806819,8.97618364877692,8.815894655048762,8.949468612670898,63600
1998-08-27 00:00:00-04:00,8.869323649663986,8.869323649663986,8.067878723144531,8.067878723144531,367200
1998-08-28 00:00:00-04:00,8.121309074486756,8.441887056223681,7.159575129275981,7.21300458908081,671250
1998-08-31 00:00:00-04:00,7.373293965361839,7.587012427206498,6.732137968373853,6.89242696762085,2184900
1998-09-01 00:00:00-04:00,6.892425688007815,7.159574174306703,6.785566171197481,6.945855140686035,931500
1998-09-02 00:00:00-04:00,6.9458553031948105,6.999285368577001,6.678707422099489,6.785566329956055,238800
1998-09-03 00:00:00-04:00,6.758851908718866,6.785566329956054,5.770403036595233,6.785566329956055,2830200
1998-09-04 00:00:00-04:00,6.785566329956054,6.919140881957623,6.518418448860732,6.785566329956055,182700
1998-09-08 00:00:00-04:00,7.052713107985507,7.266431483197452,7.052713107985507,7.159572601318359,617100
1998-09-09 00:00:00-04:00,7.159575503517179,7.159575503517179,6.89242696762085,6.89242696762085,258300
1998-09-10 00:00:00-04:00,6.838996672535013,6.838996672535013,6.30469966578054,6.331414699554443,134400
1998-09-11 00:00:00-04:00,6.331416737190685,6.518420810883558,6.304701694819094,6.384846210479736,492150
1998-09-14 00:00:00-04:00,6.625279757461661,6.625279757461661,6.384846210479736,6.384846210479736,515850
1998-09-15 00:00:00-04:00,6.384842900376595,6.411557928898276,5.877261638641357,5.877261638641357,655950
1998-09-16 00:00:00-04:00,5.984122566290091,6.304700571831597,5.716974635974851,6.197841644287109,1600200
1998-09-17 00:00:00-04:00,6.090980623975212,6.651991997236087,5.984121110964708,6.491703033447266,260100
1998-09-18 00:00:00-04:00,6.491700905527805,6.651989816775406,6.358127016639362,6.518415927886963,454500
1998-09-21 00:00:00-04:00,6.304698267086312,6.571846711196797,6.304698267086312,6.545131683349609,898050
1998-09-22 00:00:00-04:00,6.651994249095088,7.800732415608249,6.651994249095088,7.373294830322266,436800
1998-09-23 00:00:00-04:00,7.800728686611935,9.136469661354624,7.800728686611935,8.522028923034668,828000
1998-09-24 00:00:00-04:00,8.548745171595188,9.029612098962176,8.335026741027832,8.335026741027832,578100
1998-09-25 00:00:00-04:00,8.228162943154791,8.70902962057527,8.121304089141528,8.415166854858398,540150
1998-09-28 00:00:00-04:00,9.13647349375599,9.189902959492104,8.495317459106445,8.495317459106445,432000
1998-09-29 00:00:00-04:00,8.388456515777612,8.441886584047941,7.854160113251923,8.228167533874512,791100
1998-09-30 00:00:00-04:00,8.335026741027832,8.415171228922329,8.254882253133333,8.335026741027832,294150
1998-10-01 00:00:00-04:00,8.228168907517789,8.522032497701524,8.174739441781675,8.495317459106445,135300
1998-10-02 00:00:00-04:00,8.495309748265372,8.495309748265372,8.121302604675293,8.121302604675293,1446900
1998-10-05 00:00:00-04:00,8.014449472567186,8.335027451469873,7.693871493664499,8.30831241607666,256800
1998-10-06 00:00:00-04:00,8.36174055218063,8.388454969938874,7.72058474272151,8.094592094421387,1069050
1998-10-07 00:00:00-04:00,7.98773054002085,8.121305040362964,6.411556449904006,6.518415927886963,492300
1998-10-08 00:00:00-04:00,6.358130647057862,6.518419649828615,5.984122566290091,6.197841644287109,1061550
1998-10-09 00:00:00-04:00,6.41155966805146,7.106145094939042,6.358130207969023,6.99928617477417,301500
1998-10-12 00:00:00-04:00,7.26643094260163,7.533579350332017,7.10614202025414,7.239716529846191,298200
1998-10-13 00:00:00-04:00,7.23971687274161,7.373290777206421,6.838994547893435,7.052712917327881,465450
1998-10-14 00:00:00-04:00,6.945855140686035,7.052714657496369,6.945855140686035,6.945855140686035,114900
1998-10-15 00:00:00-04:00,6.945857151429169,6.999287231028656,6.732138667393433,6.919142723083496,529650
1998-10-16 00:00:00-04:00,6.838998317718506,6.892427786665326,6.785568237317605,6.838998317718506,977100
1998-10-19 00:00:00-04:00,6.812279706576911,7.266431483197452,6.785564680380258,7.159572601318359,1027500
1998-10-20 00:00:00-04:00,7.239717068454558,7.319861535590757,7.132857575121707,7.159572601318359,643350
1998-10-21 00:00:00-04:00,7.159574110494808,7.293148046726786,7.079429626464843,7.079429626464844,353700
1998-10-22 00:00:00-04:00,7.159572451984287,7.373290822738502,7.0527129608803065,7.2664313316345215,538800
1998-10-23 00:00:00-04:00,7.319865465496759,7.400009975661125,7.21300591479291,7.293150424957275,156150
1998-10-26 00:00:00-05:00,7.346577893248063,7.346577893248063,7.052714973183395,7.106144428253174,353400
1998-10-27 00:00:00-05:00,7.1328606605529785,7.186290124604281,7.079431196501676,7.1328606605529785,396300
1998-10-28 00:00:00-05:00,7.132857426344856,7.2664313316345215,7.0527129608803065,7.2664313316345215,378600
1998-10-29 00:00:00-05:00,7.587011767232858,8.441886763156246,7.587011767232858,8.067878723144531,947400
1998-10-30 00:00:00-05:00,8.335025990840935,9.457048720377212,8.174737029478608,9.350189208984377,1109400
1998-11-02 00:00:00-05:00,9.376904184005005,9.483763694763184,8.682318892711475,9.483763694763184,311250
1998-11-03 00:00:00-05:00,9.483766075109909,9.911203002518045,9.430336000593384,9.831058502197266,596550
1998-11-04 00:00:00-05:00,9.831055079728516,10.498925887048244,9.777625635266304,10.258492469787598,888450
1998-11-05 00:00:00-05:00,10.04477338766106,10.124917854553424,9.77762496086859,9.93791389465332,849150
1998-11-06 00:00:00-05:00,9.937917324839743,9.991346784058528,9.029612849396615,9.243331909179688,1016400
1998-11-09 00:00:00-05:00,9.136474071849475,9.18990354096624,8.548747465748734,8.815896034240723,533700
1998-11-10 00:00:00-05:00,8.762467357633714,8.815896831582837,8.228170172325935,8.388459205627441,935250
1998-11-11 00:00:00-05:00,8.495315304953285,8.65560427297127,8.415170820944292,8.468600273132324,783300
1998-11-12 00:00:00-05:00,8.522026320325262,8.522026320325262,8.254877962384906,8.415166854858398,640050
1998-11-13 00:00:00-05:00,8.441886487716257,8.709034380203665,8.388456420055629,8.575460433959961,1158000
1998-11-16 00:00:00-05:00,8.57545877656975,8.709032696997447,8.495314302022368,8.602173805236816,335700
1998-11-17 00:00:00-05:00,8.548740728101777,8.575455747331892,8.415166854858398,8.415166854858398,258900
1998-11-18 00:00:00-05:00,8.415169435388902,8.415169435388902,7.961017637931874,8.174736022949219,330900
1998-11-19 00:00:00-05:00,8.121307036117223,8.228165928906332,7.90758802763136,7.961018085479736,439650
1998-11-20 00:00:00-05:00,8.014448165893555,8.067877616514888,7.961018715272221,8.014448165893555,618150
1998-11-23 00:00:00-05:00,8.01444669581252,8.308309537507727,7.800728321075439,7.800728321075439,1323150
1998-11-24 00:00:00-05:00,7.907588112844534,8.44188502836302,7.907588112844534,8.094592094421387,1233600
1998-11-25 00:00:00-05:00,8.094594122645782,8.094594122645782,7.613727145062865,7.74730110168457,342000
1998-11-27 00:00:00-05:00,7.8541592025756835,8.014448165893555,7.8541592025756835,8.014448165893555,82050
1998-11-30 00:00:00-05:00,7.961018085479736,8.014447531874291,7.827443552312618,7.961018085479736,402000
1998-12-01 00:00:00-05:00,7.961019748708416,8.067878663822658,7.907589679697346,7.934304714202881,486600
1998-12-02 00:00:00-05:00,8.04116256079848,8.174736482511777,7.934303056555549,7.961018085479736,671550
1998-12-03 00:00:00-05:00,8.014448321595484,8.014448321595484,7.854159355163574,7.854159355163574,549000
1998-12-04 00:00:00-05:00,7.907589219349394,7.907589219349394,7.693870790108788,7.720585823059082,214050
1998-12-07 00:00:00-05:00,7.774016137590504,7.800731173496437,7.720586677232618,7.74730110168457,401100
1998-12-08 00:00:00-05:00,7.747298689535687,7.800728744711917,7.373291360571029,7.533580303192139,655950
1998-12-09 00:00:00-05:00,7.560294316899283,7.5870087294510435,6.838994171834981,7.319860935211182,2083200
1998-12-10 00:00:00-05:00,7.426723427959502,7.480153502011172,6.89242696762085,6.89242696762085,770550
1998-12-11 00:00:00-05:00,6.892426607343886,7.293149084515042,6.8389971475390565,7.21300458908081,1138500
1998-12-14 00:00:00-05:00,7.186290124604281,7.40000920371754,7.106145622800316,7.1328606605529785,1167900
1998-12-15 00:00:00-05:00,7.213003720775736,7.400007724761962,7.213003720775736,7.400007724761963,292800
1998-12-16 00:00:00-05:00,7.480152585608986,7.8007305448286015,7.480152585608986,7.693871021270752,574500
1998-12-17 00:00:00-05:00,7.66715782626346,7.720587906583008,7.26643528113725,7.373294830322266,934650
1998-12-18 00:00:00-05:00,7.373294935121641,7.533583955450372,7.293150424957275,7.293150424957275,514500
1998-12-21 00:00:00-05:00,7.293148046726786,7.3465774989288,6.892425626576963,7.079429626464844,794400
1998-12-22 00:00:00-05:00,7.052716804959869,7.239720863454861,6.678709299423963,6.838998317718506,1037100
1998-12-23 00:00:00-05:00,6.89242696762085,6.919142004646685,6.625278431724519,6.89242696762085,1295850
1998-12-24 00:00:00-05:00,6.89242664315532,7.052715634856606,6.838997183072883,6.99928617477417,427950
