Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.7993949201257695,0.7912497736196756,0.7935768365859985,314400
1972-06-02 00:00:00-04:00,0.7935768365859985,0.7959041126143033,0.7912497736196756,0.7935768365859985,1396800
1972-06-05 00:00:00-04:00,0.7935767187438926,0.7947404631162258,0.7889223804404105,0.7900859117507935,372000
1972-06-06 00:00:00-04:00,0.7912493944168091,0.7959037311808659,0.7912493944168091,0.7912493944168091,177600
1972-06-07 00:00:00-04:00,0.7877586498478434,0.7877586498478434,0.7772862315177917,0.7772862315177917,379200
1972-06-08 00:00:00-04:00,0.7772866699469635,0.784268286104984,0.7772866699469635,0.779613733291626,552000
1972-06-09 00:00:00-04:00,0.7796132448610902,0.7819405198097229,0.7749589080257075,0.7819405198097229,177600
1972-06-12 00:00:00-04:00,0.7819405198097229,0.7842677947583557,0.7749589080257075,0.7819405198097229,506400
1972-06-13 00:00:00-04:00,0.7819405198097229,0.7842677947583557,0.7772861829743404,0.7819405198097229,288000
1972-06-14 00:00:00-04:00,0.781941009698305,0.7854318177773153,0.779613733291626,0.779613733291626,789600
1972-06-15 00:00:00-04:00,0.7796132925874152,0.7877586488753304,0.7796132925874152,0.7842678427696228,220800
1972-06-16 00:00:00-04:00,0.7842679650511277,0.7865950274431665,0.7726318008432171,0.7737955451011658,96000
1972-06-19 00:00:00-04:00,0.7737954942634194,0.785431444644928,0.7703046878427753,0.785431444644928,124800
1972-06-20 00:00:00-04:00,0.7865944877036051,0.7912490354177181,0.7865944877036051,0.7877582311630249,206400
1972-06-21 00:00:00-04:00,0.7889221779931469,0.7982310652732849,0.7889221779931469,0.7982310652732849,232800
1972-06-22 00:00:00-04:00,0.7982310770378382,0.7982310770378382,0.7935765267982213,0.7959038019180298,336000
1972-06-23 00:00:00-04:00,0.7959039944266089,0.8005583327300909,0.7889223804404105,0.7900859117507935,242400
1972-06-26 00:00:00-04:00,0.7900859729932069,0.7900859729932069,0.7865951657295227,0.7865951657295227,237600
1972-06-27 00:00:00-04:00,0.7889221307989784,0.7959037425759605,0.7889221307989784,0.7924129366874695,285600
1972-06-28 00:00:00-04:00,0.791249525569567,0.791249525569567,0.78659497497212,0.7889222502708435,139200
1972-06-29 00:00:00-04:00,0.7889221896205032,0.7959038019180298,0.7796133022031682,0.7959038019180298,278400
1972-06-30 00:00:00-04:00,0.7970672735181633,0.8040488852951454,0.7924129366874695,0.7924129366874695,153600
1972-07-03 00:00:00-04:00,0.7924129253423533,0.7935764562678976,0.7900856504293851,0.7912493944168091,134400
1972-07-05 00:00:00-04:00,0.7935766879749108,0.8145215291214212,0.7935766879749108,0.8121944665908813,148800
1972-07-06 00:00:00-04:00,0.8168491204849974,0.826158013391541,0.8168491204849974,0.8215034604072571,391200
1972-07-07 00:00:00-04:00,0.8215031650363694,0.8226669093950292,0.8145215511322021,0.8145215511322021,175200
1972-07-10 00:00:00-04:00,0.8133576623024658,0.8133576623024658,0.8075395822525024,0.8075395822525024,201600
1972-07-11 00:00:00-04:00,0.8028852340956443,0.8028852340956443,0.7947400925964504,0.799394428730011,117600
1972-07-12 00:00:00-04:00,0.7993945962850914,0.8040489333942126,0.7982310652732849,0.7982310652732849,242400
1972-07-13 00:00:00-04:00,0.7982310652732849,0.7982310652732849,0.7924129840904617,0.7982310652732849,120000
1972-07-14 00:00:00-04:00,0.7982308979620836,0.8028852340956443,0.7959036233643778,0.799394428730011,182400
1972-07-17 00:00:00-04:00,0.7993949758781644,0.801722252068781,0.7970676996875479,0.8005585074424744,170400
1972-07-18 00:00:00-04:00,0.8005581856196478,0.8052127361297607,0.795903848171446,0.8052127361297607,158400
1972-07-19 00:00:00-04:00,0.8052125206820004,0.8145211930877168,0.8040487768348953,0.8075395822525024,307200
1972-07-20 00:00:00-04:00,0.808703186559724,0.8191756010055542,0.808703186559724,0.8191756010055542,76800
1972-07-21 00:00:00-04:00,0.8191763969771394,0.823830736899399,0.8145218439928553,0.8215034604072571,184800
