Date,Open,High,Low,Close,Volume
1991-10-24 00:00:00-04:00,0.575277287256309,0.575277287256309,0.5486439407489605,0.5539705753326416,43040616
1991-10-25 00:00:00-04:00,0.553970503584932,0.569950520992279,0.553970503584932,0.569950520992279,4230478
1991-10-28 00:00:00-05:00,0.564623939304756,0.6125629544258118,0.564623939304756,0.6125629544258118,5321700
1991-10-29 00:00:00-05:00,0.6072362621765215,0.617889646675102,0.6072362621765215,0.6125629544258118,5023266
1991-10-30 00:00:00-05:00,0.6125628830622294,0.6391962254799385,0.6125628830622294,0.6285429000854492,5230575
1991-10-31 00:00:00-05:00,0.6445231745867533,0.6445231745867533,0.6178898215293884,0.6178898215293884,2202947
1991-11-01 00:00:00-05:00,0.617889646675102,0.6285429733107039,0.6072362621765215,0.6125629544258118,1407881
1991-11-04 00:00:00-05:00,0.612562964257765,0.6232162910643582,0.6019096374511719,0.6019096374511719,1218797
1991-11-05 00:00:00-05:00,0.617889646675102,0.617889646675102,0.6019096277902101,0.6125629544258118,774563
1991-11-06 00:00:00-05:00,0.6072362621765215,0.6125629544258118,0.6019096277902101,0.6125629544258118,1510397
1991-11-07 00:00:00-05:00,0.6125629544258118,0.6125629544258118,0.6019096277902101,0.6125629544258118,528525
1991-11-08 00:00:00-05:00,0.6019096374511719,0.612562964257765,0.6019096374511719,0.6019096374511719,642431
1991-11-11 00:00:00-05:00,0.6019096317151243,0.6178896507042183,0.6019096317151243,0.6072362661361694,375891
1991-11-12 00:00:00-05:00,0.6232164574230643,0.6232164574230643,0.6072364340160463,0.6178898215293884,1234744
1991-11-13 00:00:00-05:00,0.6072362621765215,0.617889646675102,0.6072362621765215,0.6125629544258118,107072
1991-11-14 00:00:00-05:00,0.6232163310050964,0.6232163310050964,0.607236310839588,0.6232163310050964,421453
1991-11-15 00:00:00-05:00,0.6072362661361694,0.628542977409288,0.6072362661361694,0.6072362661361694,441956
1991-11-18 00:00:00-05:00,0.6072360983738995,0.6125627891863089,0.5912561416625977,0.5912561416625977,683438
1991-11-19 00:00:00-05:00,0.6019094076471626,0.6019094076471626,0.5007037385001987,0.5273370742797852,1788328
1991-11-20 00:00:00-05:00,0.5273371703714985,0.569950469093493,0.5273371703714985,0.5592971444129944,911250
1991-11-21 00:00:00-05:00,0.5752771066465556,0.5965827703475952,0.5592970921865177,0.5965827703475952,259706
1991-11-22 00:00:00-05:00,0.5965828680158208,0.6019095596622017,0.5859305262565613,0.5859305262565613,316659
1991-11-25 00:00:00-05:00,0.5859305348682885,0.596582876784111,0.5752772092819214,0.5752772092819214,562697
1991-11-26 00:00:00-05:00,0.5752772092819214,0.5752772092819214,0.5699505175572512,0.5752772092819214,116184
1991-11-27 00:00:00-05:00,0.569950469093493,0.5752771603652265,0.5592971444129944,0.5592971444129944,380447
1991-11-29 00:00:00-05:00,0.5539705753326416,0.575277287256309,0.5539705753326416,0.5539705753326416,29616
1991-12-02 00:00:00-05:00,0.5752772632105285,0.5806038975715637,0.5592972444014654,0.5806038975715637,487519
1991-12-03 00:00:00-05:00,0.5592971444129944,0.5592971444129944,0.5592971444129944,0.5592971444129944,4556
1991-12-04 00:00:00-05:00,0.5752771066465556,0.5965827703475952,0.5592970921865177,0.5965827703475952,642431
1991-12-05 00:00:00-05:00,0.5965828680158208,0.5965828680158208,0.5859305262565613,0.5859305262565613,50119
1991-12-06 00:00:00-05:00,0.5752771107587087,0.5965827746120438,0.5752771107587087,0.5912561416625977,138966
1991-12-09 00:00:00-05:00,0.5752772632105285,0.59658293270999,0.5752772632105285,0.5806038975715637,66066
1991-12-10 00:00:00-05:00,0.58593043033226,0.6125627848076332,0.58593043033226,0.5965827703475952,439678
1991-12-11 00:00:00-05:00,0.5912561374362245,0.6125627848076332,0.5912561374362245,0.5965827703475952,576366
1991-12-12 00:00:00-05:00,0.5965827703475952,0.6125627848076332,0.5965827703475952,0.5965827703475952,305269
1991-12-13 00:00:00-05:00,0.5965829394310999,0.6072362661361694,0.5912563050100547,0.6072362661361694,334884
1991-12-16 00:00:00-05:00,0.6072360940332996,0.6072360940332996,0.5912561374362245,0.5965827703475952,136688
1991-12-17 00:00:00-05:00,0.5965829451163853,0.612562964257765,0.5965829451163853,0.6019096374511719,446513
1991-12-18 00:00:00-05:00,0.6019094611219289,0.6072360940332996,0.5965827703475952,0.5965827703475952,756338
1991-12-19 00:00:00-05:00,0.5965827703475952,0.5965827703475952,0.5912561374362245,0.5965827703475952,243759
1991-12-20 00:00:00-05:00,0.6125627891863089,0.6125627891863089,0.5912561416625977,0.5912561416625977,13669
1991-12-23 00:00:00-05:00,0.5912561374362245,0.6125627848076332,0.5912561374362245,0.5965827703475952,517134
1991-12-24 00:00:00-05:00,0.5965829833502435,0.6391963511706049,0.5965829833502435,0.6232163310050964,414619
1991-12-26 00:00:00-05:00,0.6391963362693787,0.6391963362693787,0.6285430090283893,0.6391963362693787,232369
1991-12-27 00:00:00-05:00,0.6391961502887873,0.6551761654322154,0.6338694592866562,0.6498494744300842,722166
1991-12-30 00:00:00-05:00,0.6445228789581622,0.6818095445632935,0.6338694963312944,0.6818095445632935,551306
1991-12-31 00:00:00-05:00,0.7084429898203862,0.7244229503900018,0.6977896056233394,0.7031162977218628,1043381
1992-01-02 00:00:00-05:00,0.7031164216791129,0.7031164216791129,0.6764830722170733,0.69778972864151,612816
1992-01-03 00:00:00-05:00,0.6871362792892698,0.7031162977218628,0.6871362792892698,0.7031162977218628,34172
1992-01-06 00:00:00-05:00,0.69778972864151,0.7137697498913312,0.69778972864151,0.69778972864151,309825
1992-01-07 00:00:00-05:00,0.6977896450059626,0.7404030106102784,0.6977896450059626,0.7244229912757874,1437497
1992-01-08 00:00:00-05:00,0.7404030106102784,0.7404030106102784,0.7244229912757874,0.7244229912757874,189084
1992-01-09 00:00:00-05:00,0.7457297030094355,0.7457297030094355,0.7244229912757874,0.7244229912757874,788231
1992-01-10 00:00:00-05:00,0.7244229371241482,0.7297496291251275,0.719096302986145,0.719096302986145,205031
1992-01-13 00:00:00-05:00,0.7244228803966083,0.7350762635643303,0.7084429213709686,0.7137695550918579,225534
1992-01-14 00:00:00-05:00,0.6977895928452036,0.719096302986145,0.6977895928452036,0.719096302986145,72900
1992-01-15 00:00:00-05:00,0.6977896056233394,0.7031162977218628,0.6924629713877932,0.7031162977218628,1186903
1992-01-16 00:00:00-05:00,0.6924629985605043,0.7031163253126176,0.6658296527487315,0.6711562871932983,701663
1992-01-17 00:00:00-05:00,0.6711560548644144,0.6711560548644144,0.6605027318000793,0.6605027318000793,113906
1992-01-20 00:00:00-05:00,0.649849633689072,0.6711562871932983,0.649849633689072,0.6711562871932983,287044
1992-01-21 00:00:00-05:00,0.6605027318000793,0.6711560548644144,0.6605027318000793,0.6605027318000793,166303
1992-01-22 00:00:00-05:00,0.6711562871932983,0.6711562871932983,0.6711562871932983,0.6711562871932983,27338
1992-01-23 00:00:00-05:00,0.6818096542691614,0.6924629807472229,0.6818096542691614,0.6924629807472229,637875
1992-01-24 00:00:00-05:00,0.6977895431634099,0.7244228855460919,0.6818095840241784,0.7084429264068604,612816
1992-01-27 00:00:00-05:00,0.7244229503900018,0.7244229503900018,0.7031162977218628,0.7031162977218628,97959
1992-01-28 00:00:00-05:00,0.6977895382032466,0.7137695550918579,0.6977895382032466,0.7137695550918579,9113
1992-01-29 00:00:00-05:00,0.69778972864151,0.69778972864151,0.69778972864151,0.69778972864151,43284
1992-01-30 00:00:00-05:00,0.69778972864151,0.69778972864151,0.69778972864151,0.69778972864151,0
1992-01-31 00:00:00-05:00,0.69778972864151,0.7137697498913312,0.69778972864151,0.69778972864151,52397
1992-02-03 00:00:00-05:00,0.7137696240559324,0.7190963161544557,0.7031162977218628,0.7031162977218628,246038
1992-02-04 00:00:00-05:00,0.7297496291251275,0.7297496291251275,0.719096302986145,0.719096302986145,68344
1992-02-05 00:00:00-05:00,0.7457297340305028,0.7563830614089966,0.7404030414097644,0.7563830614089966,236925
1992-02-06 00:00:00-05:00,0.7457297008031312,0.7617087364196777,0.7457297008031312,0.7617087364196777,36450
1992-02-07 00:00:00-05:00,0.761708770359025,0.7723620977375187,0.7563830614089966,0.7563830614089966,624206
1992-02-10 00:00:00-05:00,0.7404030106102784,0.7563830299447692,0.7190963567396107,0.7244229912757874,444234
1992-02-11 00:00:00-05:00,0.7244229912757874,0.7244229912757874,0.7244229912757874,0.7244229912757874,0
1992-02-12 00:00:00-05:00,0.7350763760741017,0.7350763760741017,0.7244229912757874,0.7244229912757874,150356
1992-02-13 00:00:00-05:00,0.7404030064407703,0.7404030064407703,0.7244229871962693,0.7297496795654297,136688
1992-02-14 00:00:00-05:00,0.7244226859182257,0.7404026985168457,0.7244226859182257,0.7404026985168457,18225
1992-02-18 00:00:00-05:00,0.7244226859182257,0.7404026985168457,0.7244226859182257,0.7404026985168457,184528
1992-02-19 00:00:00-05:00,0.7244229871962693,0.7297496795654297,0.7244229871962693,0.7297496795654297,109350
1992-02-20 00:00:00-05:00,0.7244228531150618,0.7617085934014572,0.7244228531150618,0.7510561943054199,849741
1992-02-21 00:00:00-05:00,0.74572956078513,0.7617085934014572,0.74572956078513,0.7510561943054199,410063
1992-02-24 00:00:00-05:00,0.7457298110278551,0.7670354843139648,0.7457298110278551,0.7670354843139648,2278
1992-02-25 00:00:00-05:00,0.7670354051167804,0.7670354051167804,0.7404030414097644,0.7563830614089966,150356
1992-02-26 00:00:00-05:00,0.7404030084197335,0.7617087364196777,0.7404030084197335,0.7617087364196777,47841
1992-02-27 00:00:00-05:00,0.7617085934014572,0.7670352269217472,0.7510561943054199,0.7510561943054199,494353
1992-02-28 00:00:00-05:00,0.7510561943054199,0.7617085934014572,0.74572956078513,0.7510561943054199,858853
1992-03-02 00:00:00-05:00,0.7457295060157776,0.7457295060157776,0.7457295060157776,0.7457295060157776,13669
1992-03-03 00:00:00-05:00,0.7510561943054199,0.7510561943054199,0.7510561943054199,0.7510561943054199,79734
1992-03-04 00:00:00-05:00,0.7457297030094355,0.7457297030094355,0.7244229912757874,0.7244229912757874,387281
1992-03-05 00:00:00-05:00,0.7350763445224467,0.7350763445224467,0.6924629807472229,0.6924629807472229,389559
1992-03-06 00:00:00-05:00,0.6924630934668946,0.7137697498913312,0.6924630934668946,0.69778972864151,261984
1992-03-09 00:00:00-05:00,0.6924629713877932,0.7031162977218628,0.6924629713877932,0.7031162977218628,68344
1992-03-10 00:00:00-05:00,0.6924629713877932,0.7137696240559324,0.6924629713877932,0.7031162977218628,164025
1992-03-11 00:00:00-05:00,0.6924629807472229,0.708442999395804,0.6924629807472229,0.6924629807472229,127575
1992-03-12 00:00:00-05:00,0.7137695550918579,0.7137695550918579,0.7137695550918579,0.7137695550918579,159469
1992-03-13 00:00:00-05:00,0.7084429898203862,0.7137696240559324,0.7031162977218628,0.7031162977218628,148078
1992-03-16 00:00:00-05:00,0.7031163374051198,0.7244229912757874,0.7031163374051198,0.7244229912757874,129853
1992-03-17 00:00:00-05:00,0.735076181894651,0.7457295060157776,0.724422799910559,0.7457295060157776,1246134
1992-03-18 00:00:00-05:00,0.735076181894651,0.7510561391448584,0.735076181894651,0.7457295060157776,1227909
1992-03-19 00:00:00-05:00,0.7350762486457825,0.7563828988228596,0.7350762486457825,0.7350762486457825,72900
1992-03-20 00:00:00-05:00,0.7563828988228596,0.7563828988228596,0.7350762486457825,0.7350762486457825,22781
1992-03-23 00:00:00-05:00,0.7350762486457825,0.7563828988228596,0.7350762486457825,0.7350762486457825,31894
1992-03-24 00:00:00-05:00,0.735076406652009,0.7563830614089966,0.735076406652009,0.7563830614089966,127575
1992-03-25 00:00:00-05:00,0.7457295060157776,0.7457295060157776,0.7457295060157776,0.7457295060157776,11391
1992-03-26 00:00:00-05:00,0.7670354051167804,0.7670354051167804,0.7563830614089966,0.7563830614089966,72900
1992-03-27 00:00:00-05:00,0.7563827111154657,0.7563827111154657,0.7350760662259431,0.7404026985168457,191363
1992-03-30 00:00:00-05:00,0.7244226859182257,0.7457293886707044,0.7244226859182257,0.7404026985168457,109350
1992-03-31 00:00:00-05:00,0.7457295060157776,0.7457295060157776,0.724422799910559,0.7457295060157776,22781
1992-04-01 00:00:00-05:00,0.7244229912757874,0.7244229912757874,0.7137696643404536,0.7244229912757874,54675
1992-04-02 00:00:00-05:00,0.724422799910559,0.7457295060157776,0.724422799910559,0.7457295060157776,895303
1992-04-03 00:00:00-05:00,0.7457295060157776,0.7457295060157776,0.735076181894651,0.7457295060157776,15947
1992-04-06 00:00:00-04:00,0.745729573734321,0.745729573734321,0.7350762486457825,0.7350762486457825,15947
1992-04-07 00:00:00-04:00,0.7457298110278551,0.788342199133875,0.7457298110278551,0.7670354843139648,234647
1992-04-08 00:00:00-04:00,0.7563831395063157,0.7723621774846896,0.7563831395063157,0.7670354843139648,1161844
1992-04-09 00:00:00-04:00,0.7670353476353488,0.7989953852387361,0.7670353476353488,0.7883420586585999,1207406
1992-04-10 00:00:00-04:00,0.7989952676087454,0.7989952676087454,0.7776885597223188,0.783015251159668,2111822
1992-04-13 00:00:00-04:00,0.7989953756332397,0.7989953756332397,0.7776886648661373,0.7989953756332397,77456
1992-04-14 00:00:00-04:00,0.7776886224746704,0.7989953320803534,0.7776886224746704,0.7776886224746704,1054772
1992-04-15 00:00:00-04:00,0.7776886648661373,0.7989953756332397,0.7776886648661373,0.7989953756332397,585478
1992-04-16 00:00:00-04:00,0.7989953852387361,0.7989953852387361,0.777688674215485,0.7883420586585999,82013
1992-04-20 00:00:00-04:00,0.7563830614089966,0.7563830614089966,0.7563830614089966,0.7563830614089966,36450
1992-04-21 00:00:00-04:00,0.7776886224746704,0.7776886224746704,0.7776886224746704,0.7776886224746704,4556
1992-04-22 00:00:00-04:00,0.745729573734321,0.7670352402408995,0.7244228656942734,0.7350762486457825,1006931
1992-04-23 00:00:00-04:00,0.7350762358815807,0.7563828856886793,0.7350762358815807,0.7510561943054199,601425
1992-04-24 00:00:00-04:00,0.7563831395063157,0.7670354843139648,0.7563831395063157,0.7670354843139648,1451166
1992-04-27 00:00:00-04:00,0.7457295060157776,0.7563828301369043,0.7457295060157776,0.7457295060157776,227813
1992-04-28 00:00:00-04:00,0.7457297340305028,0.7563830614089966,0.7457297340305028,0.7563830614089966,628763
1992-04-29 00:00:00-04:00,0.7563828988228596,0.7563828988228596,0.7350762486457825,0.7350762486457825,84291
1992-04-30 00:00:00-04:00,0.735076406652009,0.7563830614089966,0.735076406652009,0.7563830614089966,255150
1992-05-01 00:00:00-04:00,0.7563830614089966,0.7563830614089966,0.7563830614089966,0.7563830614089966,0
1992-05-04 00:00:00-04:00,0.7457297340305028,0.7563830614089966,0.7457297340305028,0.7563830614089966,31894
1992-05-05 00:00:00-04:00,0.7563830614089966,0.7563830614089966,0.7563830614089966,0.7563830614089966,2278
1992-05-06 00:00:00-04:00,0.7563831395063157,0.7670354843139648,0.7563831395063157,0.7670354843139648,189084
1992-05-07 00:00:00-04:00,0.7670351705876217,0.7670351705876217,0.7457295060157776,0.7457295060157776,9113
1992-05-08 00:00:00-04:00,0.7457295060157776,0.7457295060157776,0.7457295060157776,0.7457295060157776,11391
1992-05-11 00:00:00-04:00,0.7457295060157776,0.7510561391448584,0.7457295060157776,0.7457295060157776,243759
1992-05-12 00:00:00-04:00,0.7670354843139648,0.7670354843139648,0.7457298110278551,0.7670354843139648,899859
1992-05-13 00:00:00-04:00,0.7457295060157776,0.7457295060157776,0.7457295060157776,0.7457295060157776,134409
1992-05-14 00:00:00-04:00,0.7563828301369043,0.7563828301369043,0.7457295060157776,0.7457295060157776,799622
1992-05-15 00:00:00-04:00,0.7457293886707044,0.7563827111154657,0.7350760662259431,0.7404026985168457,403228
1992-05-18 00:00:00-04:00,0.735076406652009,0.7563830614089966,0.735076406652009,0.7563830614089966,138966
1992-05-19 00:00:00-04:00,0.745729573734321,0.745729573734321,0.7350762486457825,0.7350762486457825,359944
1992-05-20 00:00:00-04:00,0.7350762486457825,0.7350762486457825,0.7350762486457825,0.7350762486457825,198197
1992-05-21 00:00:00-04:00,0.7350764886005918,0.7350764886005918,0.6605030729114962,0.6764830946922302,3367069
1992-05-22 00:00:00-04:00,0.6711562699281219,0.6924629807472229,0.6711562699281219,0.6924629807472229,41006
1992-05-26 00:00:00-04:00,0.6924629807472229,0.6924629807472229,0.6924629807472229,0.6924629807472229,0
1992-05-27 00:00:00-04:00,0.6818096718083911,0.6924629985605043,0.6711562871932983,0.6711562871932983,922641
1992-05-28 00:00:00-04:00,0.6871361780137587,0.6871361780137587,0.6818095445632935,0.6818095445632935,382725
1992-05-29 00:00:00-04:00,0.6924629044823573,0.7137695550918579,0.681809579177607,0.7137695550918579,20503
1992-06-01 00:00:00-04:00,0.7137695550918579,0.7137695550918579,0.7137695550918579,0.7137695550918579,0
1992-06-02 00:00:00-04:00,0.713769513904814,0.713769513904814,0.6711561572817836,0.687136173248291,1002375
1992-06-03 00:00:00-04:00,0.671156112754499,0.6924628185839231,0.6605027887712693,0.6658294796943665,218700
