Date,Open,High,Low,Close,Volume
1999-10-01 00:00:00-04:00,8.643163900459761,8.797506112967971,8.643163900459761,8.720335006713867,3162400
1999-10-04 00:00:00-04:00,8.720334785325186,8.720334785325186,8.643163681030273,8.643163681030273,533400
1999-10-05 00:00:00-04:00,8.643163900459761,8.720335006713867,8.643163900459761,8.720335006713867,270600
1999-10-06 00:00:00-04:00,8.720333540139078,9.18336009979248,8.720333540139078,9.18336009979248,205400
1999-10-07 00:00:00-04:00,9.183361644238497,9.183361644238497,8.681749453586814,8.720335006713867,214200
1999-10-08 00:00:00-04:00,8.758920449150933,8.758920449150933,8.68174934387207,8.68174934387207,65600
1999-10-11 00:00:00-04:00,8.68174934387207,8.720334896511503,8.64316379123264,8.68174934387207,77500
1999-10-12 00:00:00-04:00,8.681749453586814,8.720335006713867,8.643163900459761,8.720335006713867,49200
1999-10-13 00:00:00-04:00,8.720334896511503,8.874677107069228,8.64316379123264,8.68174934387207,49900
1999-10-14 00:00:00-04:00,8.643162998584433,8.681748547685256,8.180136409374553,8.411649703979492,430900
1999-10-15 00:00:00-04:00,8.102971948505019,8.141557529212186,7.832872883554852,8.064386367797852,158200
1999-10-18 00:00:00-04:00,8.025793680330603,8.025793680330603,7.717109308010195,7.910037040710449,83800
1999-10-19 00:00:00-04:00,7.871454112934616,8.18013858795166,7.871454112934616,8.18013858795166,58200
1999-10-20 00:00:00-04:00,8.257312411353702,8.334483555385045,8.102970123291016,8.102970123291016,62600
1999-10-21 00:00:00-04:00,8.102964977885401,8.295892715454102,8.025793882857922,8.295892715454102,98200
1999-10-22 00:00:00-04:00,8.257306337356567,8.37306296825409,8.21872079372406,8.334477424621582,191200
1999-10-25 00:00:00-04:00,8.295890846594567,8.604575157165527,8.295890846594567,8.604575157165527,153100
1999-10-26 00:00:00-04:00,8.527407024587903,8.720334785325186,8.527407024587903,8.643163681030273,65600
1999-10-27 00:00:00-04:00,8.64316379123264,8.758920449150933,8.64316379123264,8.68174934387207,100900
1999-10-28 00:00:00-04:00,8.75892055984092,8.951848325476183,8.720335006713867,8.720335006713867,255300
1999-10-29 00:00:00-04:00,8.720334185928595,9.414874076843262,8.720334185928595,9.414874076843262,123200
1999-11-01 00:00:00-05:00,9.260532896397477,9.260532896397477,9.02901957398754,9.10619068145752,41800
1999-11-02 00:00:00-05:00,9.10619068145752,9.183361788927495,8.836091805312593,9.10619068145752,66600
1999-11-03 00:00:00-05:00,9.06760512772253,9.183361788927495,9.06760512772253,9.10619068145752,18500
1999-11-04 00:00:00-05:00,9.183357366458145,9.337699507070884,8.95184415553903,9.221942901611328,72100
1999-11-05 00:00:00-05:00,9.260533650716146,9.80073144700792,9.183362536960178,9.723560333251951,122900
1999-11-08 00:00:00-05:00,9.800731952925377,10.726785365800213,9.76214639405559,10.263758659362791,240000
1999-11-09 00:00:00-05:00,10.340924950533136,10.340924950533136,9.955069541931152,9.955069541931152,42400
1999-11-10 00:00:00-05:00,9.877900238630836,9.95507133424514,9.76214359520938,9.916485786437988,59900
1999-11-11 00:00:00-05:00,9.916484001070955,10.03224062365155,9.916484001070955,9.955069541931152,20000
1999-11-12 00:00:00-05:00,10.032244788275824,11.421324835883247,10.032244788275824,11.112640380859377,248500
1999-11-15 00:00:00-05:00,11.22839454543043,11.22839454543043,10.803953514503506,10.919710159301758,99200
1999-11-16 00:00:00-05:00,10.919710661775325,10.919710661775325,10.72678291156728,10.765368461608888,95300
1999-11-17 00:00:00-05:00,10.919710775784084,11.266980729784285,10.649611922672818,10.803954124450684,107900
1999-11-18 00:00:00-05:00,10.80395463584126,10.80395463584126,10.649612426757812,10.649612426757812,67500
1999-11-19 00:00:00-05:00,10.64961680960148,10.95830135480732,10.61103124145075,10.88113021850586,31200
1999-11-22 00:00:00-05:00,10.842537408126027,11.035465120014392,10.842537408126027,10.99687957763672,36500
1999-11-23 00:00:00-05:00,10.99687749264287,11.961515869190489,10.99687749264287,11.807173728942873,65500
1999-11-24 00:00:00-05:00,11.730009290907118,11.730009290907118,11.34415372212728,11.45991039276123,53800
1999-11-26 00:00:00-05:00,11.421327493958554,11.421327493958554,11.344156362242618,11.382741928100586,2600
1999-11-29 00:00:00-05:00,11.344157804291823,11.344157804291823,11.035473238188644,11.189815521240234,20200
1999-11-30 00:00:00-05:00,11.228395792902733,11.421323555667383,11.228395792902733,11.344152450561523,38100
1999-12-01 00:00:00-05:00,11.34415372212728,11.498495949639215,11.266982608371311,11.45991039276123,43800
1999-12-02 00:00:00-05:00,11.459905527139965,11.73000431060791,11.459905527139965,11.73000431060791,33200
1999-12-03 00:00:00-05:00,11.807177658578082,11.961519850193485,11.768592110674232,11.845763206481934,62000
1999-12-06 00:00:00-05:00,11.845764633749615,11.845764633749615,11.266981345455662,11.344152450561523,38200
1999-12-07 00:00:00-05:00,11.421318310219169,11.730002588873742,11.382732775387348,11.498489379882812,112500
1999-12-08 00:00:00-05:00,11.421320308934371,11.421320308934371,11.11263597626047,11.228392601013184,27700
1999-12-09 00:00:00-05:00,11.266980171203612,11.344151268266652,11.189809074140577,11.266980171203612,15500
1999-12-10 00:00:00-05:00,11.1898147637117,11.1898147637117,10.88113021850586,10.88113021850586,22400
1999-12-13 00:00:00-05:00,10.958296211816933,11.112638411983369,10.765368461608888,10.765368461608888,44500
1999-12-14 00:00:00-05:00,10.649607400824554,10.649607400824554,10.533850798641678,10.572436332702637,19400
1999-12-15 00:00:00-05:00,10.572436332702637,10.572436332702637,10.418094196458805,10.572436332702637,11100
1999-12-16 00:00:00-05:00,10.533854984439438,10.649611632620092,10.379512786865234,10.379512786865234,90700
1999-12-17 00:00:00-05:00,10.302337594275928,10.649607400824554,10.302337594275928,10.572436332702637,37300
1999-12-20 00:00:00-05:00,10.495267748392816,10.495267748392816,10.379511118814955,10.456682205200195,31300
