Date,Open,High,Low,Close,Volume
1982-05-06 00:00:00-04:00,1.4338098826812833,1.452074826644323,1.4155447932666056,1.442942500114441,372627
1982-05-07 00:00:00-04:00,1.4612068040247832,1.488604498871601,1.4338092546295396,1.4703394174575806,501012
1982-05-10 00:00:00-04:00,1.4703394174575806,1.4794718854388036,1.4612068040247832,1.4703394174575806,436298
1982-05-11 00:00:00-04:00,1.488605205928185,1.506870150566101,1.4612074980680243,1.506870150566101,326910
1982-05-12 00:00:00-04:00,1.4977374076843262,1.516002347248937,1.4794721772165098,1.4977374076843262,334634
1982-05-13 00:00:00-04:00,1.5068694821289752,1.5160020958484106,1.4886045455932615,1.4886045455932615,182243
1982-05-14 00:00:00-04:00,1.488604792450418,1.4977374076843262,1.4794721772165098,1.4977374076843262,193725
1982-05-17 00:00:00-04:00,1.4886040557981524,1.506868986324159,1.4703389798206148,1.4794714450836182,161785
1982-05-18 00:00:00-04:00,1.4703394174575806,1.4794718854388036,1.4612068040247832,1.4703394174575806,174102
1982-05-19 00:00:00-04:00,1.4703401268800145,1.479472599267552,1.4612075090408327,1.4612075090408323,145920
1982-05-20 00:00:00-04:00,1.4703394174575806,1.4794718854388036,1.4612068040247832,1.4703394174575806,149051
1982-05-21 00:00:00-04:00,1.479471931873826,1.4886045455932615,1.4703394636059697,1.4886045455932615,418136
1982-05-24 00:00:00-04:00,1.4886040557981524,1.4977366665126868,1.4794714450836182,1.4794714450836182,285159
1982-05-25 00:00:00-04:00,1.497737159312697,1.5068694821289752,1.4886045455932615,1.4886045455932615,229422
1982-05-26 00:00:00-04:00,1.4886045455932615,1.497737159312697,1.479471931873826,1.4886045455932615,155314
1982-05-27 00:00:00-04:00,1.488604498871601,1.497737112304398,1.4703394174575806,1.4703394174575806,193725
1982-05-28 00:00:00-04:00,1.4794718854388036,1.497737112304398,1.4612068040247832,1.4703394174575806,270338
1982-06-01 00:00:00-04:00,1.4794714450836182,1.4886040557981524,1.4703389798206148,1.4794714450836182,207711
1982-06-02 00:00:00-04:00,1.4886045455932615,1.497737159312697,1.479471931873826,1.4886045455932615,288082
1982-06-03 00:00:00-04:00,1.4977374076843262,1.5068697320150288,1.488604792450418,1.4977374076843262,313132
1982-06-04 00:00:00-04:00,1.488316773827814,1.5071560709384482,1.46947717666626,1.4694771766662598,332755
1982-06-07 00:00:00-04:00,1.46947717666626,1.488316773827814,1.4506377295301658,1.4694771766662598,242991
1982-06-08 00:00:00-04:00,1.4788980304867771,1.4883178357888782,1.460058569908142,1.460058569908142,168883
1982-06-09 00:00:00-04:00,1.460058569908142,1.469478225184676,1.450638764606041,1.460058569908142,121704
1982-06-10 00:00:00-04:00,1.460057528110943,1.46947717666626,1.4506377295301658,1.4694771766662598,137987
1982-06-11 00:00:00-04:00,1.460058096467593,1.469477748689697,1.4506382942199707,1.4506382942199707,189967
1982-06-14 00:00:00-04:00,1.4600588245141612,1.4694784814333013,1.4412192106246948,1.4412192106246948,104169
1982-06-15 00:00:00-04:00,1.4412184919723483,1.4506382942199707,1.431798689724726,1.4506382942199707,254055
1982-06-16 00:00:00-04:00,1.4412192106246948,1.450639017569428,1.4317994036799615,1.4412192106246948,135691
1982-06-17 00:00:00-04:00,1.4129595756530764,1.441218686152347,1.384700315128267,1.4129595756530762,428156
1982-06-18 00:00:00-04:00,1.384700315128267,1.4129595756530764,1.3564412046289964,1.4129595756530762,278479
1982-06-21 00:00:00-04:00,1.412959689438024,1.422379493713379,1.4035398851626693,1.422379493713379,204789
1982-06-22 00:00:00-04:00,1.4223791942766677,1.431798696517944,1.4035395896920375,1.4317986965179443,167213
1982-06-23 00:00:00-04:00,1.431798696517944,1.450638301102574,1.4035395896920375,1.4317986965179443,439012
1982-06-24 00:00:00-04:00,1.422379493713379,1.4317989979376322,1.4035398851626693,1.422379493713379,190593
1982-06-25 00:00:00-04:00,1.422379493713379,1.4317989979376322,1.4035398851626693,1.422379493713379,174519
1982-06-28 00:00:00-04:00,1.422379493713379,1.4317989979376322,1.412959689438024,1.422379493713379,421476
1982-06-29 00:00:00-04:00,1.422379493713379,1.4317989979376322,1.412959689438024,1.422379493713379,151139
1982-06-30 00:00:00-04:00,1.422379379169859,1.4317988826355643,1.4035397721362937,1.4129595756530762,164081
1982-07-01 00:00:00-04:00,1.4035392704474132,1.41295907059713,1.3941196203231812,1.3941196203231812,151765
1982-07-02 00:00:00-04:00,1.3752808088570467,1.3941204199625008,1.3564414978027344,1.3564414978027344,499759
1982-07-06 00:00:00-04:00,1.3564420830829904,1.365861892700195,1.3470222734657855,1.365861892700195,275765
1982-07-07 00:00:00-04:00,1.3564411444225315,1.3658609475212105,1.3376016882507056,1.3470213413238523,206250
1982-07-08 00:00:00-04:00,1.3281818628311155,1.347021318686333,1.3093425570014277,1.3281818628311155,286620
1982-07-09 00:00:00-04:00,1.328182231170124,1.3564414978027344,1.2905033090103577,1.3564414978027344,228795
1982-07-12 00:00:00-04:00,1.3376016882507056,1.3470213413238523,1.3187620820533477,1.3470213413238523,242156
1982-07-13 00:00:00-04:00,1.3187624216079712,1.3281822271320594,1.3093429161350243,1.3187624216079712,316890
1982-07-14 00:00:00-04:00,1.3281818851520266,1.3470213413238523,1.3187620820533477,1.3470213413238523,242156
1982-07-15 00:00:00-04:00,1.3658613033554616,1.3752808088570467,1.3470216922500071,1.3564414978027344,535039
1982-07-16 00:00:00-04:00,1.3470213413238523,1.3564411444225315,1.3376016882507056,1.3470213413238523,308957
1982-07-19 00:00:00-04:00,1.3470214346169591,1.3564412383680429,1.3376017808914182,1.3376017808914185,368244
1982-07-20 00:00:00-04:00,1.3564414978027344,1.3658613033554616,1.3470216922500071,1.3564414978027344,211469
1982-07-21 00:00:00-04:00,1.3564414978027344,1.3658613033554616,1.3470216922500071,1.3564414978027344,228378
1982-07-22 00:00:00-04:00,1.3564414978027344,1.3658613033554616,1.3470216922500071,1.3564414978027344,330876
1982-07-23 00:00:00-04:00,1.3376017808914182,1.3564412383680429,1.3187621733892516,1.3376017808914185,529402
1982-07-26 00:00:00-04:00,1.3470214346169591,1.3470214346169591,1.3376017808914182,1.3376017808914185,154061
1982-07-27 00:00:00-04:00,1.3470216922500071,1.3564414978027344,1.328182231170124,1.3564414978027344,223368
1982-07-28 00:00:00-04:00,1.3564412383680429,1.3564412383680429,1.3376017808914182,1.3376017808914185,152391
1982-07-29 00:00:00-04:00,1.3281818628311155,1.347021318686333,1.3093425570014277,1.3281818628311155,583261
1982-07-30 00:00:00-04:00,1.3093425072793128,1.328181812393581,1.2905029021139978,1.2999227046966553,200613
1982-08-02 00:00:00-04:00,1.3281818851520266,1.3470213413238523,1.2999227759070535,1.3470213413238523,178903
1982-08-03 00:00:00-04:00,1.3376020326561475,1.3564414936787532,1.3187624216079712,1.3187624216079712,258021
1982-08-04 00:00:00-04:00,1.3093429161350243,1.3187624216079712,1.299923110610936,1.3187624216079712,202910
1982-08-05 00:00:00-04:00,1.3093429161350243,1.3187624216079712,1.290503305086848,1.3187624216079712,181199
1982-08-06 00:00:00-04:00,1.2999231887732865,1.309342994863773,1.2905033826828003,1.2905033826828003,212930
1982-08-09 00:00:00-04:00,1.2905033589326258,1.2999231648497518,1.2810837030410769,1.2810837030410769,268041
1982-08-10 00:00:00-04:00,1.2999227046966553,1.3093425072793128,1.2905029021139978,1.2999227046966553,253637
1982-08-11 00:00:00-04:00,1.3093421459198,1.318761645851764,1.299922345936871,1.3093421459197998,146755
1982-08-12 00:00:00-04:00,1.3093425072793128,1.318762009810923,1.2999227046966553,1.2999227046966553,199778
1982-08-13 00:00:00-04:00,1.3281822271320594,1.347021688154665,1.299923110610936,1.3187624216079712,325031
1982-08-16 00:00:00-04:00,1.3093429161350243,1.3187624216079712,1.299923110610936,1.3187624216079712,630022
1982-08-17 00:00:00-04:00,1.3470222734657855,1.3752814022661286,1.318762994639807,1.365861892700195,364486
1982-08-18 00:00:00-04:00,1.41295907059713,1.431798370845594,1.3846998201734644,1.3941196203231812,796400
1982-08-19 00:00:00-04:00,1.412959689438024,1.4317989979376322,1.394120230912865,1.422379493713379,398513
1982-08-20 00:00:00-04:00,1.450638764606041,1.469478225184676,1.4223796487508718,1.460058569908142,428574
1982-08-23 00:00:00-04:00,1.5071563993221595,1.5448354518294316,1.460057846232682,1.525995850563049,396843
1982-08-24 00:00:00-04:00,1.5165773720767124,1.5448366457916165,1.4883182483874169,1.507157564163208,393920
1982-08-25 00:00:00-04:00,1.516576664570703,1.544835925102234,1.4883175540647111,1.544835925102234,301233
1982-08-26 00:00:00-04:00,1.582514574141168,1.6390329410729578,1.5259962072093785,1.610773682594299,832097
1982-08-27 00:00:00-04:00,1.6013543656573843,1.6201936734622011,1.5825147578014775,1.5919345617294312,679706
1982-08-30 00:00:00-04:00,1.5825147578014775,1.6013543656573843,1.563675299971116,1.5919345617294312,295806
1982-08-31 00:00:00-04:00,1.5919336074855983,1.610772903997681,1.5730941609480602,1.5825138092041016,569901
1982-09-01 00:00:00-04:00,1.525997029964608,1.5636759615674078,1.4883182483874169,1.507157564163208,604345
1982-09-02 00:00:00-04:00,1.5259960857476822,1.544835689917601,1.4977368295183195,1.5354158878326416,515833
1982-09-03 00:00:00-04:00,1.5645693852014475,1.5840050249314914,1.535416002992962,1.5451335906982422,404984
1982-09-07 00:00:00-04:00,1.5159811673444223,1.5354169741407315,1.4868276119232178,1.4868276119232178,377220
1982-09-08 00:00:00-04:00,1.4965455153213725,1.5159811673444223,1.477109708525063,1.4868276119232178,459678
1982-09-09 00:00:00-04:00,1.5062622570177486,1.5159799981478554,1.4868264652112553,1.496544361114502,300190
1982-09-10 00:00:00-04:00,1.5062626194239586,1.5159803628921509,1.48682682294122,1.5159803628921509,199152
1982-09-13 00:00:00-04:00,1.5159808009889708,1.535416603088379,1.4868272526130806,1.535416603088379,267415
1982-09-14 00:00:00-04:00,1.5451341538446266,1.5548520546380582,1.5256986618041992,1.5256986618041992,273051
1982-09-15 00:00:00-04:00,1.535416603088379,1.5451341945916393,1.5159808009889708,1.535416603088379,192472
1982-09-16 00:00:00-04:00,1.535416603088379,1.5451341945916393,1.525698702038675,1.535416603088379,217731
1982-09-17 00:00:00-04:00,1.525698702038675,1.535416603088379,1.5159808009889708,1.535416603088379,235058
1982-09-20 00:00:00-04:00,1.535416002992962,1.5451335906982422,1.515980208489757,1.5451335906982422,208755
1982-09-21 00:00:00-04:00,1.535416603088379,1.5451341945916393,1.5159808009889708,1.535416603088379,195186
1982-09-22 00:00:00-04:00,1.5256972155327542,1.545132689149493,1.496543695561504,1.5062615871429443,267833
1982-09-23 00:00:00-04:00,1.496544361114502,1.5062622570177486,1.4868264652112553,1.496544361114502,233805
1982-09-24 00:00:00-04:00,1.5062615871429443,1.5159793239513135,1.496543695561504,1.5062615871429443,154270
1982-09-27 00:00:00-04:00,1.5062622570177486,1.5159799981478554,1.4868264652112553,1.496544361114502,164081
1982-09-28 00:00:00-04:00,1.4868276119232178,1.4965455153213725,1.477109708525063,1.4868276119232178,262614
1982-09-29 00:00:00-04:00,1.477109708525063,1.4868276119232178,1.4673921146734268,1.4868276119232178,349664
1982-09-30 00:00:00-04:00,1.4673910886273258,1.477108675684119,1.447955295421136,1.457673192024231,381186
1982-10-01 00:00:00-04:00,1.4673911333084106,1.4771087206610978,1.4479553395104137,1.4673911333084106,244869
1982-10-04 00:00:00-04:00,1.457673192024231,1.4673910886273258,1.447955295421136,1.457673192024231,182869
1982-10-05 00:00:00-04:00,1.4576727870151964,1.4673906809182102,1.4382371539822767,1.4479548931121826,279523
1982-10-06 00:00:00-04:00,1.4479548931121826,1.4576727870151964,1.4382371539822767,1.4479548931121826,389954
1982-10-07 00:00:00-04:00,1.4673911333084106,1.4771087206610978,1.4479553395104137,1.4673911333084106,805376
1982-10-08 00:00:00-04:00,1.4965447211825893,1.5159803628921509,1.4673913360048356,1.5159803628921509,536500
1982-10-11 00:00:00-04:00,1.5256988507930584,1.5742878964593052,1.477109495580338,1.5548522472381592,740036
1982-10-12 00:00:00-04:00,1.6228764842354904,1.6617476132300375,1.564569558583902,1.6325942277908323,1094919
1982-10-13 00:00:00-04:00,1.6325941259717869,1.749207970002176,1.6228763830225053,1.7297723293304443,1098259
1982-10-14 00:00:00-04:00,1.7783619241795745,1.7977977258601123,1.749208531205204,1.7686443328857422,1009956
1982-10-15 00:00:00-04:00,1.720055064069656,1.7492086131835538,1.6909016697289838,1.7394908666610718,742332
1982-10-18 00:00:00-04:00,1.7492084503173828,1.7686442510991602,1.7200549039179278,1.7492084503173828,363442
1982-10-19 00:00:00-04:00,1.7200544686319728,1.7492080076536811,1.681183341224982,1.7006189823150637,540884
1982-10-20 00:00:00-04:00,1.681183341224982,1.7006189823150633,1.661747545361728,1.7006189823150637,424190
1982-10-21 00:00:00-04:00,1.7103356122970583,1.7200531934782557,1.690899830842434,1.710335612297058,546103
1982-10-22 00:00:00-04:00,1.7200531934782557,1.7297710842055678,1.7103356122970583,1.710335612297058,514998
1982-10-25 00:00:00-04:00,1.6714655115585582,1.7103369500994623,1.6325942277908323,1.6325942277908323,379099
1982-10-26 00:00:00-04:00,1.5840051982427976,1.6131585836410522,1.5548516580713645,1.6131585836410522,613739
1982-10-27 00:00:00-04:00,1.6228764842354904,1.6325942277908323,1.6034406875784493,1.6325942277908323,291631
1982-10-28 00:00:00-04:00,1.6423121261193532,1.6520300244478738,1.6228764842354904,1.6325942277908323,255725
1982-10-29 00:00:00-04:00,1.632593789031776,1.6423116847486154,1.6131581523712344,1.6228760480880735,458634
1982-11-01 00:00:00-05:00,1.593723096557668,1.6131585836410522,1.5742872999279272,1.6131585836410522,306035
1982-11-02 00:00:00-05:00,1.6131585836410522,1.632594225497615,1.5840051982427976,1.6131585836410522,445900
1982-11-03 00:00:00-05:00,1.6228763344195405,1.6520298719406126,1.593722951671632,1.6520298719406128,420224
1982-11-04 00:00:00-05:00,1.6423118525148466,1.6617473363876345,1.622876213868906,1.6617473363876345,674905
1982-11-05 00:00:00-05:00,1.690899830842434,1.7200531934782557,1.6617463134335548,1.710335612297058,497045
1982-11-08 00:00:00-05:00,1.7006189823150633,1.71033688024669,1.681183341224982,1.7006189823150637,425025
1982-11-09 00:00:00-05:00,1.7006196580797903,1.71033755987296,1.690901756286621,1.690901756286621,417510
1982-11-10 00:00:00-05:00,1.593722247147465,1.622875617007774,1.55485082937856,1.5742864608764648,929585
1982-11-11 00:00:00-05:00,1.5548516939368595,1.5742873362417409,1.5256983078661288,1.5645695924758911,778029
1982-11-12 00:00:00-05:00,1.5645699966910471,1.5840056440172336,1.535416603088379,1.535416603088379,622925
1982-11-15 00:00:00-05:00,1.496544361114502,1.5159799981478554,1.4771085693080086,1.496544361114502,1084482
1982-11-16 00:00:00-05:00,1.496544361114502,1.5062622570177486,1.4771085693080086,1.496544361114502,955262
1982-11-17 00:00:00-05:00,1.5256986618041992,1.5354165625976306,1.5062630149905538,1.5256986618041992,501012
1982-11-18 00:00:00-05:00,1.5159793239513135,1.5354151071141946,1.496543695561504,1.5062615871429443,744420
1982-11-19 00:00:00-05:00,1.4965455153213725,1.5159811673444223,1.477109708525063,1.4868276119232178,1276536
1982-11-22 00:00:00-05:00,1.4868261338651323,1.496544027602701,1.467390655936205,1.4771082401275637,569692
1982-11-23 00:00:00-05:00,1.4673910886273258,1.477108675684119,1.457673192024231,1.457673192024231,385570
1982-11-24 00:00:00-05:00,1.4382386386504948,1.467392195681128,1.399367332458496,1.399367332458496,782622
1982-11-26 00:00:00-05:00,1.4188018287283566,1.4285197257995603,1.3993663441322657,1.4285197257995603,811848
1982-11-29 00:00:00-05:00,1.3799316793624965,1.4188028307812277,1.3410603731704975,1.399367332458496,615201
1982-11-30 00:00:00-05:00,1.39936653567754,1.41880202293396,1.3799308936479402,1.41880202293396,667807
1982-12-01 00:00:00-05:00,1.4382376228707645,1.4479553651688095,1.4188018287283566,1.4285197257995603,759868
1982-12-02 00:00:00-05:00,1.428519656988097,1.477108675684119,1.3799306382920746,1.457673192024231,451954
1982-12-03 00:00:00-05:00,1.4673911333084106,1.4771087206610978,1.457673236409412,1.4673911333084106,614157
1982-12-06 00:00:00-05:00,1.4874922699699231,1.5075935125350952,1.4573404861589665,1.5075935125350952,2855349
1982-12-07 00:00:00-05:00,1.4975431499362033,1.5377456441597133,1.4472901121936348,1.5276949405670166,557167
1982-12-08 00:00:00-05:00,1.517644213854482,1.537745296346052,1.4975428112157083,1.5075935125350952,516460
1982-12-09 00:00:00-05:00,1.5477964794284709,1.598049521446228,1.4975432773370614,1.598049521446228,1129990
1982-12-10 00:00:00-05:00,1.648303738465823,1.6684048376389735,1.6181517695586272,1.6282023191452026,1505123
1982-12-13 00:00:00-05:00,1.6181500403120823,1.6282005791580845,1.608099341392517,1.608099341392517,672399
1982-12-14 00:00:00-05:00,1.5980494192961714,1.6382520744436673,1.5578470842959586,1.5779483318328855,847545
1982-12-15 00:00:00-05:00,1.5678969664546312,1.587998365583429,1.5477957273994072,1.5578464269638062,354257
1982-12-16 00:00:00-05:00,1.557846832360239,1.5678973744665037,1.537745428000479,1.5477961301803589,1171741
1982-12-17 00:00:00-05:00,1.5477963477524097,1.5578470513451064,1.5276949405670166,1.5276949405670166,782413
1982-12-20 00:00:00-05:00,1.5276939478142724,1.5477953419370267,1.5075928738385862,1.5176435708999634,365530
1982-12-21 00:00:00-05:00,1.5176435708999634,1.5276939478142724,1.497542176777209,1.5176435708999634,387240
1982-12-22 00:00:00-05:00,1.5276939478142724,1.5377446448756495,1.5176435708999634,1.5176435708999634,712689
1982-12-23 00:00:00-05:00,1.537745428000479,1.557846832360239,1.51764434378795,1.5477961301803589,527732
1982-12-27 00:00:00-05:00,1.5578470842959586,1.577948331832886,1.53774567668539,1.5779483318328855,342776
1982-12-28 00:00:00-05:00,1.5779476660190304,1.587998365583429,1.5578464269638062,1.5578464269638062,350499
1982-12-29 00:00:00-05:00,1.5678976774215698,1.5779483815434845,1.5578471333733015,1.5678976774215698,333590
1982-12-30 00:00:00-05:00,1.5578464269638062,1.5678969664546312,1.5477957273994072,1.5578464269638062,313759
1982-12-31 00:00:00-05:00,1.5779479273871562,1.6080997109274862,1.5477959837732254,1.587998628616333,509988
