Date,Open,High,Low,Close,Volume
1989-02-09 00:00:00-05:00,0.0,0.0988292540036854,0.0922402441501617,0.0922402441501617,200000
1989-02-10 00:00:00-05:00,0.0,0.0988292540036854,0.0922402441501617,0.0922402441501617,59200
1989-02-13 00:00:00-05:00,0.0,0.098829261954309,0.085652083158493,0.085652083158493,88000
1989-02-14 00:00:00-05:00,0.0,0.098829261954309,0.085652083158493,0.085652083158493,219200
1989-02-15 00:00:00-05:00,0.0,0.098829261954309,0.085652083158493,0.085652083158493,510400
1989-02-16 00:00:00-05:00,0.0,0.098829261954309,0.085652083158493,0.085652083158493,875200
1989-02-17 00:00:00-05:00,0.0,0.1054174065293479,0.0988292396068573,0.0988292396068573,432000
1989-02-21 00:00:00-05:00,0.0,0.1054174065293479,0.0988292396068573,0.0988292396068573,324800
1989-02-22 00:00:00-05:00,0.0,0.1054174065293479,0.0988292396068573,0.0988292396068573,232000
1989-02-23 00:00:00-05:00,0.0,0.1054174218858991,0.0922402441501617,0.0922402441501617,32000
1989-02-24 00:00:00-05:00,0.0,0.1054174218858991,0.0922402441501617,0.0922402441501617,112000
1989-02-27 00:00:00-05:00,0.0,0.1054174218858991,0.0922402441501617,0.0922402441501617,392000
1989-02-28 00:00:00-05:00,0.0,0.1054174218858991,0.0922402441501617,0.0922402441501617,440000
1989-03-01 00:00:00-05:00,0.0,0.0988292540036854,0.0922402441501617,0.0922402441501617,112000
1989-03-02 00:00:00-05:00,0.0,0.0988292540036854,0.0922402441501617,0.0922402441501617,16000
1989-03-03 00:00:00-05:00,0.0,0.0988292540036854,0.0922402441501617,0.0922402441501617,169600
1989-03-06 00:00:00-05:00,0.0,0.0988292540036854,0.0922402441501617,0.0922402441501617,168000
1989-03-07 00:00:00-05:00,0.0,0.0988292540036854,0.0922402441501617,0.0922402441501617,488000
1989-03-08 00:00:00-05:00,0.0,0.0988292540036854,0.0922402441501617,0.0922402441501617,104000
1989-03-09 00:00:00-05:00,0.0,0.0988292540036854,0.0922402441501617,0.0922402441501617,168000
1989-03-10 00:00:00-05:00,0.0,0.0988292540036854,0.0922402441501617,0.0922402441501617,14400
1989-03-13 00:00:00-05:00,0.0,0.0988292540036854,0.0922402441501617,0.0922402441501617,118400
1989-03-14 00:00:00-05:00,0.0,0.0988292540036854,0.0922402441501617,0.0922402441501617,152000
1989-03-15 00:00:00-05:00,0.0,0.0988292540036854,0.0922402441501617,0.0922402441501617,380800
1989-03-16 00:00:00-05:00,0.0,0.0988292540036854,0.0922402441501617,0.0922402441501617,382400
1989-03-17 00:00:00-05:00,0.0,0.0988292540036854,0.0922402441501617,0.0922402441501617,81600
1989-03-20 00:00:00-05:00,0.0,0.0988292540036854,0.0922402441501617,0.0922402441501617,100800
1989-03-21 00:00:00-05:00,0.0,0.0988292540036854,0.0922402441501617,0.0922402441501617,97600
1989-03-22 00:00:00-05:00,0.0,0.0955343249495846,0.0922402441501617,0.0922402441501617,88000
1989-03-23 00:00:00-05:00,0.0,0.0955343249495846,0.0922402441501617,0.0922402441501617,265600
1989-03-27 00:00:00-05:00,0.0,0.0955343249495846,0.0922402441501617,0.0922402441501617,72000
1989-03-28 00:00:00-05:00,0.0,0.0955343249495846,0.0922402441501617,0.0922402441501617,56000
1989-03-29 00:00:00-05:00,0.0,0.0955343326351375,0.085652083158493,0.085652083158493,161600
1989-03-30 00:00:00-05:00,0.0,0.0955343326351375,0.085652083158493,0.085652083158493,24000
1989-03-31 00:00:00-05:00,0.0,0.0922402515707122,0.085652083158493,0.085652083158493,217600
1989-04-03 00:00:00-04:00,0.0,0.0922402515707122,0.085652083158493,0.085652083158493,225600
1989-04-04 00:00:00-04:00,0.0,0.0922402515707122,0.085652083158493,0.085652083158493,48000
1989-04-05 00:00:00-04:00,0.0,0.0889461705062868,0.085652083158493,0.085652083158493,358400
1989-04-06 00:00:00-04:00,0.0,0.0889461705062868,0.085652083158493,0.085652083158493,89600
1989-04-07 00:00:00-04:00,0.0,0.0889461705062868,0.085652083158493,0.085652083158493,3200
