Date,Open,High,Low,Close,Volume
2005-07-21 00:00:00-04:00,31.75939125683694,32.40485347387317,31.509109168600364,31.64083671569824,109200
2005-07-22 00:00:00-04:00,32.43120413454506,32.80003830429577,31.5486327087219,32.74734878540039,56800
2005-07-25 00:00:00-04:00,32.80003962736134,32.80003962736134,31.812086611401696,31.930641174316406,39600
2005-07-26 00:00:00-04:00,32.07553953511706,32.07553953511706,31.28517667452494,31.61449432373047,102450
2005-07-27 00:00:00-04:00,31.614490841715263,31.7725644014212,31.15344568110812,31.70669937133789,98100
2005-07-28 00:00:00-04:00,31.74621246040919,31.772558467522085,31.495930417823743,31.680347442626957,93600
2005-07-29 00:00:00-04:00,31.746221844272373,32.07553949304596,31.416904195498788,32.0623664855957,60700
2005-08-01 00:00:00-04:00,31.91745747077684,32.27312104034234,31.746213444223223,32.075531005859375,164950
2005-08-02 00:00:00-04:00,34.2490253487831,34.2490253487831,31.14026685928024,31.680347442626957,299700
2005-08-03 00:00:00-04:00,31.97015820437461,31.97015820437461,31.298349893946504,31.41690444946289,147750
2005-08-04 00:00:00-04:00,31.311510016450697,31.46958101709496,30.75825648920928,31.087574005126957,141200
2005-08-05 00:00:00-04:00,31.206134946232314,31.206134946232314,30.49480775918522,30.784608840942383,207050
2005-08-08 00:00:00-04:00,30.9558465745714,31.1534365821232,28.00516192598378,29.63857650756836,6384200
2005-08-09 00:00:00-04:00,30.65288759863188,31.41690444946289,29.66493464432484,31.41690444946289,4870350
2005-08-10 00:00:00-04:00,31.864776874936368,32.29947607731276,31.179795552254078,31.219314575195312,2559000
2005-08-11 00:00:00-04:00,31.061237384245413,31.324692481564863,30.00742201995565,30.1259765625,1705150
2005-08-12 00:00:00-04:00,29.941548612328614,29.967894617188275,28.32130700085925,29.3751220703125,1688950
2005-08-15 00:00:00-04:00,29.638577014759267,29.743958521423124,28.05785190230812,28.242271423339844,1489850
2005-08-16 00:00:00-04:00,28.04468624539508,28.45303934002804,27.25432355296496,28.255449295043945,2345600
2005-08-17 00:00:00-04:00,27.89978234166782,28.966770465890704,27.86026333243977,28.571590423583984,1120650
2005-08-18 00:00:00-04:00,28.04468217716437,28.97994276024829,28.04468217716437,28.65062522888184,1339950
2005-08-19 00:00:00-04:00,28.466208511184185,28.8482155450432,28.374000003442127,28.518898010253903,736700
2005-08-22 00:00:00-04:00,28.584766702675143,28.71649172354504,27.92613154835077,28.453039169311523,1630650
2005-08-23 00:00:00-04:00,28.163238262390543,28.50572884619339,27.93930220807691,28.255449295043945,1077250
2005-08-24 00:00:00-04:00,28.057856569220668,28.690148226867294,27.95247504502852,28.453039169311523,1159600
2005-08-25 00:00:00-04:00,28.229097804338107,29.38829435232024,28.229097804338107,29.190704345703125,789650
2005-08-26 00:00:00-04:00,29.16436200355016,29.67809910025462,28.84821745076702,29.124845504760746,539950
2005-08-29 00:00:00-04:00,29.04581247577361,29.638585184460418,28.848222410376007,29.42782211303711,465050
2005-08-30 00:00:00-04:00,29.032637522034733,29.638580631163816,28.97994550602684,29.50685310363769,606100
2005-08-31 00:00:00-04:00,29.33561029092421,29.546373338692927,28.97994670562936,29.322437286376957,826950
2005-09-01 00:00:00-04:00,29.164357649140676,29.559540165486705,29.05897614728037,29.269739151000977,740500
2005-09-02 00:00:00-04:00,29.23022003920357,29.80981699125913,28.61110157281323,29.467329025268555,918500
2005-09-06 00:00:00-04:00,28.57159171372984,29.704442391993062,28.57159171372984,29.098499298095703,1242250
2005-09-07 00:00:00-04:00,28.914082510933024,29.757134652894024,28.86139049581368,29.34878158569336,683450
2005-09-08 00:00:00-04:00,29.20387921419181,30.25769432515989,29.00628919494698,29.572715759277344,640200
2005-09-09 00:00:00-04:00,28.979947332621293,29.440992451775383,28.65062974929605,29.058982849121094,1995900
2005-09-12 00:00:00-04:00,28.91408521228057,30.020592508228496,28.91408521228057,29.11167526245117,1010650
2005-09-13 00:00:00-04:00,29.42782051198981,29.52002903665907,28.97994838145867,29.07215690612793,748300
2005-09-14 00:00:00-04:00,28.90090569585648,29.1643581992298,28.650623682032567,28.74283218383789,727350
2005-09-15 00:00:00-04:00,28.62428684682551,28.78236040947792,27.728542520947936,28.202760696411133,1261450
