Date,Open,High,Low,Close,Volume
1973-04-23 00:00:00-05:00,1.327774524688721,1.327774524688721,1.327774524688721,1.3277745246887207,193600
1973-04-24 00:00:00-05:00,1.3054963350296025,1.3054963350296025,1.3054963350296025,1.305496335029602,462400
1973-04-25 00:00:00-05:00,1.2564845085144043,1.2564845085144043,1.2564845085144043,1.2564845085144043,504000
1973-04-26 00:00:00-05:00,1.2564845085144043,1.2564845085144043,1.2564845085144043,1.2564845085144043,144000
1973-04-27 00:00:00-05:00,1.2208389043807983,1.2208389043807983,1.2208389043807983,1.2208389043807983,230400
1973-04-30 00:00:00-04:00,1.2208389043807983,1.2208389043807983,1.2208389043807983,1.2208389043807983,97600
1973-05-01 00:00:00-04:00,1.2386620044708252,1.2386620044708252,1.2386620044708252,1.2386620044708252,393600
1973-05-02 00:00:00-04:00,1.265394687652588,1.265394687652588,1.265394687652588,1.265394687652588,200000
1973-05-03 00:00:00-04:00,0.0,1.3411419154316848,1.323319435119629,1.323319435119629,176000
1973-05-04 00:00:00-04:00,0.0,1.3723299126876027,1.3545074462890625,1.3545074462890625,246400
1973-05-07 00:00:00-04:00,0.0,1.3678745849199017,1.3500521183013916,1.3500521183013916,110400
1973-05-08 00:00:00-04:00,0.0,1.3767863202778603,1.3589638471603394,1.3589638471603394,134400
1973-05-09 00:00:00-04:00,0.0,1.3678745849199017,1.3500521183013916,1.3500521183013916,75200
1973-05-10 00:00:00-04:00,0.0,1.363419264357611,1.3455967903137207,1.3455967903137207,80000
1973-05-11 00:00:00-04:00,0.0,1.3322296966435128,1.314407229423523,1.314407229423523,91200
1973-05-14 00:00:00-04:00,0.0,1.283217148042061,1.265394687652588,1.265394687652588,52800
1973-05-15 00:00:00-04:00,0.0,1.283217148042061,1.265394687652588,1.265394687652588,225600
1973-05-16 00:00:00-04:00,0.0,1.2698512933750148,1.2520288228988647,1.2520288228988647,211200
1973-05-17 00:00:00-04:00,0.0,1.2520295144310454,1.234207034111023,1.234207034111023,46400
1973-05-18 00:00:00-04:00,0.0,1.216383900728764,1.198561429977417,1.198561429977417,251200
1973-05-21 00:00:00-04:00,0.0,1.203016965909112,1.185194492340088,1.185194492340088,107200
1973-05-22 00:00:00-04:00,0.0,1.216383900728764,1.198561429977417,1.198561429977417,108800
1973-05-23 00:00:00-04:00,0.0,1.2475734689961309,1.2297509908676147,1.2297509908676147,176000
1973-05-24 00:00:00-04:00,0.0,1.301040498746766,1.2832180261611938,1.2832180261611938,68800
1973-05-25 00:00:00-04:00,0.0,1.314407312941673,1.2965848445892334,1.2965848445892334,132800
1973-05-29 00:00:00-04:00,0.0,1.3188628823789832,1.3010404109954834,1.3010404109954834,36800
1973-05-30 00:00:00-04:00,0.0,1.30549642325062,1.2876739501953125,1.2876739501953125,192000
1973-05-31 00:00:00-04:00,0.0,1.283217148042061,1.265394687652588,1.265394687652588,227200
1973-06-01 00:00:00-04:00,0.0,1.2921296091346477,1.274307131767273,1.274307131767273,80000
1973-06-04 00:00:00-04:00,0.0,1.278762666528256,1.2609401941299438,1.2609401941299438,92800
1973-06-05 00:00:00-04:00,0.0,1.2876736770073136,1.2698512077331543,1.2698512077331543,116800
1973-06-06 00:00:00-04:00,0.0,1.2876736770073136,1.2698512077331543,1.2698512077331543,104000
1973-06-07 00:00:00-04:00,0.0,1.2921296091346477,1.274307131767273,1.274307131767273,67200
1973-06-08 00:00:00-04:00,0.0,1.314407312941673,1.2965848445892334,1.2965848445892334,97600
1973-06-11 00:00:00-04:00,0.0,1.3099511467177294,1.2921286821365356,1.2921286821365356,48000
1973-06-12 00:00:00-04:00,0.0,1.34559700153018,1.327774524688721,1.3277745246887207,158400
1973-06-13 00:00:00-04:00,0.0,1.3322296966435128,1.314407229423523,1.314407229423523,144000
1973-06-14 00:00:00-04:00,0.0,1.3366856285043665,1.3188631534576416,1.3188631534576416,158400
1973-06-15 00:00:00-04:00,0.0,1.3188628823789832,1.3010404109954834,1.3010404109954834,70400
1973-06-18 00:00:00-04:00,0.0,1.30549642325062,1.2876739501953125,1.2876739501953125,140800
1973-06-19 00:00:00-04:00,0.0,1.3233188068805273,1.3054963350296025,1.305496335029602,110400
1973-06-20 00:00:00-04:00,0.0,1.3277740137917655,1.3099515438079834,1.3099515438079834,3200
1973-06-21 00:00:00-04:00,0.0,1.3411419154316848,1.323319435119629,1.323319435119629,126400
1973-06-22 00:00:00-04:00,0.0,1.3589626078886456,1.3411401510238647,1.3411401510238647,118400
1973-06-25 00:00:00-04:00,0.0,1.350052926004089,1.3322304487228394,1.3322304487228394,68800
1973-06-26 00:00:00-04:00,0.0,1.3767863202778603,1.3589638471603394,1.3589638471603394,132800
1973-06-27 00:00:00-04:00,0.0,1.3812418895609238,1.3634194135665894,1.3634194135665894,121600
1973-06-28 00:00:00-04:00,0.0,1.3812418895609238,1.3634194135665894,1.3634194135665894,75200
1973-06-29 00:00:00-04:00,0.0,1.3723299126876027,1.3545074462890625,1.3545074462890625,129600
1973-07-02 00:00:00-04:00,0.0,1.363419264357611,1.3455967903137207,1.3455967903137207,41600
1973-07-03 00:00:00-04:00,0.0,1.3233188068805273,1.3054963350296025,1.305496335029602,129600
1973-07-05 00:00:00-04:00,0.0,1.3188628823789832,1.3010404109954834,1.3010404109954834,88000
1973-07-06 00:00:00-04:00,0.0,1.3188628823789832,1.3010404109954834,1.3010404109954834,30400
1973-07-09 00:00:00-04:00,0.0,1.3277740137917655,1.3099515438079834,1.3099515438079834,36800
1973-07-10 00:00:00-04:00,0.0,1.34559700153018,1.327774524688721,1.3277745246887207,113600
1973-07-11 00:00:00-04:00,0.0,1.3946091869791315,1.376786708831787,1.376786708831787,200000
1973-07-12 00:00:00-04:00,0.0,1.4257977884027024,1.4079753160476685,1.4079753160476685,275200
1973-07-13 00:00:00-04:00,0.0,1.4257977884027024,1.4079753160476685,1.4079753160476685,57600
1973-07-16 00:00:00-04:00,0.0,1.4168866569069538,1.3990641832351682,1.3990641832351685,83200
1973-07-17 00:00:00-04:00,0.0,1.4168866569069538,1.3990641832351682,1.3990641832351685,49600
1973-07-18 00:00:00-04:00,0.0,1.4168866569069538,1.3990641832351682,1.3990641832351685,52800
1973-07-19 00:00:00-04:00,0.0,1.4124304840263464,1.3946080207824707,1.3946080207824707,57600
1973-07-20 00:00:00-04:00,0.0,1.4168866569069538,1.3990641832351682,1.3990641832351685,51200
1973-07-23 00:00:00-04:00,0.0,1.4257977884027024,1.4079753160476685,1.4079753160476685,259200
1973-07-24 00:00:00-04:00,0.0,1.4480763379936623,1.4302538633346558,1.4302538633346558,217600
1973-07-25 00:00:00-04:00,0.0,1.4792645777144084,1.461442112922669,1.4614421129226685,188800
1973-07-26 00:00:00-04:00,0.0,1.4525317864388412,1.4347093105316162,1.4347093105316162,128000
1973-07-27 00:00:00-04:00,0.0,1.4436198100447657,1.4257973432540894,1.4257973432540894,120000
1973-07-30 00:00:00-04:00,0.0,1.4302539542928074,1.4124314785003662,1.4124314785003662,91200
1973-07-31 00:00:00-04:00,0.0,1.439164361563184,1.4213418960571291,1.421341896057129,91200
1973-08-01 00:00:00-04:00,0.0,1.4347087992062355,1.416886329650879,1.416886329650879,89600
1973-08-02 00:00:00-04:00,0.0,1.4436198100447657,1.4257973432540894,1.4257973432540894,142400
1973-08-03 00:00:00-04:00,0.0,1.4748098532631837,1.456987380981445,1.456987380981445,100800
1973-08-06 00:00:00-04:00,0.0,1.4970882886863617,1.479265809059143,1.479265809059143,105600
1973-08-07 00:00:00-04:00,0.0,1.5416433434737356,1.523820877075195,1.523820877075195,308800
1973-08-08 00:00:00-04:00,0.0,1.5059997821282485,1.4881772994995115,1.4881772994995115,192000
1973-08-09 00:00:00-04:00,0.0,1.5505559222642764,1.53273344039917,1.53273344039917,222400
1973-08-10 00:00:00-04:00,0.0,1.5460996297201317,1.5282771587371826,1.5282771587371826,126400
1973-08-13 00:00:00-04:00,0.0,1.5015427654122084,1.4837203025817869,1.483720302581787,240000
1973-08-14 00:00:00-04:00,0.0,1.4748098532631837,1.456987380981445,1.456987380981445,208000
1973-08-15 00:00:00-04:00,0.0,1.4748098532631837,1.456987380981445,1.456987380981445,145600
1973-08-16 00:00:00-04:00,0.0,1.4748098532631837,1.456987380981445,1.456987380981445,180800
1973-08-17 00:00:00-04:00,0.0,1.514910310506821,1.497087836265564,1.497087836265564,174400
1973-08-20 00:00:00-04:00,0.0,1.4970882886863617,1.479265809059143,1.479265809059143,91200
1973-08-21 00:00:00-04:00,0.0,1.4970882886863617,1.479265809059143,1.479265809059143,182400
1973-08-22 00:00:00-04:00,0.0,1.4881760712825889,1.470353603363037,1.470353603363037,97600
1973-08-23 00:00:00-04:00,0.0,1.5238209596047034,1.5059984922409058,1.5059984922409058,129600
1973-08-24 00:00:00-04:00,0.0,1.514910310506821,1.497087836265564,1.497087836265564,102400
1973-08-27 00:00:00-04:00,0.0,1.528276642822902,1.510454177856445,1.510454177856445,68800
1973-08-28 00:00:00-04:00,0.0,1.514910310506821,1.497087836265564,1.497087836265564,92800
1973-08-29 00:00:00-04:00,0.0,1.5193661143146189,1.501543641090393,1.501543641090393,99200
1973-08-30 00:00:00-04:00,0.0,1.5238209596047034,1.5059984922409058,1.5059984922409058,84800
1973-08-31 00:00:00-04:00,0.0,1.586200328035788,1.5683778524398804,1.5683778524398804,166400
1973-09-04 00:00:00-04:00,0.0,1.5728331452027078,1.5550106763839722,1.5550106763839722,99200
1973-09-05 00:00:00-04:00,0.0,1.5550111231164288,1.5371886491775513,1.5371886491775513,124800
1973-09-06 00:00:00-04:00,0.0,1.5416433434737356,1.523820877075195,1.523820877075195,64000
1973-09-07 00:00:00-04:00,0.0,1.5505559222642764,1.53273344039917,1.53273344039917,126400
1973-09-10 00:00:00-04:00,0.0,1.5505559222642764,1.53273344039917,1.53273344039917,137600
1973-09-11 00:00:00-04:00,0.0,1.5505559222642764,1.53273344039917,1.53273344039917,100800
1973-09-12 00:00:00-04:00,0.0,1.5772876289912632,1.5594651699066162,1.5594651699066162,166400
1973-09-13 00:00:00-04:00,0.0,1.5951094102051298,1.577286958694458,1.577286958694458,244800
1973-09-14 00:00:00-04:00,0.0,1.6040223502041249,1.5861998796463013,1.5861998796463013,102400
1973-09-17 00:00:00-04:00,0.0,1.6218444930182565,1.6040220260620115,1.6040220260620115,137600
1973-09-18 00:00:00-04:00,0.0,1.6664003926354487,1.6485779285430908,1.6485779285430908,232000
1973-09-19 00:00:00-04:00,0.0,1.737690290021155,1.7198678255081177,1.7198678255081177,228800
1973-09-20 00:00:00-04:00,0.0,1.7421465757511987,1.724324107170105,1.724324107170105,481600
1973-09-21 00:00:00-04:00,0.0,1.7555132761979717,1.737690806388855,1.737690806388855,342400
1973-09-24 00:00:00-04:00,0.0,1.7644245283944269,1.7466020584106443,1.7466020584106443,252800
1973-09-25 00:00:00-04:00,0.0,1.777790862057752,1.759968400001526,1.759968400001526,270400
1973-09-26 00:00:00-04:00,0.0,1.786703559215751,1.76888108253479,1.76888108253479,200000
1973-09-27 00:00:00-04:00,0.0,1.773336262267253,1.755513787269592,1.7555137872695925,188800
1973-09-28 00:00:00-04:00,0.0,1.7956138481397368,1.7777913808822632,1.7777913808822632,716800
1973-10-01 00:00:00-04:00,0.0,1.7911575625290224,1.773335099220276,1.773335099220276,227200
1973-10-02 00:00:00-04:00,0.0,1.8312581346646863,1.813435673713684,1.813435673713684,590400
1973-10-03 00:00:00-04:00,0.0,1.8312581346646863,1.813435673713684,1.813435673713684,377600
1973-10-04 00:00:00-04:00,0.0,1.7911575625290224,1.773335099220276,1.773335099220276,216000
1973-10-05 00:00:00-04:00,0.0,1.786703559215751,1.76888108253479,1.76888108253479,208000
1973-10-08 00:00:00-04:00,0.0,1.7822478756760105,1.7644253969192505,1.7644253969192505,80000
1973-10-09 00:00:00-04:00,0.0,1.710956653795744,1.6931341886520386,1.6931341886520386,192000
1973-10-10 00:00:00-04:00,0.0,1.710956653795744,1.6931341886520386,1.6931341886520386,182400
1973-10-11 00:00:00-04:00,0.0,1.7243246736087292,1.7065021991729736,1.7065021991729736,276800
1973-10-12 00:00:00-04:00,0.0,1.7332356848886707,1.715413212776184,1.715413212776184,212800
1973-10-15 00:00:00-04:00,0.0,1.7599699231593176,1.7421474456787112,1.742147445678711,504000
1973-10-16 00:00:00-04:00,0.0,1.7688803323579791,1.7510578632354734,1.7510578632354736,331200
1973-10-17 00:00:00-04:00,0.0,1.7555132761979717,1.737690806388855,1.737690806388855,80000
1973-10-18 00:00:00-04:00,0.0,1.737690290021155,1.7198678255081177,1.7198678255081177,251200
1973-10-19 00:00:00-04:00,0.0,1.737690290021155,1.7198678255081177,1.7198678255081177,59200
1973-10-22 00:00:00-04:00,0.0,1.6931342698158105,1.675311803817749,1.675311803817749,118400
1973-10-23 00:00:00-04:00,0.0,1.6485784907158607,1.6307560205459597,1.6307560205459597,217600
1973-10-24 00:00:00-04:00,0.0,1.6040223502041249,1.5861998796463013,1.5861998796463013,934400
1973-10-25 00:00:00-04:00,0.0,1.635212995419781,1.6173905134201048,1.617390513420105,396800
1973-10-26 00:00:00-04:00,0.0,1.639667238507952,1.62184476852417,1.62184476852417,219200
1973-10-29 00:00:00-05:00,0.0,1.5951094102051298,1.577286958694458,1.577286958694458,356800
1973-10-30 00:00:00-05:00,0.0,1.6173888036052162,1.5995663404464722,1.5995663404464722,580800
1973-10-31 00:00:00-05:00,0.0,1.6263016227456968,1.608479142189026,1.608479142189026,489600
1973-11-01 00:00:00-05:00,0.0,1.6307558657714674,1.6129333972930908,1.6129333972930908,102400
1973-11-02 00:00:00-05:00,0.0,1.639667238507952,1.62184476852417,1.62184476852417,276800
1973-11-05 00:00:00-05:00,0.0,1.6307558657714674,1.6129333972930908,1.6129333972930908,73600
1973-11-06 00:00:00-05:00,0.0,1.6218444930182565,1.6040220260620115,1.6040220260620115,70400
1973-11-07 00:00:00-05:00,0.0,1.5951094102051298,1.577286958694458,1.577286958694458,132800
1973-11-08 00:00:00-05:00,0.0,1.586200328035788,1.5683778524398804,1.5683778524398804,102400
1973-11-09 00:00:00-05:00,0.0,1.5594656067776544,1.5416431427001955,1.541643142700195,219200
1973-11-12 00:00:00-05:00,0.0,1.5059997821282485,1.4881772994995115,1.4881772994995115,200000
1973-11-13 00:00:00-05:00,0.0,1.465897997663534,1.448075532913208,1.448075532913208,337600
1973-11-14 00:00:00-05:00,0.0,1.4347087992062355,1.416886329650879,1.416886329650879,265600
1973-11-15 00:00:00-05:00,0.0,1.4436198100447657,1.4257973432540894,1.4257973432540894,216000
1973-11-16 00:00:00-05:00,0.0,1.4302539542928074,1.4124314785003662,1.4124314785003662,281600
1973-11-19 00:00:00-05:00,0.0,1.4168866569069538,1.3990641832351682,1.3990641832351685,259200
1973-11-20 00:00:00-05:00,0.0,1.4347087992062355,1.416886329650879,1.416886329650879,262400
1973-11-21 00:00:00-05:00,0.0,1.4703536874677503,1.4525312185287471,1.4525312185287476,227200
1973-11-23 00:00:00-05:00,0.0,1.4792645777144084,1.461442112922669,1.4614421129226685,17600
1973-11-26 00:00:00-05:00,0.0,1.4614420731862383,1.4436196088790894,1.4436196088790894,139200
1973-11-27 00:00:00-05:00,0.0,1.4480763379936623,1.4302538633346558,1.4302538633346558,601600
1973-11-28 00:00:00-05:00,0.0,1.4480763379936623,1.4302538633346558,1.4302538633346558,272000
1973-11-29 00:00:00-05:00,0.0,1.4302539542928074,1.4124314785003662,1.4124314785003662,46400
1973-11-30 00:00:00-05:00,0.0,1.4168866569069538,1.3990641832351682,1.3990641832351685,254400
1973-12-03 00:00:00-05:00,0.0,1.4035194732272347,1.3856970071792605,1.3856970071792605,153600
1973-12-04 00:00:00-05:00,0.0,1.3723299126876027,1.3545074462890625,1.3545074462890625,382400
1973-12-05 00:00:00-05:00,0.0,1.363419264357611,1.3455967903137207,1.3455967903137207,414400
1973-12-06 00:00:00-05:00,0.0,1.4035194732272347,1.3856970071792605,1.3856970071792605,220800
1973-12-07 00:00:00-05:00,0.0,1.4480763379936623,1.4302538633346558,1.4302538633346558,364800
1973-12-10 00:00:00-05:00,0.0,1.5059997821282485,1.4881772994995115,1.4881772994995115,259200
1973-12-11 00:00:00-05:00,0.0,1.4881760712825889,1.470353603363037,1.470353603363037,324800
1973-12-12 00:00:00-05:00,0.0,1.4881760712825889,1.470353603363037,1.470353603363037,624000
1973-12-13 00:00:00-05:00,0.0,1.4792645777144084,1.461442112922669,1.4614421129226685,476800
1973-12-14 00:00:00-05:00,0.0,1.4748098532631837,1.456987380981445,1.456987380981445,1163200
1973-12-17 00:00:00-05:00,0.0,1.4035194732272347,1.3856970071792605,1.3856970071792605,286400
1973-12-18 00:00:00-05:00,0.0,1.3901530210073891,1.3723305463790894,1.3723305463790894,406400
1973-12-19 00:00:00-05:00,0.0,1.3812418895609238,1.3634194135665894,1.3634194135665894,572800
1973-12-20 00:00:00-05:00,0.0,1.3812418895609238,1.3634194135665894,1.3634194135665894,203200
1973-12-21 00:00:00-05:00,0.0,1.3812418895609238,1.3634194135665894,1.3634194135665894,72000
1973-12-24 00:00:00-05:00,0.0,1.3767863202778603,1.3589638471603394,1.3589638471603394,144000
1973-12-26 00:00:00-05:00,0.0,1.3767863202778603,1.3589638471603394,1.3589638471603394,156800
1973-12-27 00:00:00-05:00,0.0,1.3723299126876027,1.3545074462890625,1.3545074462890625,27200
1973-12-28 00:00:00-05:00,0.0,1.3723299126876027,1.3545074462890625,1.3545074462890625,300800
1973-12-31 00:00:00-05:00,0.0,1.4302539542928074,1.4124314785003662,1.4124314785003662,380800
1974-01-02 00:00:00-05:00,0.0,1.4124304840263464,1.3946080207824707,1.3946080207824707,198400
1974-01-03 00:00:00-05:00,0.0,1.4257977884027024,1.4079753160476685,1.4079753160476685,187200
1974-01-04 00:00:00-05:00,0.0,1.4168866569069538,1.3990641832351682,1.3990641832351685,264000
1974-01-07 00:00:00-04:00,0.0,1.3767863202778603,1.3589638471603394,1.3589638471603394,251200
1974-01-08 00:00:00-04:00,0.0,1.3099511467177294,1.2921286821365356,1.2921286821365356,296000
1974-01-09 00:00:00-04:00,0.0,1.274306983812481,1.2564845085144043,1.2564845085144043,420800
1974-01-10 00:00:00-04:00,0.0,1.2386613701381823,1.2208389043807983,1.2208389043807983,547200
1974-01-11 00:00:00-04:00,0.0,1.283217148042061,1.265394687652588,1.265394687652588,219200
1974-01-14 00:00:00-04:00,0.0,1.278762666528256,1.2609401941299438,1.2609401941299438,177600
1974-01-15 00:00:00-04:00,0.0,1.2921296091346477,1.274307131767273,1.274307131767273,110400
1974-01-16 00:00:00-04:00,0.0,1.3411419154316848,1.323319435119629,1.323319435119629,200000
1974-01-17 00:00:00-04:00,0.0,1.3946091869791315,1.376786708831787,1.376786708831787,283200
1974-01-18 00:00:00-04:00,0.0,1.363419264357611,1.3455967903137207,1.3455967903137207,299200
1974-01-21 00:00:00-04:00,0.0,1.354507891337077,1.3366854190826416,1.3366854190826416,268800
1974-01-22 00:00:00-04:00,0.0,1.354507891337077,1.3366854190826416,1.3366854190826416,248000
1974-01-23 00:00:00-04:00,0.0,1.354507891337077,1.3366854190826416,1.3366854190826416,225600
1974-01-24 00:00:00-04:00,0.0,1.363419264357611,1.3455967903137207,1.3455967903137207,70400
1974-01-25 00:00:00-04:00,0.0,1.354507891337077,1.3366854190826416,1.3366854190826416,49600
1974-01-28 00:00:00-04:00,0.0,1.2921296091346477,1.274307131767273,1.274307131767273,158400
1974-01-29 00:00:00-04:00,0.0,1.274306983812481,1.2564845085144043,1.2564845085144043,219200
1974-01-30 00:00:00-04:00,0.0,1.314407312941673,1.2965848445892334,1.2965848445892334,153600
1974-01-31 00:00:00-04:00,0.0,1.3366856285043665,1.3188631534576416,1.3188631534576416,251200
1974-02-01 00:00:00-04:00,0.0,1.350052926004089,1.3322304487228394,1.3322304487228394,182400
1974-02-04 00:00:00-04:00,0.0,1.3277740137917655,1.3099515438079834,1.3099515438079834,137600
1974-02-05 00:00:00-04:00,0.0,1.3188628823789832,1.3010404109954834,1.3010404109954834,158400
1974-02-06 00:00:00-04:00,0.0,1.274306983812481,1.2564845085144043,1.2564845085144043,329600
1974-02-07 00:00:00-04:00,0.0,1.274306983812481,1.2564845085144043,1.2564845085144043,35200
1974-02-08 00:00:00-04:00,0.0,1.207471922486418,1.18964946269989,1.18964946269989,315200
1974-02-11 00:00:00-04:00,0.0,1.140638200063554,1.122815728187561,1.122815728187561,388800
1974-02-12 00:00:00-04:00,0.0,1.113905412394826,1.0960829257965088,1.0960829257965088,198400
1974-02-13 00:00:00-04:00,0.0,1.1361823879270907,1.118359923362732,1.118359923362732,198400
1974-02-14 00:00:00-04:00,0.0,1.1673723200494928,1.1495498418807983,1.1495498418807983,171200
1974-02-15 00:00:00-04:00,0.0,1.2208392284534595,1.203016757965088,1.203016757965088,166400
1974-02-19 00:00:00-04:00,0.0,1.2208392284534595,1.203016757965088,1.203016757965088,126400
1974-02-20 00:00:00-04:00,0.0,1.216383900728764,1.198561429977417,1.198561429977417,94400
1974-02-21 00:00:00-04:00,0.0,1.2475734689961309,1.2297509908676147,1.2297509908676147,252800
1974-02-22 00:00:00-04:00,0.0,1.2475734689961309,1.2297509908676147,1.2297509908676147,177600
1974-02-25 00:00:00-04:00,0.0,1.2386613701381823,1.2208389043807983,1.2208389043807983,88000
1974-02-26 00:00:00-04:00,0.0,1.2520295144310454,1.234207034111023,1.234207034111023,164800
1974-02-27 00:00:00-04:00,0.0,1.2520295144310454,1.234207034111023,1.234207034111023,11200
1974-02-28 00:00:00-04:00,0.0,1.2475734689961309,1.2297509908676147,1.2297509908676147,104000
1974-03-01 00:00:00-04:00,0.0,1.2475734689961309,1.2297509908676147,1.2297509908676147,78400
1974-03-04 00:00:00-04:00,0.0,1.2475734689961309,1.2297509908676147,1.2297509908676147,108800
1974-03-05 00:00:00-04:00,0.0,1.2921296091346477,1.274307131767273,1.274307131767273,369600
1974-03-06 00:00:00-04:00,0.0,1.30549642325062,1.2876739501953125,1.2876739501953125,137600
1974-03-07 00:00:00-04:00,0.0,1.2965850501421416,1.2787625789642336,1.2787625789642334,160000
1974-03-08 00:00:00-04:00,0.0,1.301040498746766,1.2832180261611938,1.2832180261611938,184000
1974-03-11 00:00:00-04:00,0.0,1.354507891337077,1.3366854190826416,1.3366854190826416,201600
1974-03-12 00:00:00-04:00,0.0,1.3990640317240068,1.3812415599822998,1.3812415599822998,187200
1974-03-13 00:00:00-04:00,0.0,1.3901530210073891,1.3723305463790894,1.3723305463790894,108800
1974-03-14 00:00:00-04:00,0.0,1.3990640317240068,1.3812415599822998,1.3812415599822998,67200
1974-03-15 00:00:00-04:00,0.0,1.3856972102136085,1.3678747415542605,1.3678747415542605,60800
1974-03-18 00:00:00-04:00,0.0,1.3678745849199017,1.3500521183013916,1.3500521183013916,139200
1974-03-19 00:00:00-04:00,0.0,1.3589626078886456,1.3411401510238647,1.3411401510238647,96000
1974-03-20 00:00:00-04:00,0.0,1.3723299126876027,1.3545074462890625,1.3545074462890625,227200
1974-03-21 00:00:00-04:00,0.0,1.3990640317240068,1.3812415599822998,1.3812415599822998,275200
