Date,Open,High,Low,Close,Volume
2004-09-23 00:00:00-04:00,6.856731432718226,6.943525308477846,6.7973459658726725,6.838459014892578,181000
2004-09-24 00:00:00-04:00,6.875005359604488,6.943526832578895,6.783643250422312,6.870437145233154,215900
2004-09-27 00:00:00-04:00,6.85216433115802,6.861300759377691,6.692280322504783,6.797347068786621,344400
2004-09-28 00:00:00-04:00,6.760801933993565,6.966366767883301,6.678575826178128,6.966366767883301,223500
2004-09-29 00:00:00-04:00,7.012051056237259,7.034891264336843,6.829326341897274,6.875007629394531,757800
2004-09-30 00:00:00-04:00,6.875006261684503,6.902414680211005,6.715122222900391,6.715122222900391,1354500
2004-10-01 00:00:00-04:00,6.760802375425516,6.783643010826562,6.509556257311775,6.669440269470215,733500
2004-10-04 00:00:00-04:00,6.829323385647983,6.852164019509452,6.733393071948896,6.843027591705322,319200
2004-10-05 00:00:00-04:00,6.806483765416421,7.0668663331754935,6.696849229333086,6.998344421386719,590600
2004-10-06 00:00:00-04:00,6.975503235438023,7.313543225150905,6.975503235438023,7.263293743133545,808600
2004-10-07 00:00:00-04:00,7.2952706906569,7.377496362002502,7.103410064769075,7.267861843109131,897900
2004-10-08 00:00:00-04:00,7.240452463726641,7.400336442485433,7.217611833096987,7.286133289337158,537700
2004-10-11 00:00:00-04:00,7.308975219726562,7.42317795753479,7.24958974378842,7.308975219726562,400500
2004-10-12 00:00:00-04:00,7.340952828016298,7.468860225123397,7.194773443492675,7.290703773498535,618900
2004-10-13 00:00:00-04:00,7.331816283631914,7.395770416831032,7.30897608189513,7.382065773010254,207400
2004-10-14 00:00:00-04:00,7.308975167437659,7.350088222458314,7.203908858517199,7.258726119995117,387600
2004-10-15 00:00:00-04:00,7.258727347127578,7.395770741814835,7.258727347127578,7.299839973449707,285700
2004-10-18 00:00:00-04:00,7.308975011213171,7.427745959701111,7.263293743133545,7.263293743133545,389800
2004-10-19 00:00:00-04:00,7.308975549479119,7.583062306844143,7.0805700635578965,7.121683120727539,682700
2004-10-20 00:00:00-04:00,7.167364643916226,7.171932858628504,7.044025896227256,7.130819797515869,389700
2004-10-21 00:00:00-04:00,7.103410705755594,7.267862498935195,7.085138284291194,7.208477020263672,124400
2004-10-22 00:00:00-04:00,7.176500030362231,7.3089751882228144,7.126250982776792,7.240453720092773,296500
2004-10-25 00:00:00-04:00,7.286135467165114,7.286135467165114,7.181069144772659,7.276999473571777,131900
2004-10-26 00:00:00-04:00,7.281565476087421,7.286133689594061,7.139954342572114,7.254157066345215,289500
2004-10-27 00:00:00-04:00,7.272431103312389,7.299839519154752,7.194773199010835,7.281567096710205,301800
2004-10-28 00:00:00-04:00,7.299839675379581,7.304407890000712,7.208477561201593,7.276999473571777,172300
2004-10-29 00:00:00-04:00,7.290704453628228,7.491701126098633,7.281568023418724,7.491701126098633,545700
2004-11-01 00:00:00-05:00,7.514537289095272,7.7612146444042995,7.382061751555383,7.674420356750488,288600
2004-11-02 00:00:00-05:00,7.674423426209716,7.779490604359532,7.674423426209716,7.720104694366455,139200
2004-11-03 00:00:00-05:00,7.834306691766512,7.925669219481207,7.6059012437774145,7.710967540740967,324100
2004-11-04 00:00:00-05:00,7.733809228049487,7.788626052032813,7.560220585740969,7.6196064949035645,247200
2004-11-05 00:00:00-05:00,7.69269979491101,7.788629717679214,7.678995146816359,7.76578950881958,623400
2004-11-08 00:00:00-05:00,7.788628735813861,7.793196951269524,7.637881110969013,7.678994178771973,122000
2004-11-09 00:00:00-05:00,7.637879301128547,7.733810060370097,7.601334457440767,7.605902671813965,150100
2004-11-10 00:00:00-05:00,7.651581755267171,7.811465727397936,7.628741561233155,7.706399440765381,118800
2004-11-11 00:00:00-05:00,7.674421363370016,8.10382377454615,7.674421363370016,8.099255561828613,487200
2004-11-12 00:00:00-05:00,7.971352594554822,8.213461875915527,7.925671318598768,8.213461875915527,116800
2004-11-15 00:00:00-05:00,8.213459268590592,8.213459268590592,8.02159866751873,8.062711715698242,119400
2004-11-16 00:00:00-05:00,8.085555429734386,8.131235834849843,7.948511600494385,7.948511600494385,93100
2004-11-17 00:00:00-05:00,7.994192123413086,8.277415313442178,7.948510851305452,7.994192123413086,256100
2004-11-18 00:00:00-05:00,7.994191344878566,8.030736184746102,7.829739129825797,7.971351146697998,305600
2004-11-19 00:00:00-05:00,7.9713503242940895,8.131233437658357,7.911964421075114,8.017030715942383,193400
2004-11-22 00:00:00-05:00,7.902829579197818,8.140371497119277,7.8982622361550705,7.994192123413086,72800
2004-11-23 00:00:00-05:00,8.021602018682326,8.199758925654221,8.021602018682326,8.14950942993164,353600
2004-11-24 00:00:00-05:00,8.14037299956427,8.22259913027469,8.030738449049696,8.14950942993164,174100
2004-11-26 00:00:00-05:00,8.154075808780455,8.19975707903172,8.154075808780455,8.18148422241211,47800
2004-11-29 00:00:00-05:00,8.33507450353687,8.339659357848385,8.115006743413437,8.183777809143066,230000
2004-11-30 00:00:00-05:00,8.183778032012125,8.234209681869103,8.137930362119953,8.229625701904297,312800
2004-12-01 00:00:00-05:00,8.22503833372625,8.403843229740525,8.22503833372625,8.353410720825195,281300
2004-12-02 00:00:00-05:00,8.37633823300792,8.504710669869208,8.367168523383073,8.477202415466309,157700
2004-12-03 00:00:00-05:00,8.458860712080162,8.669758707870741,8.435936446578156,8.527631759643555,115900
2004-12-06 00:00:00-05:00,8.481783234988118,8.715605472348662,8.435935583147991,8.550554275512695,143400
2004-12-07 00:00:00-05:00,8.66517702817819,8.66517702817819,8.49095691891568,8.509295463562012,165000
2004-12-08 00:00:00-05:00,8.48178675486481,8.48178675486481,8.321320344067646,8.36258316040039,240200
2004-12-09 00:00:00-05:00,8.367167850587995,8.394676102778984,8.18377804519545,8.284642219543457,214000
2004-12-10 00:00:00-05:00,8.302982373891771,8.344245193074542,8.22962644522721,8.238795280456543,278800
2004-12-13 00:00:00-05:00,8.238794370167168,8.435938734597924,8.151684761047363,8.151684761047363,423900
2004-12-14 00:00:00-05:00,8.092080721632328,8.435936850379917,7.913275814514415,8.413013458251953,453500
2004-12-15 00:00:00-05:00,8.35799766889836,8.39926048208644,8.17919272806436,8.312150001525879,185400
2004-12-16 00:00:00-05:00,8.270888292118755,8.316735086290812,8.156269557745523,8.183777809143066,88500
2004-12-17 00:00:00-05:00,8.183777510054668,8.202116052158972,8.041650529478137,8.115006446838379,116500
2004-12-20 00:00:00-05:00,8.137931782266369,8.160855183977022,7.816998911486893,7.908694267272949,324900
2004-12-21 00:00:00-05:00,7.931618834158487,8.05999217622299,7.913280284990328,7.954543113708496,301300
2004-12-22 00:00:00-05:00,7.96829563640368,8.009558459060234,7.908694267272949,7.908694267272949,129100
2004-12-23 00:00:00-05:00,7.908690373456628,7.927029785373182,7.67945297132745,7.885766983032227,406300
2004-12-27 00:00:00-05:00,7.876598137696434,7.908691237585708,7.679453810409311,7.739055156707764,325900
2004-12-28 00:00:00-05:00,7.794074292893664,7.8949384689331055,7.748226622158796,7.8949384689331055,333700
2004-12-29 00:00:00-05:00,7.913274988990399,8.137927531399525,7.904105283307269,8.046232223510742,198400
2004-12-30 00:00:00-05:00,7.9178638703573405,8.13793167189307,7.9178638703573405,8.059990882873535,212000
2004-12-31 00:00:00-05:00,8.105833095172192,8.275468249893988,8.046230892562065,8.160849571228027,217200
2005-01-03 00:00:00-05:00,8.147102279895883,8.20670365478518,7.862847349072349,8.037068367004395,425100
2005-01-04 00:00:00-05:00,8.023309940136347,8.13334380009308,7.885767833808278,8.069157600402832,195700
2005-01-05 00:00:00-05:00,8.064572629244006,8.110420288841443,7.913275964702424,7.986631870269775,551200
2005-01-06 00:00:00-05:00,7.972880491640156,7.972880491640156,7.816998911486893,7.908694267272949,193900
2005-01-07 00:00:00-05:00,7.917861896722023,7.917861896722023,7.75281064947565,7.830751419067383,466700
2005-01-10 00:00:00-05:00,7.830751170465477,8.133344531163104,7.794073213849749,8.023310661315918,260200
2005-01-11 00:00:00-05:00,8.018729485871303,8.252551894485002,7.991221224408475,8.17461109161377,253300
2005-01-12 00:00:00-05:00,8.174607990268758,8.174607990268758,8.01872644366582,8.07374382019043,128800
2005-01-13 00:00:00-05:00,8.046234469443004,8.174607761425673,7.93161573982432,8.0278959274292,265000
2005-01-14 00:00:00-05:00,8.02331184839204,8.156270007340332,7.986633886349685,8.124176025390625,165300
2005-01-18 00:00:00-05:00,7.862844624054576,8.385506622240488,7.862844624054576,8.234209060668945,320000
2005-01-19 00:00:00-05:00,8.206698575080479,8.206698575080479,8.000385444037617,8.046232223510742,136300
2005-01-20 00:00:00-05:00,8.050817644054478,8.059987350384208,7.862843036651611,7.862843036651611,166500
2005-01-21 00:00:00-05:00,7.872013981105475,8.018725807570968,7.798658067872728,7.876598834991455,481100
2005-01-24 00:00:00-05:00,7.803240615498836,7.885766212112973,7.743638407068089,7.780316352844238,162700
2005-01-25 00:00:00-05:00,7.775736000213244,7.839923098320655,7.702380066209097,7.771152019500732,491700
2005-01-26 00:00:00-05:00,7.757397521721674,7.885770844586339,7.748227811273115,7.794075489044189,252100
2005-01-27 00:00:00-05:00,7.816991679253744,7.816991679253744,7.674864796304834,7.702373027801514,159600
2005-01-28 00:00:00-05:00,7.7482242987488705,7.771148564477945,7.523571741431871,7.596927642822266,232200
2005-01-31 00:00:00-05:00,7.651946132354574,7.780318541446633,7.587759053337093,7.647361278533935,236800
2005-02-01 00:00:00-05:00,7.615267105188898,7.71613125164224,7.564834594726562,7.564834594726562,207900
2005-02-02 00:00:00-05:00,7.601513486637568,7.771149577255307,7.564835531162306,7.656530857086182,421500
2005-02-03 00:00:00-05:00,7.688624208385879,7.716132457267367,7.587759171701315,7.610683441162109,193700
2005-02-04 00:00:00-05:00,7.638193377688688,7.858261166307103,7.610685122729301,7.798659801483154,286700
2005-02-07 00:00:00-05:00,7.794070456370533,7.862841491385454,7.679451773188614,7.720714569091797,185100
2005-02-08 00:00:00-05:00,7.693208812561444,7.720717060550032,7.619852901610918,7.656530857086182,114400
2005-02-09 00:00:00-05:00,7.70696249932002,7.74822530853862,7.610683194124244,7.656530857086182,367900
2005-02-10 00:00:00-05:00,7.702378848653141,7.927032344809344,7.67945545082736,7.784904479980469,392900
2005-02-11 00:00:00-05:00,7.748224671169945,7.821580576086217,7.679453619619862,7.752809524536133,161900
2005-02-14 00:00:00-05:00,7.780320385700036,7.977464774361478,7.739057566004773,7.826168060302734,260400
2005-02-15 00:00:00-05:00,7.794070594534673,7.894934722713147,7.702375296575209,7.803240299224853,217800
2005-02-16 00:00:00-05:00,7.821583766723368,7.931617668983603,7.771152108065586,7.908694267272949,359800
2005-02-17 00:00:00-05:00,7.894937221468041,7.908691782856643,7.803242768958368,7.853674411773682,268100
2005-02-18 00:00:00-05:00,7.867430616705588,7.885770035721583,7.812414108600867,7.844507217407227,305800
2005-02-22 00:00:00-05:00,7.826167405711143,8.202116731959357,7.80782886208692,8.101252555847168,653900
2005-02-23 00:00:00-05:00,8.101250961917257,8.137928916420861,7.890352067667976,7.931614875793457,376300
2005-02-24 00:00:00-05:00,7.862842718136534,7.9637077347349985,7.844504180691271,7.885766983032227,354500
2005-02-25 00:00:00-05:00,7.862845102445338,7.96829412952774,7.780319472738569,7.913277626037598,218000
2005-02-28 00:00:00-05:00,7.922448264415567,7.949956519388523,7.780320385700036,7.826168060302734,236500
2005-03-01 00:00:00-05:00,7.803242524409219,7.908691535002782,7.803242524409219,7.899521827697754,127800
2005-03-02 00:00:00-05:00,7.858256575008817,8.092078791728797,7.8490877450271475,8.055400848388672,409100
2005-03-03 00:00:00-05:00,8.069158325703444,8.115005990090971,8.004971245772321,8.023310661315918,130900
2005-03-04 00:00:00-05:00,8.023308833774179,8.0966647302967,7.972876326988223,8.046232223510742,158600
2005-03-07 00:00:00-05:00,8.023307757274955,8.133341587295332,8.000384370614057,8.055400848388672,131400
2005-03-08 00:00:00-05:00,8.046232383088073,8.064571794818052,7.922444851795838,7.977461338043213,89600
2005-03-09 00:00:00-05:00,7.977464770545115,8.133346339436722,7.908693695909796,8.087498664855957,134500
2005-03-10 00:00:00-05:00,8.05081706102088,8.13792751590221,7.954537774945145,8.110419273376465,145500
2005-03-11 00:00:00-05:00,8.170362424297686,8.290243698715344,8.147308705135565,8.267189979553223,158200
2005-03-14 00:00:00-05:00,8.299462330752899,8.460840940850519,8.267186784621911,8.400899887084961,170000
2005-03-15 00:00:00-05:00,8.391681383042888,8.470065252029132,8.299464756196862,8.377848625183105,188500
2005-03-16 00:00:00-05:00,8.33635079496373,8.396290983668065,8.281020645861904,8.304075241088867,192900
2005-03-17 00:00:00-05:00,8.304075433424138,8.317908190880704,8.184194173795952,8.313297271728516,82000
2005-03-18 00:00:00-05:00,8.359403865090778,8.359403865090778,8.285630924948284,8.322517395019531,233500
2005-03-21 00:00:00-05:00,8.276412412302912,8.36862817500504,8.20724949097247,8.299466133117676,142700
2005-03-22 00:00:00-05:00,8.313294930291368,8.391678774915977,8.202635540134743,8.244132041931152,110400
2005-03-23 00:00:00-05:00,8.24874324111368,8.26257599514603,8.115030136571711,8.156527519226074,151100
2005-03-24 00:00:00-05:00,8.193414940760569,8.299463429065693,8.165749429464874,8.257966041564941,175400
2005-03-28 00:00:00-05:00,8.299464900093492,8.5115619142966,8.281021222627336,8.437788963317871,246000
2005-03-29 00:00:00-05:00,8.414734040560528,8.525393451177226,8.336350181443347,8.474674224853516,258700
2005-03-30 00:00:00-05:00,8.525395722018771,8.645277001979386,8.506952921724936,8.594557762145996,498600
2005-03-31 00:00:00-05:00,8.603780078176898,8.654499320817264,8.566893596104752,8.617612838745117,363100
2005-04-01 00:00:00-05:00,8.645273262724956,8.691381562681357,8.47006277822184,8.599164962768555,263000
2005-04-04 00:00:00-04:00,8.63605142684514,8.672937890921727,8.580722170451597,8.599164962768555,265600
2005-04-05 00:00:00-04:00,8.603777629074719,8.709826124914592,8.557669319748687,8.640664100646973,224900
2005-04-06 00:00:00-04:00,8.645273262724956,8.705213437058406,8.580722170451597,8.599164962768555,235200
2005-04-07 00:00:00-04:00,8.62222079728331,8.815874981504477,8.557668816247721,8.714436531066895,495800
2005-04-08 00:00:00-04:00,8.682162689651769,8.889649670540656,8.649887132500826,8.705216407775879,275300
2005-04-11 00:00:00-04:00,8.700607035519072,8.76515815477557,8.603779477191283,8.737493515014648,230300
2005-04-12 00:00:00-04:00,8.714438129172292,8.751324605338747,8.576114063408829,8.695995330810547,312300
2005-04-13 00:00:00-04:00,8.728268429017223,8.778987649251027,8.691381963240653,8.719046592712402,128700
2005-04-14 00:00:00-04:00,8.737493515014648,8.774379994510225,8.68677427591709,8.737493515014648,242600
2005-04-15 00:00:00-04:00,8.737490930026755,8.737490930026755,8.5622795446768,8.603776931762695,315100
2005-04-18 00:00:00-04:00,8.562281106960974,8.663719573654097,8.437788922988291,8.534616470336914,316300
2005-04-19 00:00:00-04:00,8.566889021384,8.691381161689826,8.530002559009233,8.6775484085083,371800
2005-04-20 00:00:00-04:00,8.695991963165492,8.728267507381611,8.557667071527323,8.571499824523926,279900
2005-04-21 00:00:00-04:00,8.589944367044115,8.806653144293279,8.589944367044115,8.714436531066895,545700
2005-04-22 00:00:00-04:00,8.719044456274283,8.732877207342058,8.470061093151806,8.60838508605957,374800
2005-04-25 00:00:00-04:00,8.585334641154503,8.659107582650417,8.566890966059109,8.631442070007324,304100
2005-04-26 00:00:00-04:00,8.636053085327148,8.659107679454129,8.576112899482686,8.636053085327148,348600
2005-04-27 00:00:00-04:00,8.58994824216522,8.622224686965053,8.437791377310223,8.516175270080566,246900
2005-04-28 00:00:00-04:00,8.506951367110924,8.511561406759624,8.313297162478454,8.410123825073242,168200
2005-04-29 00:00:00-04:00,8.428566801248726,8.447009596640099,8.193415223769682,8.373236656188965,253600
2005-05-02 00:00:00-04:00,8.336350411385869,8.437787987388434,8.299463940162857,8.433177947998047,183100
2005-05-03 00:00:00-04:00,8.447010802050949,8.530005591762755,8.377848770438758,8.437788963317871,358500
2005-05-04 00:00:00-04:00,8.433174636413568,8.640660625775215,8.433174636413568,8.60838508605957,415300
2005-05-05 00:00:00-04:00,8.566891929915123,8.622222081983637,8.460843424513646,8.53000545501709,247800
2005-05-06 00:00:00-04:00,8.543834118389634,8.589941530333686,8.391677372423741,8.465450286865234,298400
2005-05-09 00:00:00-04:00,8.447011852251817,8.530006652282209,8.32251965220623,8.442400932312012,260000
2005-05-10 00:00:00-04:00,8.811266371396759,9.120190963365856,8.760547132889837,8.885039329528809,2048200
2005-05-11 00:00:00-04:00,8.875816972288664,9.281568218352664,8.875816972288664,9.2631254196167,1384800
2005-05-12 00:00:00-04:00,9.244679622313797,9.447555638562765,9.221625909317616,9.35072898864746,813000
2005-05-13 00:00:00-04:00,9.37378410953026,9.62276846861034,9.33689763553057,9.57666015625,566700
2005-05-16 00:00:00-04:00,9.622769568380196,9.747260882705223,9.35995242172222,9.636601448059082,1216400
2005-05-17 00:00:00-04:00,9.45216905698218,9.77492640094902,9.4060607393522,9.636601448059082,702300
2005-05-18 00:00:00-04:00,9.631993358437668,9.968583560423813,9.631993358437668,9.890199661254885,481700
2005-05-19 00:00:00-04:00,9.950139820038048,10.143794106336754,9.89019960545564,9.991637229919434,717500
2005-05-20 00:00:00-04:00,10.005462864958652,10.093067663903016,9.931689939825166,10.019294738769531,220000
2005-05-23 00:00:00-04:00,10.019295891318343,10.236004653338908,10.019295891318343,10.129955291748049,596500
2005-05-24 00:00:00-04:00,10.065404521133845,10.254447779596,10.0561826842716,10.194507598876951,514400
2005-05-25 00:00:00-04:00,10.19912556252382,10.2267902127776,10.005471251860602,10.060800552368164,495700
2005-05-26 00:00:00-04:00,10.088461655737946,10.139180896240909,9.871753692626951,9.871753692626951,768300
2005-05-27 00:00:00-04:00,9.917858895938211,10.18067509695358,9.890194264105748,10.157621383666992,410100
2005-05-31 00:00:00-04:00,10.185285896429887,10.595647968344831,10.102291122459947,10.554150581359863,981500
2005-06-01 00:00:00-04:00,10.554150641660693,10.58181615277059,10.328220910919892,10.406604766845703,563800
2005-06-02 00:00:00-04:00,10.411217881172217,10.526488230113204,10.365109565707227,10.420439720153809,397700
2005-06-03 00:00:00-04:00,10.40660424542598,10.655588556283082,10.40660424542598,10.577204704284668,506300
2005-06-06 00:00:00-04:00,10.484986899023186,10.494208734543736,9.69653843031171,9.77031135559082,1528200
2005-06-07 00:00:00-04:00,9.7657062814502,9.867143894546723,9.498279047429213,9.62277126312256,817500
2005-06-08 00:00:00-04:00,9.668875901214044,9.913249341105868,9.57666015593927,9.830254554748535,610300
2005-06-09 00:00:00-04:00,9.867142603439492,10.046964962392448,9.830256123554308,9.913250923156738,678500
2005-06-10 00:00:00-04:00,9.908636373555296,10.171452556394032,9.867138988955206,10.120734214782717,529300
2005-06-13 00:00:00-04:00,10.120733786042836,10.352329520810557,10.102205703196963,10.315274238586426,606100
2005-06-14 00:00:00-04:00,10.32917024716853,10.468128229274557,10.296746983050763,10.463496208190918,407000
2005-06-15 00:00:00-04:00,10.463500407544556,10.542243030633053,10.398653853283928,10.53761100769043,435300
2005-06-16 00:00:00-04:00,10.53297409137158,10.537606112162273,10.412544201216466,10.421808242797852,205300
2005-06-17 00:00:00-04:00,10.444970053566555,10.514449499189752,10.37549149141121,10.458866119384766,434300
2005-06-20 00:00:00-04:00,10.421813541825664,10.60245802717419,10.380126216980916,10.59782600402832,148300
2005-06-21 00:00:00-04:00,10.597821950665852,10.597821950665852,10.39865033237935,10.505184173583984,137500
2005-06-22 00:00:00-04:00,10.514449299444228,10.57003179472545,10.426442651203152,10.482025146484377,100900
2005-06-23 00:00:00-04:00,10.477392976734627,10.491288157453212,10.190213834491336,10.236533164978027,162700
2005-06-24 00:00:00-04:00,10.185584470727218,10.268959110663896,9.995675961301664,10.00957202911377,552100
2005-06-27 00:00:00-04:00,10.028098639401811,10.060521912232932,9.91693275392314,9.958620071411133,106200
2005-06-28 00:00:00-04:00,9.967884178859148,10.343069155146573,9.949356089428692,10.32917308807373,132600
2005-06-29 00:00:00-04:00,10.329172333929062,10.394019758733142,10.264325792592848,10.306013107299805,89700
2005-06-30 00:00:00-04:00,10.315275217256891,10.556135016299326,10.292115111502216,10.310643196105955,179400
2005-07-01 00:00:00-04:00,10.32917119240073,10.333803213908247,10.12073552536908,10.204110145568848,139100
2005-07-05 00:00:00-04:00,10.171687434089195,10.46813066823618,10.111472912907963,10.394020080566406,168600
2005-07-06 00:00:00-04:00,10.421809933402322,10.421809933402322,10.15779088977764,10.190214157104492,368000
2005-07-07 00:00:00-04:00,10.143894856812173,10.37549063383285,10.051257076084568,10.319908142089844,267700
2005-07-08 00:00:00-04:00,10.315277094364754,10.658038770698232,10.236534487405182,10.570032119750977,280300
2005-07-11 00:00:00-04:00,10.537607243259371,10.6673011889171,10.361594851658204,10.528343200683594,287100
2005-07-12 00:00:00-04:00,10.505185032165365,10.65340619438456,10.449601654599258,10.644142150878906,274300
2005-07-13 00:00:00-04:00,10.653406855904915,11.186077022006588,10.421811054689591,11.070279121398926,1088500
2005-07-14 00:00:00-04:00,11.051750062681664,11.301873026630703,10.940584202763452,11.061013221740724,428300
2005-07-15 00:00:00-04:00,11.061013908602222,11.269450461059584,10.94058488214661,11.23239517211914,210100
2005-07-18 00:00:00-04:00,11.246291014462898,11.348192836167849,11.209235726254938,11.260186195373535,211700
2005-07-19 00:00:00-04:00,11.260186530448689,11.501046352701698,11.23239528433266,11.482519149780272,634800
2005-07-20 00:00:00-04:00,11.487146377563477,11.533465694301128,11.371348527453089,11.487146377563477,274300
2005-07-21 00:00:00-04:00,11.487153203344366,11.579791891866504,11.375987307198608,11.473258018493652,432100
2005-07-22 00:00:00-04:00,11.463991517156956,11.551998164053597,11.399144979163548,11.54736614227295,148000
2005-07-25 00:00:00-04:00,11.496416966080734,11.626110950127677,11.48252178157184,11.510313034057615,155100
2005-07-26 00:00:00-04:00,11.510311276435964,11.672428510872386,11.510311276435964,11.61684513092041,204400
2005-07-27 00:00:00-04:00,11.612216117910638,11.71875,11.53347349126457,11.71875,344900
2005-07-28 00:00:00-04:00,11.718750097241776,11.806756770921911,11.626112283839396,11.714118957519531,387300
2005-07-29 00:00:00-04:00,11.686322958456792,11.73727431325344,11.5890531539917,11.5890531539917,290700
2005-08-01 00:00:00-04:00,11.65389845944072,11.718744988901824,11.593683951150796,11.626107215881348,559100
