Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.1826511919498443,0.1855734312238626,0.1826511919498443,0.1826511919498443,10924800
1980-03-18 00:00:00-05:00,0.1826511312156221,0.1841122503667873,0.1811900287866592,0.1811900287866592,17068800
1980-03-19 00:00:00-05:00,0.1855733841657638,0.1884961745314751,0.1855733841657638,0.1855733841657638,18508800
1980-03-20 00:00:00-05:00,0.1855733546506441,0.1877650164796035,0.1848427951335907,0.1848427951335907,11174400
1980-03-21 00:00:00-05:00,0.1811900628318517,0.1811900628318517,0.1782672554254531,0.1782672554254531,12172800
1980-03-24 00:00:00-05:00,0.1775366372860245,0.1775366372860245,0.1746143996715545,0.1746143996715545,8966400
1980-03-25 00:00:00-05:00,0.1753449887037277,0.1782672100897755,0.1753449887037277,0.1753449887037277,11347200
1980-03-26 00:00:00-05:00,0.1753450193558922,0.1768061386654358,0.1738839000463485,0.1738839000463485,16262400
1980-03-27 00:00:00-05:00,0.1709616954138802,0.1709616954138802,0.1680389046669006,0.1680389046669006,26918400
1980-03-28 00:00:00-05:00,0.1746143996715545,0.1775366372860245,0.1746143996715545,0.1746143996715545,20102400
1980-03-31 00:00:00-05:00,0.1804594844579696,0.1833817062849942,0.1804594844579696,0.1804594844579696,9004800
1980-04-01 00:00:00-05:00,0.1811900287866592,0.1841122503667873,0.1811900287866592,0.1811900287866592,8179200
1980-04-02 00:00:00-05:00,0.1826511919498443,0.1855734312238626,0.1826511919498443,0.1826511919498443,12556800
1980-04-03 00:00:00-05:00,0.1819205750426565,0.1819205750426565,0.1789977848529815,0.1789977848529815,6988800
1980-04-07 00:00:00-05:00,0.1775366372860245,0.1775366372860245,0.1746143996715545,0.1746143996715545,13478400
1980-04-08 00:00:00-05:00,0.1753449887037277,0.1782672100897755,0.1753449887037277,0.1753449887037277,29184000
1980-04-09 00:00:00-05:00,0.17461439852642,0.17461439852642,0.1716921776533126,0.1716921776533126,11558400
1980-04-10 00:00:00-05:00,0.1716922526471972,0.1738839150787799,0.1709616929292678,0.1709616929292678,14784000
1980-04-11 00:00:00-05:00,0.1709616929292678,0.1738839150787799,0.1709616929292678,0.1709616929292678,9523200
1980-04-14 00:00:00-05:00,0.1724226474761963,0.1753448668311704,0.1724226474761963,0.1724226474761963,8025600
1980-04-15 00:00:00-05:00,0.1724227699209353,0.1731533127368262,0.1702305227518081,0.1702305227518081,10598400
1980-04-16 00:00:00-05:00,0.1665777409001441,0.1665777409001441,0.1636555194854736,0.1636555194854736,10752000
1980-04-17 00:00:00-05:00,0.1636555685942055,0.1636555685942055,0.1607327610254287,0.1607327610254287,17702400
1980-04-18 00:00:00-05:00,0.1629249006509781,0.1658471210020391,0.1629249006509781,0.1629249006509781,18739200
1980-04-21 00:00:00-05:00,0.1629249932763791,0.1643860959214716,0.1614633053541183,0.1614633053541183,9043200
1980-04-22 00:00:00-05:00,0.1687694191932678,0.171692209157425,0.1687694191932678,0.1687694191932678,20428800
1980-04-23 00:00:00-05:00,0.1789977848529815,0.1819205750426565,0.1789977848529815,0.1789977848529815,14822400
1980-04-24 00:00:00-05:00,0.1797288656234741,0.1826510864880085,0.1797288656234741,0.1797288656234741,8832000
1980-04-25 00:00:00-05:00,0.1797288667995063,0.1797288667995063,0.1768060773611068,0.1768060773611068,7104000
1980-04-28 00:00:00-04:00,0.1768061077578522,0.1782672100897755,0.1753449887037277,0.1753449887037277,6931200
1980-04-29 00:00:00-04:00,0.1768060773611068,0.1797288667995063,0.1768060773611068,0.1768060773611068,6297600
1980-04-30 00:00:00-04:00,0.1789977848529815,0.1819205750426565,0.1789977848529815,0.1789977848529815,7065600
1980-05-01 00:00:00-04:00,0.1797288656234741,0.1826510864880085,0.1797288656234741,0.1797288656234741,7008000
1980-05-02 00:00:00-04:00,0.1826511919498443,0.1855734312238626,0.1826511919498443,0.1826511919498443,5510400
1980-05-05 00:00:00-04:00,0.1848427951335907,0.1877650164796035,0.1848427951335907,0.1848427951335907,3513600
1980-05-06 00:00:00-04:00,0.1848427505410654,0.1870344118412958,0.1841121912002563,0.1841121912002563,6988800
1980-05-07 00:00:00-04:00,0.1841121912002563,0.1870344118412958,0.1841121912002563,0.1841121912002563,6393600
