Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.9628035848960372,0.9090847969055176,0.9090847969055176,66600
1980-03-18 00:00:00-05:00,0.0,0.913216700348174,0.8718949704309524,0.9090847969055176,106200
1980-03-19 00:00:00-05:00,0.0,0.9214813466918862,0.9132168292999268,0.9132168292999268,10800
1980-03-20 00:00:00-05:00,0.0,0.9173492421965124,0.9090847969055176,0.9090847969055176,12600
1980-03-21 00:00:00-05:00,0.0,0.8181761295251224,0.7644573450088501,0.7644573450088501,264600
1980-03-24 00:00:00-05:00,0.0,0.7727217790931635,0.7107384854324119,0.7272674441337585,160200
1980-03-25 00:00:00-05:00,0.0,0.727267698342512,0.6900778652014428,0.6983423829078674,318600
1980-03-26 00:00:00-05:00,0.0,0.7107389467883475,0.6735491025058645,0.6859461665153503,266400
1980-03-27 00:00:00-05:00,0.0,0.690078105565759,0.6074339637250078,0.6611527800559998,279000
1980-03-28 00:00:00-05:00,0.0,0.7314000725746154,0.6776812873199103,0.7314000725746155,59400
1980-03-31 00:00:00-05:00,0.0,0.8223079231777524,0.7561927995354008,0.8140441179275513,120600
1980-04-01 00:00:00-05:00,0.0,0.8429698947890092,0.8016475114884553,0.8305729031562805,43200
1980-04-02 00:00:00-05:00,0.0,0.8594982203750624,0.8429698913415515,0.8471018671989441,55800
1980-04-03 00:00:00-05:00,0.0,0.8429692583886674,0.8099114192656617,0.8347048163414001,73800
1980-04-07 00:00:00-05:00,0.0,0.8181764542750837,0.7851185202598572,0.7851185202598572,41400
1980-04-08 00:00:00-05:00,0.0,0.8099117875099182,0.7851183082273406,0.8099117875099182,27000
1980-04-09 00:00:00-05:00,0.0,0.8347049397333185,0.8181759822614212,0.8223078846931458,30600
1980-04-10 00:00:00-05:00,0.0,0.8181759715080261,0.8181759715080261,0.8181759715080261,7200
1980-04-11 00:00:00-05:00,0.0,0.8223086863413903,0.8057803511619569,0.8057803511619568,41400
1980-04-14 00:00:00-05:00,0.0,0.8140441455397162,0.7768543251622175,0.7892506718635559,66600
