Date,Open,High,Low,Close,Volume
1975-06-12 00:00:00-04:00,0.0,7.115398203740355,7.000633716583252,7.000633716583252,680800
1975-06-13 00:00:00-04:00,0.0,7.201472087427672,7.086707592010498,7.086707592010498,434400
1975-06-16 00:00:00-04:00,0.0,7.115398203740355,7.000633716583252,7.000633716583252,195800
1975-06-17 00:00:00-04:00,0.0,6.971937851925774,6.857173442840576,6.857173442840576,278800
1975-06-18 00:00:00-04:00,0.0,7.172776916162754,7.05801248550415,7.05801248550415,178200
1975-06-19 00:00:00-04:00,0.0,7.287543064117432,7.172778606414795,7.172778606414795,190400
1975-06-20 00:00:00-04:00,0.0,7.316235812061811,7.201471328735352,7.201471328735352,304800
1975-06-23 00:00:00-04:00,0.0,7.258848377978467,7.1440839767456055,7.1440839767456055,119400
1975-06-24 00:00:00-04:00,0.0,7.115398203740355,7.000633716583252,7.000633716583252,240000
1975-06-25 00:00:00-04:00,0.0,7.05801658393923,6.943252086639404,6.943252086639404,158400
1975-06-26 00:00:00-04:00,0.0,7.000629146893819,6.885864734649658,6.885864734649658,121200
1975-06-27 00:00:00-04:00,0.0,6.971937851925774,6.857173442840576,6.857173442840576,88000
1975-06-30 00:00:00-04:00,0.0,7.115398203740355,7.000633716583252,7.000633716583252,123200
1975-07-01 00:00:00-04:00,0.0,7.029322865592988,6.914558410644531,6.914558410644531,87200
1975-07-02 00:00:00-04:00,0.0,6.971937851925774,6.857173442840576,6.857173442840576,139400
1975-07-03 00:00:00-04:00,0.0,7.258848377978467,7.1440839767456055,7.1440839767456055,158600
1975-07-07 00:00:00-04:00,0.0,7.086704970387275,6.971940517425537,6.971940517425537,112400
1975-07-08 00:00:00-04:00,0.0,7.05801658393923,6.943252086639404,6.943252086639404,144000
1975-07-09 00:00:00-04:00,0.0,7.230160474777222,7.115396022796631,7.115396022796631,223000
1975-07-10 00:00:00-04:00,0.0,7.201472087427672,7.086707592010498,7.086707592010498,227600
1975-07-11 00:00:00-04:00,0.0,7.459687925875187,7.344923496246338,7.344923496246338,293400
1975-07-14 00:00:00-04:00,0.0,7.832676206822732,7.717911720275879,7.717911720275879,371800
1975-07-15 00:00:00-04:00,0.0,7.803981040840718,7.689216613769531,7.689216613769531,281600
1975-07-16 00:00:00-04:00,0.0,7.775294586067343,7.660530090332031,7.660530090332031,364600
1975-07-17 00:00:00-04:00,0.0,7.890055408337019,7.775290966033935,7.775290966033935,222000
1975-07-18 00:00:00-04:00,0.0,8.26303691595373,8.148272514343262,8.148272514343262,351000
1975-07-21 00:00:00-04:00,0.0,8.176963032352543,8.062198638916016,8.062198638916016,204800
1975-07-22 00:00:00-04:00,0.0,7.890055408337019,7.775290966033935,7.775290966033935,234000
1975-07-23 00:00:00-04:00,0.0,7.746600871695612,7.631836414337158,7.631836414337158,176800
1975-07-24 00:00:00-04:00,0.0,7.631837630089913,7.517073154449463,7.517073154449463,143400
1975-07-25 00:00:00-04:00,0.0,7.430998568441353,7.316234111785889,7.316234111785889,102600
1975-07-28 00:00:00-04:00,0.0,7.402308726873924,7.287544250488281,7.287544250488281,96000
1975-07-29 00:00:00-04:00,0.0,7.172776916162754,7.05801248550415,7.05801248550415,160200
1975-07-30 00:00:00-04:00,0.0,7.258848377978467,7.1440839767456055,7.1440839767456055,118600
1975-07-31 00:00:00-04:00,0.0,7.115398203740355,7.000633716583252,7.000633716583252,88400
1975-08-01 00:00:00-04:00,0.0,6.971937851925774,6.857173442840576,6.857173442840576,101600
1975-08-04 00:00:00-04:00,6.857173442840576,6.857173442840576,6.857173442840576,6.857173442840576,0
1975-08-05 00:00:00-04:00,0.0,7.201472087427672,7.086707592010498,7.086707592010498,120200
1975-08-06 00:00:00-04:00,0.0,7.48837825203684,7.373613834381103,7.373613834381103,109800
1975-08-07 00:00:00-04:00,0.0,7.172776916162754,7.05801248550415,7.05801248550415,127200
1975-08-08 00:00:00-04:00,0.0,6.914557201449881,6.799792766571045,6.799792766571045,144600
1975-08-11 00:00:00-04:00,0.0,7.05801658393923,6.943252086639404,6.943252086639404,111400
1975-08-12 00:00:00-04:00,0.0,7.029322865592988,6.914558410644531,6.914558410644531,81600
1975-08-13 00:00:00-04:00,0.0,6.65633457585385,6.54157018661499,6.54157018661499,112400
1975-08-14 00:00:00-04:00,0.0,6.65633457585385,6.54157018661499,6.54157018661499,104200
1975-08-15 00:00:00-04:00,0.0,6.541575218949999,6.4268107414245605,6.4268107414245605,73600
1975-08-18 00:00:00-04:00,0.0,6.254663240129703,6.139898777008057,6.139898777008057,78400
1975-08-19 00:00:00-04:00,0.0,6.254663240129703,6.139898777008057,6.139898777008057,69800
1975-08-20 00:00:00-04:00,0.0,6.455497450418601,6.340733051300049,6.340733051300049,83600
1975-08-21 00:00:00-04:00,0.0,6.713717651367188,6.5989532470703125,6.5989532470703125,60400
1975-08-22 00:00:00-04:00,0.0,6.885862512103581,6.771098136901856,6.771098136901856,32200
1975-08-25 00:00:00-04:00,0.0,6.857175096552423,6.742410659790039,6.742410659790039,48000
1975-08-26 00:00:00-04:00,0.0,6.627643280617466,6.512878894805908,6.512878894805908,70200
