Date,Open,High,Low,Close,Volume
1984-05-04 00:00:00-04:00,0.0,1.9418512607724223,1.9178776741027832,1.9178776741027832,2578950
1984-05-07 00:00:00-04:00,0.0,1.9418515965326568,1.893904209136963,1.893904209136963,102600
1984-05-08 00:00:00-04:00,0.0,1.9178780057178093,1.893904209136963,1.893904209136963,137250
1984-05-09 00:00:00-04:00,0.0,1.9178780057178093,1.893904209136963,1.893904209136963,741600
1984-05-10 00:00:00-04:00,0.0,1.8939038675417232,1.8459575176239011,1.8459575176239011,303750
1984-05-11 00:00:00-04:00,0.0,1.869930705940284,1.821983337402344,1.821983337402344,228150
1984-05-14 00:00:00-04:00,0.0,1.8939034642626216,1.821983337402344,1.821983337402344,49950
1984-05-15 00:00:00-04:00,0.0,1.9178779019552437,1.8699313402175903,1.8699313402175903,43650
1984-05-16 00:00:00-04:00,0.0,1.9178779019552437,1.8699313402175903,1.8699313402175903,35100
1984-05-17 00:00:00-04:00,0.0,1.8939041066714464,1.8699313402175903,1.8699313402175903,65250
1984-05-18 00:00:00-04:00,0.0,1.6781426679515177,1.630196213722229,1.630196213722229,384750
1984-05-21 00:00:00-04:00,0.0,1.6781426679515177,1.630196213722229,1.630196213722229,225450
1984-05-22 00:00:00-04:00,0.0,1.6781426679515177,1.630196213722229,1.630196213722229,12150
1984-05-23 00:00:00-04:00,0.0,1.6781428023774476,1.654170036315918,1.654170036315918,14850
1984-05-24 00:00:00-04:00,0.0,1.6781428023774476,1.654170036315918,1.654170036315918,23400
1984-05-25 00:00:00-04:00,0.0,1.6781428023774476,1.654170036315918,1.654170036315918,158400
1984-05-29 00:00:00-04:00,0.0,1.7021164943859088,1.654170036315918,1.654170036315918,19350
1984-05-30 00:00:00-04:00,0.0,1.6781428023774476,1.654170036315918,1.654170036315918,33300
1984-05-31 00:00:00-04:00,0.0,1.6781428023774476,1.654170036315918,1.654170036315918,450
1984-06-01 00:00:00-04:00,0.0,1.7500637704041744,1.7021164894104004,1.7021164894104004,103050
1984-06-04 00:00:00-04:00,0.0,1.774037454468825,1.7260900735855105,1.7260900735855105,7200
1984-06-05 00:00:00-04:00,0.0,1.7740373301965973,1.7500635385513306,1.7500635385513306,103500
1984-06-06 00:00:00-04:00,0.0,1.7740373301965973,1.7500635385513306,1.7500635385513306,148950
1984-06-07 00:00:00-04:00,0.0,1.845957366467264,1.798009991645813,1.798009991645813,41400
1984-06-08 00:00:00-04:00,0.0,1.845957366467264,1.798009991645813,1.798009991645813,117450
1984-06-11 00:00:00-04:00,0.0,1.8699309509950168,1.798009991645813,1.798009991645813,120150
1984-06-12 00:00:00-04:00,0.0,1.869930705940284,1.821983337402344,1.821983337402344,126450
1984-06-13 00:00:00-04:00,0.0,1.8939034642626216,1.821983337402344,1.821983337402344,72900
1984-06-14 00:00:00-04:00,0.0,1.917877251414551,1.821983337402344,1.821983337402344,10350
1984-06-15 00:00:00-04:00,0.0,1.917877251414551,1.821983337402344,1.821983337402344,1350
1984-06-18 00:00:00-04:00,0.0,1.917877251414551,1.821983337402344,1.821983337402344,4500
