Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.1684406686744442,1.0849798917770386,1.0849798917770386,2700
1980-03-18 00:00:00-05:00,0.0,1.112799654761322,1.0293397903442385,1.0293397903442385,21600
1980-03-19 00:00:00-05:00,0.0,1.0849795339679815,1.0015196800231934,1.0015196800231934,4050
1980-03-20 00:00:00-05:00,0.0,1.0849795339679815,1.0015196800231934,1.0015196800231934,6750
1980-03-21 00:00:00-05:00,0.0,1.0849795339679815,1.0015196800231934,1.0015196800231934,4050
1980-03-24 00:00:00-05:00,0.0,1.0571594374054585,0.9736995100975036,0.9736995100975036,1350
1980-03-25 00:00:00-05:00,0.0,0.9737001768734914,0.8902401924133301,0.8902401924133301,10125
1980-03-26 00:00:00-05:00,0.0,0.9737001768734914,0.8902401924133301,0.8902401924133301,2025
1980-03-27 00:00:00-05:00,0.0,0.9180601624595603,0.8346002697944641,0.8346002697944641,13500
1980-03-28 00:00:00-05:00,0.0,0.9180601624595603,0.8346002697944641,0.8346002697944641,2700
1980-03-31 00:00:00-05:00,0.0,0.9458797285107668,0.8624197840690613,0.8624197840690613,6075
1980-04-01 00:00:00-05:00,0.0,0.9737001768734914,0.8902401924133301,0.8902401924133301,4725
1980-04-02 00:00:00-05:00,0.8902401924133301,0.8902401924133301,0.8902401924133301,0.8902401924133301,0
1980-04-03 00:00:00-05:00,0.8902401924133301,0.8902401924133301,0.8902401924133301,0.8902401924133301,0
1980-04-07 00:00:00-05:00,0.0,1.001519907555142,0.9180599451065063,0.9180599451065063,17550
1980-04-08 00:00:00-05:00,0.0,0.9458797285107668,0.8624197840690613,0.8624197840690613,18225
1980-04-09 00:00:00-05:00,0.0,0.9458797285107668,0.8624197840690613,0.8624197840690613,6750
1980-04-10 00:00:00-05:00,0.8624197840690613,0.8624197840690613,0.8624197840690613,0.8624197840690613,0
1980-04-11 00:00:00-05:00,0.0,0.9458797285107668,0.8624197840690613,0.8624197840690613,2700
