Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.1942724648512156,0.1942724648512156,0.1909310072660446,0.1909310072660446,352350
1962-01-03 00:00:00-05:00,0.1937949203704162,0.1976135646932122,0.1937949203704162,0.1947495192289352,710775
1962-01-04 00:00:00-05:00,0.1947496259232628,0.1980908620300994,0.192840427160263,0.192840427160263,911250
1962-01-05 00:00:00-05:00,0.1928403819020869,0.1937949810595496,0.1837710815113516,0.1890217363834381,880875
1962-01-08 00:00:00-05:00,0.1890217124660795,0.1923629335388255,0.1866350904300086,0.1894989013671875,473850
1962-01-09 00:00:00-05:00,0.1894988649234403,0.1942723431391765,0.1880670772610135,0.1899762749671936,577125
1962-01-10 00:00:00-05:00,0.1899762749671936,0.1933175092245189,0.1894988649234403,0.1899762749671936,352350
1962-01-11 00:00:00-05:00,0.1904537429545546,0.1961815862886035,0.1904537429545546,0.1918855309486389,692550
1962-01-12 00:00:00-05:00,0.1937948842799625,0.1985681265723557,0.1937948842799625,0.197136104106903,972000
1962-01-15 00:00:00-05:00,0.1961816249933164,0.1961816249933164,0.1923629790543103,0.1933175921440124,625725
1962-01-16 00:00:00-05:00,0.1933175540043452,0.1942723881401793,0.1918855309486389,0.1918855309486389,376650
1962-01-17 00:00:00-05:00,0.1918855242133847,0.1961815794025562,0.1918855242133847,0.1923629343509674,674325
1962-01-18 00:00:00-05:00,0.1923629790543103,0.1952270257307712,0.1923629790543103,0.1933175921440124,710775
1962-01-19 00:00:00-05:00,0.1937948666486155,0.2023867517709732,0.1937948666486155,0.2023867517709732,1293975
1962-01-22 00:00:00-05:00,0.2023866974760318,0.2038187194270267,0.199522653574042,0.2019092738628387,1148175
1962-01-23 00:00:00-05:00,0.20000013084191,0.2023867517709732,0.1995227071006369,0.2023867517709732,923400
1962-01-24 00:00:00-05:00,0.2023867810297955,0.2033413797616958,0.1995227359454076,0.2033413797616958,1020600
1962-01-25 00:00:00-05:00,0.2033414396735215,0.2090695177028493,0.2033414396735215,0.2081146836280822,2897775
1962-01-26 00:00:00-05:00,0.208114729366121,0.2095467526449616,0.2057281068643249,0.2071601301431656,1919700
1962-01-29 00:00:00-05:00,0.2071600846149222,0.2085921075790425,0.205250886588602,0.2081146836280822,941625
1962-01-30 00:00:00-05:00,0.2081145977901363,0.2114560524639835,0.2071599991707054,0.2100240439176559,1749600
1962-01-31 00:00:00-05:00,0.2105012995501589,0.2147973683189406,0.2105012995501589,0.2143199443817138,3383775
1962-02-01 00:00:00-05:00,0.2143199439271027,0.2162293769560535,0.2081146772000825,0.2095467001199722,1968300
1962-02-02 00:00:00-05:00,0.2095467166370551,0.211456149816513,0.2052508964275296,0.211456149816513,1105650
1962-02-05 00:00:00-05:00,0.2129009735861951,0.2129009735861951,0.2090475366662085,0.209529310464859,893025
1962-02-06 00:00:00-05:00,0.209529310464859,0.2100108331071037,0.2042308033053267,0.209529310464859,801900
1962-02-07 00:00:00-05:00,0.209529310464859,0.213382733431712,0.2080842402253133,0.209529310464859,844425
1962-02-08 00:00:00-05:00,0.2100108116865158,0.2133827116671984,0.2100108116865158,0.2100108116865158,656100
1962-02-09 00:00:00-05:00,0.2104926331332806,0.2138642966747284,0.2104926331332806,0.2138642966747284,680400
1962-02-12 00:00:00-05:00,0.2119376511916581,0.2119376511916581,0.209529284806143,0.2104925811290741,510300
1962-02-13 00:00:00-05:00,0.2114558475642896,0.2148275097961763,0.2114558475642896,0.2119376212358474,656100
1962-02-14 00:00:00-05:00,0.2119376795456484,0.2143460462533658,0.2114559057415415,0.2133827358484268,540675
1962-02-15 00:00:00-05:00,0.2138643599002051,0.2167545015938328,0.2138643599002051,0.2148276567459106,917325
1962-02-16 00:00:00-05:00,0.2148277595231293,0.2157912940331776,0.2124193906784057,0.2124193906784057,510300
1962-02-19 00:00:00-05:00,0.2124192228445512,0.2143460670918963,0.210492629753639,0.2114559262990951,619650
1962-02-20 00:00:00-05:00,0.2114558774520051,0.2143460175771733,0.2104925811290741,0.2104925811290741,479925
1962-02-21 00:00:00-05:00,0.210492697681792,0.2114559945381139,0.2066392590999906,0.2080843299627304,400950
1962-02-23 00:00:00-05:00,0.2056758558983677,0.2056758558983677,0.1974872229154431,0.2013406455516815,1160325
1962-02-26 00:00:00-05:00,0.2013405479821346,0.2047124603365468,0.1989321826754187,0.2023040950298309,680400
1962-02-27 00:00:00-05:00,0.2023041000391143,0.2080841266871002,0.2008590305880507,0.2047124654054641,668250
1962-02-28 00:00:00-05:00,0.2047125039475613,0.2066390961408615,0.2047125039475613,0.2066390961408615,303750
1962-03-01 00:00:00-05:00,0.2066390463006432,0.2080841156752333,0.1998954868910995,0.2042306810617447,722925
1962-03-02 00:00:00-05:00,0.2042306868126986,0.2061572785955664,0.2008590256145489,0.2023040950298309,583200
1962-03-05 00:00:00-05:00,0.2018224895000457,0.2018224895000457,0.1989323482637708,0.2018224895000457,419175
1962-03-06 00:00:00-05:00,0.2013407771043277,0.2013407771043277,0.1945974470342394,0.1950789839029312,868725
1962-03-07 00:00:00-05:00,0.195078944948003,0.1974873125144764,0.1945974081754684,0.1945974081754684,625725
1962-03-08 00:00:00-05:00,0.1945973662492835,0.200377396932207,0.1945973662492835,0.1984508037567138,595350
1962-03-09 00:00:00-05:00,0.1984506488991637,0.2008590140674258,0.1970055795669568,0.1974871158599853,279450
1962-03-12 00:00:00-05:00,0.1979689046916715,0.19989551060194,0.1979689046916715,0.1989322006702423,218700
1962-03-13 00:00:00-05:00,0.1989323264723651,0.1989323264723651,0.1965239594247767,0.1984508037567138,291600
1962-03-14 00:00:00-05:00,0.1984508037567138,0.2018224673920489,0.197487269965659,0.1984508037567138,583200
1962-03-15 00:00:00-05:00,0.1984506990248133,0.2003772911835518,0.1955605596303939,0.1955605596303939,370575
1962-03-16 00:00:00-05:00,0.195560744021888,0.198450886141382,0.1945974470342394,0.1950789839029312,328050
1962-03-19 00:00:00-05:00,0.1950788253966034,0.1955605851241187,0.1912253894204721,0.1917071491479873,650025
1962-03-20 00:00:00-05:00,0.1917072290406817,0.193633836206606,0.1912254691123962,0.1912254691123962,589275
1962-03-21 00:00:00-05:00,0.1912254691123962,0.1921890029221031,0.1912254691123962,0.1912254691123962,528525
1962-03-22 00:00:00-05:00,0.1912254523589765,0.1950788896033991,0.1912254523589765,0.1941155791282653,340200
1962-03-23 00:00:00-05:00,0.1941155791282653,0.1955606494894772,0.1936338192421873,0.1941155791282653,407025
1962-03-26 00:00:00-05:00,0.1941155546097735,0.1950788649632327,0.1936337947845459,0.1936337947845459,273375
1962-03-27 00:00:00-05:00,0.1936339128431842,0.1965240410095366,0.1931523759744925,0.1950789839029312,309825
