Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.259268851743804,0.2553285956382751,0.2553285956382751,25600
1962-01-03 00:00:00-05:00,0.0,0.2572987236910396,0.2553285956382751,0.2553285956382751,28800
1962-01-04 00:00:00-05:00,0.0,0.2569047164621737,0.2545405626296997,0.2545405626296997,21600
1962-01-05 00:00:00-05:00,0.0,0.252964559706706,0.2490243017673492,0.2490243017673492,46400
1962-01-08 00:00:00-05:00,0.0,0.2529644712688416,0.2494182403632036,0.2502062916755676,29600
1962-01-09 00:00:00-05:00,0.0,0.2529644805362172,0.2498122751712799,0.2498122751712799,40000
1962-01-10 00:00:00-05:00,0.0,0.2513884565309633,0.2364154763614075,0.2490243017673492,20800
1962-01-11 00:00:00-05:00,0.0,0.2513883686441136,0.2494182403632036,0.2502062916755676,25600
1962-01-12 00:00:00-05:00,0.0,0.2529645150527358,0.2498123092576861,0.2521764636039734,16000
1962-01-15 00:00:00-05:00,0.0,0.2529646158218384,0.2513885122964686,0.2529646158218384,34400
1962-01-16 00:00:00-05:00,0.0,0.2521763179351179,0.249024113960929,0.2494181394577026,57600
1962-01-17 00:00:00-05:00,0.0,0.2513884565309633,0.2490243017673492,0.2490243017673492,24800
1962-01-18 00:00:00-05:00,0.0,0.2513884565309633,0.2490243017673492,0.2490243017673492,37600
1962-01-19 00:00:00-05:00,0.0,0.2490241916735085,0.2462660123353525,0.2486301660537719,29600
1962-01-22 00:00:00-05:00,0.0,0.2513883848038931,0.2478421536702958,0.2482361793518066,24800
1962-01-23 00:00:00-05:00,0.0,0.2478421977766074,0.2450840175151825,0.2450840175151825,32000
1962-01-24 00:00:00-05:00,0.0,0.245477912118358,0.2431137588716322,0.2442958354949951,40000
1962-01-25 00:00:00-05:00,0.0,0.2446898620148174,0.2403555810451507,0.2403555810451507,72000
1962-01-26 00:00:00-05:00,0.0,0.2415376576732416,0.2395675299597568,0.2403555810451507,35200
1962-01-29 00:00:00-05:00,0.0,0.2427198867424471,0.2403557320014493,0.2415378093719482,39200
1962-01-30 00:00:00-05:00,0.0,0.2459148015197995,0.245118960738182,0.245118960738182,40800
1962-01-31 00:00:00-05:00,0.0,0.2451189304019418,0.2443230897188186,0.2443230897188186,24000
1962-02-01 00:00:00-05:00,0.0,0.2455168811289907,0.2439251995657558,0.245118960738182,38400
1962-02-02 00:00:00-05:00,0.0,0.245118960738182,0.2439251995657558,0.245118960738182,33600
