Date,Open,High,Low,Close,Volume
1995-11-17 00:00:00-05:00,6.053003124568773,6.49533796828726,6.029722343320431,6.425495624542236,35659200
1995-11-20 00:00:00-05:00,6.4022145325079896,6.565179993335466,6.099564390971248,6.192687511444092,8434000
1995-11-21 00:00:00-05:00,6.146124828820941,6.169405604687687,5.9133170701534805,6.076282501220703,6440000
1995-11-22 00:00:00-05:00,6.05300328988568,6.355653454379965,6.05300328988568,6.262530326843262,3480800
1995-11-24 00:00:00-05:00,6.309091713266134,6.495337963104248,6.285810932036369,6.495337963104248,1279200
1995-11-27 00:00:00-05:00,6.495340178694043,6.635024913719722,6.425497811181204,6.51862096786499,2403200
1995-11-28 00:00:00-05:00,6.518618749535602,6.541899530783943,6.33237249954887,6.425495624542236,1054800
1995-11-29 00:00:00-05:00,6.402217022010258,6.681586492061615,6.378936232839312,6.51862096786499,1331200
1995-11-30 00:00:00-05:00,6.588461531806238,6.844550142583159,6.565180749008336,6.774707794189453,2426000
1995-12-01 00:00:00-05:00,6.774709249536197,6.79799003733529,6.6583053105407295,6.704866886138916,978400
1995-12-04 00:00:00-05:00,6.72814092970731,6.77470245863262,6.58845634293138,6.6350178718566895,594000
1995-12-05 00:00:00-05:00,6.635021357349654,6.635021357349654,6.42549436711756,6.541898250579834,1148800
1995-12-06 00:00:00-05:00,6.518617792332426,6.704864014970495,6.518617792332426,6.565179347991943,1216000
1995-12-07 00:00:00-05:00,6.611744124548776,6.635024913719722,6.472059389523097,6.51862096786499,641200
1995-12-08 00:00:00-05:00,6.495336250145676,6.681582450866699,6.425493924875292,6.681582450866699,668800
1995-12-11 00:00:00-05:00,6.704865445795748,6.774707794189453,6.681584662997846,6.774707794189453,660000
1995-12-12 00:00:00-05:00,6.728148070403507,6.751428859574454,6.495340178694043,6.51862096786499,971600
1995-12-13 00:00:00-05:00,6.565180469759935,6.565180469759935,6.355653433491001,6.472057342529297,528400
1995-12-14 00:00:00-05:00,6.4953355153401695,6.4953355153401695,6.285808563232422,6.285808563232422,639200
1995-12-15 00:00:00-05:00,6.332371868304352,6.378933426159532,6.215967973666405,6.239248752593994,1366400
1995-12-18 00:00:00-05:00,6.239247786323979,6.262528561646083,6.146124685035561,6.169405460357666,741600
1995-12-19 00:00:00-05:00,6.146123928493924,6.355650880601671,6.122843156037508,6.285808563232422,643600
1995-12-20 00:00:00-05:00,6.309091718300529,6.472057187038919,6.309091718300529,6.425495624542236,360400
1995-12-21 00:00:00-05:00,6.402214997106319,6.541899687952276,6.37893421529866,6.472057342529297,301600
1995-12-22 00:00:00-05:00,6.495340178694043,6.51862096786499,6.425497811181204,6.51862096786499,208400
1995-12-26 00:00:00-05:00,6.49533748626709,6.49533748626709,6.332372029622396,6.355652809143066,240000
1995-12-27 00:00:00-05:00,6.425494992690878,6.588460445404053,6.425494992690878,6.588460445404053,351600
1995-12-28 00:00:00-05:00,6.6117409036514605,6.635021681481219,6.541898570162185,6.565179347991943,344400
1995-12-29 00:00:00-05:00,6.541899525563776,6.588461088023306,6.44877640064472,6.495337963104248,219200
1996-01-02 00:00:00-05:00,6.495340178694043,6.541901757035936,6.448778600352151,6.51862096786499,169200
1996-01-03 00:00:00-05:00,6.541899525563776,6.658303431712598,6.44877640064472,6.495337963104248,682000
