Date,Open,High,Low,Close,Volume
1973-04-24 00:00:00-05:00,0.0,2.472130060195923,2.410326808691025,2.472130060195923,11200
1973-04-25 00:00:00-05:00,0.0,2.4721309466239734,2.410327672958374,2.410327672958374,14800
1973-04-26 00:00:00-05:00,0.0,2.451529797861132,2.4103276163844742,2.4309287071228027,7900
1973-04-27 00:00:00-05:00,0.0,2.451529797861132,2.4103276163844742,2.4309287071228027,11100
1973-04-30 00:00:00-04:00,0.0,2.4309287071228027,2.3897265256461453,2.4309287071228027,36400
1973-05-01 00:00:00-04:00,0.0,2.410327672958374,2.3897265817365074,2.410327672958374,12200
1973-05-02 00:00:00-04:00,0.0,2.43092876418024,2.3897265817365074,2.410327672958374,11400
1973-05-03 00:00:00-04:00,0.0,2.4309287071228027,2.4103276163844742,2.4309287071228027,35600
1973-05-04 00:00:00-04:00,0.0,2.4721313123943425,2.410328029584484,2.4515302181243896,13800
1973-05-07 00:00:00-04:00,0.0,2.4721308885994606,2.4103276163844742,2.4309287071228027,9900
1973-05-08 00:00:00-04:00,0.0,2.4515298554021068,2.410327672958374,2.410327672958374,10200
1973-05-09 00:00:00-04:00,0.0,2.43092876418024,2.3897265817365074,2.410327672958374,11900
1973-05-10 00:00:00-04:00,0.0,2.4309287071228027,2.3897265256461453,2.4309287071228027,8800
1973-05-11 00:00:00-04:00,0.0,2.430928822221427,2.3897266387939453,2.3897266387939453,9400
1973-05-14 00:00:00-04:00,0.0,2.4103277305076865,2.3897266387939453,2.3897266387939453,8900
1973-05-15 00:00:00-04:00,0.0,2.410327672958374,2.3897265817365074,2.410327672958374,9100
1973-05-16 00:00:00-04:00,0.0,2.43092876418024,2.3897265817365074,2.410327672958374,6900
1973-05-17 00:00:00-04:00,0.0,2.430928447790313,2.327923005087334,2.3485240936279297,173400
1973-05-18 00:00:00-04:00,0.0,2.369124024315218,2.327921867370605,2.327921867370605,30300
1973-05-21 00:00:00-04:00,0.0,2.369125182168525,2.307321916546738,2.3485240936279297,20800
1973-05-22 00:00:00-04:00,0.0,2.369125182168525,2.327923005087334,2.3485240936279297,14100
1973-05-23 00:00:00-04:00,0.0,2.3897262707091214,2.3485240936279297,2.3485240936279297,8000
1973-05-24 00:00:00-04:00,0.0,2.4103277305076865,2.3485244553664635,2.3897266387939453,13300
1973-05-25 00:00:00-04:00,0.0,2.3485240936279297,2.307321916546738,2.3485240936279297,22300
1973-05-29 00:00:00-04:00,0.0,2.3897262707091214,2.3485240936279297,2.3485240936279297,11200
1973-05-30 00:00:00-04:00,0.0,2.3897262707091214,2.3485240936279297,2.3485240936279297,9300
1973-05-31 00:00:00-04:00,0.0,2.369125182168525,2.3485240936279297,2.3485240936279297,12100
1973-06-01 00:00:00-04:00,0.0,2.369125182168525,2.327923005087334,2.3485240936279297,10100
1973-06-04 00:00:00-04:00,0.0,2.369125182168525,2.327923005087334,2.3485240936279297,26200
1973-06-05 00:00:00-04:00,0.0,2.3485240936279297,2.327923005087334,2.3485240936279297,7400
1973-06-06 00:00:00-04:00,0.0,2.369125182168525,2.327923005087334,2.3485240936279297,12700
1973-06-07 00:00:00-04:00,0.0,2.369124024315218,2.327921867370605,2.327921867370605,12300
1973-06-08 00:00:00-04:00,0.0,2.3485240936279297,2.327923005087334,2.3485240936279297,8400
1973-06-11 00:00:00-04:00,0.0,2.3485240936279297,2.327923005087334,2.3485240936279297,14200
1973-06-12 00:00:00-04:00,0.0,2.369125182168525,2.327923005087334,2.3485240936279297,11000
1973-06-13 00:00:00-04:00,0.0,2.3897266387939453,2.3485244553664635,2.3897266387939453,16800
1973-06-14 00:00:00-04:00,0.0,2.3897266387939453,2.3485244553664635,2.3897266387939453,13300
1973-06-15 00:00:00-04:00,0.0,2.3897262707091214,2.327923005087334,2.3485240936279297,9900
1973-06-18 00:00:00-04:00,0.0,2.348522945842912,2.327921867370605,2.327921867370605,4800
1973-06-19 00:00:00-04:00,0.0,2.3485240936279297,2.327923005087334,2.3485240936279297,7400
1973-06-20 00:00:00-04:00,0.0,2.369124024315218,2.327921867370605,2.327921867370605,7700
1973-06-21 00:00:00-04:00,0.0,2.369125182168525,2.327923005087334,2.3485240936279297,46000
1973-06-22 00:00:00-04:00,0.0,2.3897251027875246,2.327921867370605,2.327921867370605,8900
1973-06-25 00:00:00-04:00,0.0,2.348522945842912,2.327921867370605,2.327921867370605,12200
1973-06-26 00:00:00-04:00,0.0,2.3691251277923584,2.327922951656839,2.3691251277923584,4400
1973-06-27 00:00:00-04:00,0.0,2.4103273039278776,2.3691251277923584,2.3691251277923584,17800
1973-06-28 00:00:00-04:00,0.0,2.4103273039278776,2.3691251277923584,2.3691251277923584,12000
1973-06-29 00:00:00-04:00,0.0,2.4103273039278776,2.327922951656839,2.3691251277923584,8000
1973-07-02 00:00:00-04:00,0.0,2.369124024315218,2.327921867370605,2.327921867370605,10300
1973-07-03 00:00:00-04:00,0.0,2.3897262707091214,2.327923005087334,2.3485240936279297,15500
1973-07-05 00:00:00-04:00,0.0,2.369124024315218,2.327921867370605,2.327921867370605,10300
1973-07-06 00:00:00-04:00,0.0,2.3485240936279297,2.307321916546738,2.3485240936279297,14200
1973-07-09 00:00:00-04:00,0.0,2.3691251277923584,2.327922951656839,2.3691251277923584,7500
1973-07-10 00:00:00-04:00,0.0,2.3897251027875246,2.327921867370605,2.327921867370605,5300
1973-07-11 00:00:00-04:00,0.0,2.3897266387939453,2.327923363652723,2.3897266387939453,4300
1973-07-12 00:00:00-04:00,0.0,2.3897262707091214,2.3485240936279297,2.3485240936279297,6400
1973-07-13 00:00:00-04:00,0.0,2.369124024315218,2.327921867370605,2.327921867370605,13400
1973-07-16 00:00:00-04:00,0.0,2.3897266387939453,2.327923363652723,2.3897266387939453,9300
1973-07-17 00:00:00-04:00,0.0,2.3897251027875246,2.327921867370605,2.327921867370605,6200
1973-07-18 00:00:00-04:00,0.0,2.3485240936279297,2.327923005087334,2.3485240936279297,10600
1973-07-19 00:00:00-04:00,0.0,2.348522945842912,2.327921867370605,2.327921867370605,5500
1973-07-20 00:00:00-04:00,0.0,2.369124024315218,2.3073207888982994,2.327921867370605,7600
1973-07-23 00:00:00-04:00,0.0,2.348522945842912,2.3073207888982994,2.327921867370605,10900
1973-07-24 00:00:00-04:00,0.0,2.327922874263354,2.307321786880493,2.307321786880493,7100
1973-07-25 00:00:00-04:00,0.0,2.327923039777563,2.245518684387207,2.245518684387207,20800
1973-07-26 00:00:00-04:00,0.0,2.266119773234796,2.245518684387207,2.245518684387207,31500
1973-07-27 00:00:00-04:00,0.0,2.2661194801330566,2.2249173077670013,2.2661194801330566,9200
1973-07-30 00:00:00-04:00,0.0,2.266119100429394,2.224916934967041,2.224916934967041,8900
1973-07-31 00:00:00-04:00,0.0,2.245518684387207,2.224917595539618,2.245518684387207,10100
1973-08-01 00:00:00-04:00,0.0,2.224916502694103,2.142512187779507,2.204315423965454,25100
1973-08-02 00:00:00-04:00,0.0,2.204315423965454,2.142512187779507,2.204315423965454,9900
1973-08-03 00:00:00-04:00,0.0,2.2043155147915794,2.1631133556365967,2.1631133556365967,14100
1973-08-06 00:00:00-04:00,0.0,2.204315423965454,2.142512187779507,2.204315423965454,15000
1973-08-07 00:00:00-04:00,0.0,2.2043162974027486,2.1425130367279053,2.1425130367279053,6800
1973-08-08 00:00:00-04:00,0.0,2.183715210511134,2.1425130367279053,2.1425130367279053,8100
1973-08-09 00:00:00-04:00,0.0,2.183715210511134,2.1425130367279053,2.1425130367279053,10200
1973-08-10 00:00:00-04:00,0.0,2.183715210511134,2.1425130367279053,2.1425130367279053,9800
1973-08-13 00:00:00-04:00,0.0,2.183715210511134,2.1425130367279053,2.1425130367279053,17800
1973-08-14 00:00:00-04:00,0.0,2.183714435214088,2.1425122760591053,2.1631133556365967,8300
1973-08-15 00:00:00-04:00,0.0,2.183715210511134,2.1425130367279053,2.1425130367279053,7800
1973-08-16 00:00:00-04:00,0.0,2.2043162974027486,2.1425130367279053,2.1425130367279053,6500
1973-08-17 00:00:00-04:00,0.0,2.2043155147915794,2.1425122760591053,2.1631133556365967,17800
1973-08-20 00:00:00-04:00,0.0,2.183714435214088,2.1631133556365967,2.1631133556365967,6200
1973-08-21 00:00:00-04:00,0.0,2.183716058731079,2.1425138689437,2.183716058731079,8200
1973-08-22 00:00:00-04:00,0.0,2.2043155147915794,2.1631133556365967,2.1631133556365967,8600
1973-08-23 00:00:00-04:00,0.0,2.183714435214088,2.1631133556365967,2.1631133556365967,5300
1973-08-24 00:00:00-04:00,0.0,2.224918248518458,2.1631149638373897,2.183716058731079,3800
1973-08-27 00:00:00-04:00,0.0,2.16311412361952,2.121911949836291,2.1425130367279053,11200
1973-08-28 00:00:00-04:00,0.0,2.183716058731079,2.1219127740500108,2.183716058731079,8300
1973-08-29 00:00:00-04:00,0.0,2.183715210511134,2.1425130367279053,2.1425130367279053,5600
1973-08-30 00:00:00-04:00,0.0,2.183715210511134,2.1425130367279053,2.1425130367279053,10000
1973-08-31 00:00:00-04:00,0.0,2.183715210511134,2.121911949836291,2.1425130367279053,30800
1973-09-04 00:00:00-04:00,0.0,2.16311412361952,2.121911949836291,2.1425130367279053,9100
1973-09-05 00:00:00-04:00,0.0,2.1631133556365967,2.1425122760591053,2.1631133556365967,7100
1973-09-06 00:00:00-04:00,0.0,2.183716058731079,2.1425138689437,2.183716058731079,16800
1973-09-07 00:00:00-04:00,0.0,2.224916502694103,2.163113266508156,2.204315423965454,28700
1973-09-10 00:00:00-04:00,0.0,2.2249165943690707,2.1631133556365967,2.1631133556365967,18200
1973-09-11 00:00:00-04:00,0.0,2.2043171536247685,2.1631149638373897,2.183716058731079,7500
1973-09-12 00:00:00-04:00,0.0,2.183715210511134,2.1425130367279053,2.1425130367279053,25900
1973-09-13 00:00:00-04:00,0.0,2.183714435214088,2.1425122760591053,2.1631133556365967,8700
1973-09-14 00:00:00-04:00,0.0,2.183715210511134,2.1425130367279053,2.1425130367279053,7100
1973-09-17 00:00:00-04:00,0.0,2.183716058731079,2.1425138689437,2.183716058731079,7500
1973-09-18 00:00:00-04:00,0.0,2.183715210511134,2.1425130367279053,2.1425130367279053,18900
1973-09-19 00:00:00-04:00,0.0,2.1631133556365967,2.121911196481614,2.1631133556365967,51000
1973-09-20 00:00:00-04:00,0.0,2.183716058731079,2.1425138689437,2.183716058731079,11800
1973-09-21 00:00:00-04:00,0.0,2.183716058731079,2.1425138689437,2.183716058731079,8900
1973-09-24 00:00:00-04:00,0.0,2.183716058731079,2.1425138689437,2.183716058731079,9800
1973-09-25 00:00:00-04:00,0.0,2.183716058731079,2.1425138689437,2.183716058731079,30400
1973-09-26 00:00:00-04:00,0.0,2.2661194801330566,2.1837151354009454,2.2661194801330566,11300
1973-09-27 00:00:00-04:00,0.0,2.2661186601514016,2.204315423965454,2.204315423965454,31500
1973-09-28 00:00:00-04:00,0.0,2.266119773234796,2.2043165066920287,2.245518684387207,17100
1973-10-01 00:00:00-04:00,0.0,2.2661194801330566,2.2043162215839733,2.2661194801330566,10700
1973-10-02 00:00:00-04:00,0.0,2.2661194801330566,2.2249173077670013,2.2661194801330566,11500
1973-10-03 00:00:00-04:00,0.0,2.266119773234796,2.245518684387207,2.245518684387207,15700
1973-10-04 00:00:00-04:00,0.0,2.2661194801330566,2.2455183939500287,2.2661194801330566,9700
1973-10-05 00:00:00-04:00,0.0,2.266119100429394,2.224916934967041,2.224916934967041,6300
1973-10-08 00:00:00-04:00,0.0,2.266119100429394,2.204315852235865,2.224916934967041,8900
1973-10-09 00:00:00-04:00,0.0,2.2455193434121474,2.183716058731079,2.183716058731079,10400
1973-10-10 00:00:00-04:00,0.0,2.2455175814227526,2.183714345236805,2.204315423965454,7200
1973-10-11 00:00:00-04:00,0.0,2.266119100429394,2.204315852235865,2.224916934967041,11700
1973-10-12 00:00:00-04:00,0.0,2.2661186601514016,2.204315423965454,2.204315423965454,10500
1973-10-15 00:00:00-04:00,0.0,2.224918248518458,2.183716058731079,2.183716058731079,14000
1973-10-16 00:00:00-04:00,0.0,2.224918248518458,2.1631149638373897,2.183716058731079,13500
1973-10-17 00:00:00-04:00,0.0,2.224918248518458,2.1631149638373897,2.183716058731079,9600
1973-10-18 00:00:00-04:00,0.0,2.2043171536247685,2.1425138689437,2.183716058731079,21700
1973-10-19 00:00:00-04:00,0.0,2.2043155147915794,2.1631133556365967,2.1631133556365967,8500
1973-10-22 00:00:00-04:00,0.0,2.2043171536247685,2.1631149638373897,2.183716058731079,4000
1973-10-23 00:00:00-04:00,0.0,2.2043162974027486,2.1425130367279053,2.1425130367279053,12800
1973-10-24 00:00:00-04:00,0.0,2.16311412361952,2.1425130367279053,2.1425130367279053,21300
1973-10-25 00:00:00-04:00,0.0,2.183716058731079,2.1425138689437,2.183716058731079,10000
1973-10-26 00:00:00-04:00,0.0,2.2249165943690707,2.1631133556365967,2.1631133556365967,7700
1973-10-29 00:00:00-05:00,0.0,2.183714435214088,2.1425122760591053,2.1631133556365967,39300
1973-10-30 00:00:00-05:00,0.0,2.1631133556365967,2.1425122760591053,2.1631133556365967,8600
1973-10-31 00:00:00-05:00,0.0,2.183714435214088,2.1425122760591053,2.1631133556365967,21100
1973-11-01 00:00:00-05:00,0.0,2.183714435214088,2.1425122760591053,2.1631133556365967,8800
1973-11-02 00:00:00-05:00,0.0,2.2043162974027486,2.1425130367279053,2.1425130367279053,23600
1973-11-05 00:00:00-05:00,0.0,2.1425143597172758,2.101312160491944,2.101312160491944,11900
1973-11-06 00:00:00-05:00,0.0,2.142513812166973,2.080710529123695,2.121912717819214,24000
1973-11-07 00:00:00-05:00,0.0,2.121912717819214,2.080710529123695,2.121912717819214,13500
1973-11-08 00:00:00-05:00,0.0,2.121913260104609,2.080711060879277,2.101312160491944,13000
1973-11-09 00:00:00-05:00,0.0,2.1013098187965924,2.0601076654868558,2.080708742141724,25200
1973-11-12 00:00:00-05:00,0.0,2.080710531485201,2.03950834274292,2.03950834274292,17500
1973-11-13 00:00:00-05:00,0.0,2.080709748268128,2.0189064884185792,2.0601086616516118,12800
1973-11-14 00:00:00-05:00,0.0,2.1013122538930364,1.9983067512512207,1.9983067512512207,11500
1973-11-15 00:00:00-05:00,0.0,2.03950834274292,1.9983061540006384,2.03950834274292,19800
1973-11-16 00:00:00-05:00,0.0,2.03950834274292,1.9983061540006384,2.03950834274292,21000
1973-11-19 00:00:00-05:00,0.0,2.039508283138275,1.977705001831055,1.977705001831055,23700
1973-11-20 00:00:00-05:00,0.0,2.018906116485596,1.9777039508430323,2.018906116485596,18000
1973-11-21 00:00:00-05:00,0.0,2.018906116485596,1.9777039508430323,2.018906116485596,10800
1973-11-23 00:00:00-05:00,0.0,2.0601086616516118,1.998305401802063,2.0601086616516118,8500
1973-11-26 00:00:00-05:00,0.0,1.9983062186139695,1.91590183846494,1.9365029335021973,15200
1973-11-27 00:00:00-05:00,0.0,1.9365026897854276,1.854098320007324,1.854098320007324,21000
1973-11-28 00:00:00-05:00,0.0,1.9159015973409017,1.8334972275627983,1.854098320007324,25100
1973-11-29 00:00:00-05:00,0.0,1.8746991157531736,1.833496937384972,1.8746991157531736,34300
1973-11-30 00:00:00-05:00,0.0,1.854098320007324,1.8128961351182724,1.854098320007324,21100
1973-12-03 00:00:00-05:00,0.0,1.854098073460839,1.7922948043454778,1.812895894050598,27600
1973-12-04 00:00:00-05:00,0.0,1.833496983755719,1.7922948043454778,1.812895894050598,22000
1973-12-05 00:00:00-05:00,0.0,1.833497281534126,1.7098907232284546,1.7098907232284546,33400
1973-12-06 00:00:00-05:00,0.0,1.833496674724009,1.7304912435597388,1.7922945022583008,27700
1973-12-07 00:00:00-05:00,0.0,1.8746991157531736,1.7922947590167706,1.8746991157531736,31100
1973-12-10 00:00:00-05:00,0.0,1.8746989844890125,1.7922946335224623,1.8334968090057373,16600
1973-12-11 00:00:00-05:00,0.0,1.8540966926619065,1.751091320847356,1.771692395210266,43500
1973-12-12 00:00:00-05:00,0.0,1.7922950969022864,1.7304918176987591,1.7510929107666016,48100
1973-12-13 00:00:00-05:00,0.0,1.771694003834444,1.7098907246309167,1.7510929107666016,49600
1973-12-14 00:00:00-05:00,0.0,1.7716935759498955,1.7304913997650144,1.7304913997650146,35300
1973-12-17 00:00:00-05:00,0.0,1.7510924878574552,1.709890311672574,1.7304913997650146,37000
1973-12-18 00:00:00-05:00,0.0,1.7716935759498955,1.7304913997650144,1.7304913997650146,30400
1973-12-19 00:00:00-05:00,0.0,1.7922946640423365,1.7304913997650144,1.7304913997650146,37200
1973-12-20 00:00:00-05:00,0.0,1.7922946640423365,1.7304913997650144,1.7304913997650146,37700
1973-12-21 00:00:00-05:00,0.0,1.7716935759498955,1.7304913997650144,1.7304913997650146,47000
1973-12-24 00:00:00-05:00,0.0,1.7510929107666016,1.7098907246309167,1.7510929107666016,24200
1973-12-26 00:00:00-05:00,0.0,1.7922945022583008,1.7304912435597388,1.7922945022583008,35400
1973-12-27 00:00:00-05:00,0.0,1.8334968090057373,1.7510924580391871,1.8334968090057373,25600
1973-12-28 00:00:00-05:00,0.0,1.854097896747375,1.8128957212641,1.8334968090057373,28800
1973-12-31 00:00:00-05:00,0.0,1.8746991157531736,1.833496937384972,1.8746991157531736,22000
1974-01-02 00:00:00-05:00,0.0,1.9365029335021973,1.854098553353168,1.9365029335021973,10900
1974-01-03 00:00:00-05:00,0.0,1.9983050609889783,1.9159007285770615,1.95710289478302,15900
1974-01-04 00:00:00-05:00,0.0,1.9983050609889783,1.8952996454740827,1.95710289478302,32400
1974-01-07 00:00:00-04:00,0.0,1.95710289478302,1.936501811680041,1.95710289478302,17800
1974-01-08 00:00:00-04:00,0.0,1.957103472489577,1.8746991157531736,1.8746991157531736,22200
1974-01-09 00:00:00-04:00,0.0,1.8953002049372745,1.854098026569073,1.8746991157531736,12800
1974-01-10 00:00:00-04:00,0.0,1.915902323049048,1.8747001225533693,1.8953012228012085,8300
1974-01-11 00:00:00-04:00,0.0,1.9365023925740232,1.8953002140086184,1.9159013032913208,6500
1974-01-14 00:00:00-04:00,0.0,1.9365023925740232,1.874699124725916,1.9159013032913208,6700
1974-01-15 00:00:00-04:00,0.0,1.9159012941213756,1.8746991157531736,1.8746991157531736,11700
1974-01-16 00:00:00-04:00,0.0,1.9159013032913208,1.874699124725916,1.9159013032913208,8800
1974-01-17 00:00:00-04:00,0.0,1.9365029335021973,1.8953007434276825,1.9365029335021973,12400
1974-01-18 00:00:00-04:00,0.0,1.936503423296887,1.8953012228012085,1.8953012228012085,10700
1974-01-21 00:00:00-04:00,0.0,1.95710289478302,1.9159007285770615,1.95710289478302,12000
1974-01-22 00:00:00-04:00,0.0,2.018906116485596,1.9571028680217508,2.018906116485596,8500
1974-01-23 00:00:00-04:00,0.0,2.0189071893692017,1.9571039080619808,1.977705001831055,18600
1974-01-24 00:00:00-04:00,0.0,1.9983067512512207,1.9571045501944944,1.9983067512512207,10000
1974-01-25 00:00:00-04:00,0.0,2.018907851779584,1.9777056507228576,1.9983067512512207,10200
1974-01-28 00:00:00-04:00,0.0,1.998306095600128,1.9571039080619808,1.977705001831055,8200
1974-01-29 00:00:00-04:00,0.0,1.977705001831055,1.936502814292908,1.977705001831055,11500
1974-01-30 00:00:00-04:00,0.0,1.977705123576712,1.9365029335021973,1.9365029335021973,10700
1974-01-31 00:00:00-04:00,0.0,1.977705123576712,1.9365029335021973,1.9365029335021973,8900
1974-02-01 00:00:00-04:00,0.0,1.9571040285394548,1.9365029335021973,1.9365029335021973,10300
1974-02-04 00:00:00-04:00,0.0,1.9571040285394548,1.9365029335021973,1.9365029335021973,27200
1974-02-05 00:00:00-04:00,0.0,1.9777039778859995,1.936501811680041,1.95710289478302,20600
1974-02-06 00:00:00-04:00,0.0,2.0189071893692017,1.977705001831055,1.977705001831055,11300
1974-02-07 00:00:00-04:00,0.0,2.018907851779584,1.9777056507228576,1.9983067512512207,26500
1974-02-08 00:00:00-04:00,0.0,2.018907851779584,1.9777056507228576,1.9983067512512207,18900
1974-02-11 00:00:00-04:00,0.0,2.039508952307947,1.9777056507228576,1.9983067512512207,10500
1974-02-12 00:00:00-04:00,0.0,2.0189071893692017,1.977705001831055,1.977705001831055,12000
1974-02-13 00:00:00-04:00,0.0,2.0189071893692017,1.977705001831055,1.977705001831055,10900
1974-02-14 00:00:00-04:00,0.0,2.03950834274292,1.9983061540006384,2.03950834274292,4900
1974-02-15 00:00:00-04:00,0.0,2.039507199306877,2.018906116485596,2.018906116485596,5700
1974-02-19 00:00:00-04:00,0.0,2.03950834274292,1.9983061540006384,2.03950834274292,11300
1974-02-20 00:00:00-04:00,0.0,2.0601086616516118,2.0189064884185792,2.0601086616516118,6400
1974-02-21 00:00:00-04:00,0.0,2.0601086616516118,1.998305401802063,2.0601086616516118,9600
1974-02-22 00:00:00-04:00,0.0,2.0601086616516118,2.039507575035095,2.0601086616516118,7900
1974-02-25 00:00:00-04:00,0.0,2.039507199306877,1.998305033664314,2.018906116485596,7900
1974-02-26 00:00:00-04:00,0.0,2.0189071893692017,1.977705001831055,1.977705001831055,20500
1974-02-27 00:00:00-04:00,0.0,1.9983067512512207,1.9777056507228576,1.9983067512512207,6700
1974-02-28 00:00:00-04:00,0.0,2.018907851779584,1.9777056507228576,1.9983067512512207,7900
1974-03-01 00:00:00-04:00,0.0,2.018907851779584,1.9777056507228576,1.9983067512512207,4900
1974-03-04 00:00:00-04:00,0.0,1.9983067512512207,1.9777056507228576,1.9983067512512207,26400
1974-03-05 00:00:00-04:00,0.0,1.998306095600128,1.9571039080619808,1.977705001831055,13600
1974-03-06 00:00:00-04:00,0.0,1.998306095600128,1.9571039080619808,1.977705001831055,14900
1974-03-07 00:00:00-04:00,0.0,1.977705001831055,1.9571039080619808,1.977705001831055,18100
1974-03-08 00:00:00-04:00,0.0,1.9777039778859995,1.95710289478302,1.95710289478302,8700
1974-03-11 00:00:00-04:00,0.0,1.998306095600128,1.9571039080619808,1.977705001831055,12200
1974-03-12 00:00:00-04:00,0.0,1.9983062186139695,1.9365029335021973,1.9365029335021973,16800
1974-03-13 00:00:00-04:00,0.0,1.977705001831055,1.936502814292908,1.977705001831055,8700
1974-03-14 00:00:00-04:00,0.0,1.9983050609889783,1.9159007285770615,1.95710289478302,19700
1974-03-15 00:00:00-04:00,0.0,1.9571040285394548,1.91590183846494,1.9365029335021973,7300
1974-03-18 00:00:00-04:00,0.0,1.9571040285394548,1.9365029335021973,1.9365029335021973,9200
1974-03-19 00:00:00-04:00,0.0,1.9571040285394548,1.9365029335021973,1.9365029335021973,9500
1974-03-20 00:00:00-04:00,0.0,1.9571045235447264,1.8953012228012085,1.8953012228012085,10600
1974-03-21 00:00:00-04:00,0.0,1.9571034818567257,1.9159013032913208,1.9159013032913208,14000
1974-03-22 00:00:00-04:00,0.0,1.9365029335021973,1.91590183846494,1.9365029335021973,7400
1974-03-25 00:00:00-04:00,0.0,1.9365023925740232,1.8953002140086184,1.9159013032913208,11800
1974-03-26 00:00:00-04:00,0.0,1.9365023925740232,1.9159013032913208,1.9159013032913208,7400
1974-03-27 00:00:00-04:00,0.0,1.9365029335021973,1.91590183846494,1.9365029335021973,5300
1974-03-28 00:00:00-04:00,0.0,1.936503423296887,1.8953012228012085,1.8953012228012085,11300
1974-03-29 00:00:00-04:00,0.0,1.9365023925740232,1.8953002140086184,1.9159013032913208,11300
1974-04-01 00:00:00-04:00,0.0,1.9365023925740232,1.8953002140086184,1.9159013032913208,13100
