Date,Open,High,Low,Close,Volume
2019-03-20 00:00:00-04:00,39.99641424196564,40.56508363877084,37.53218018914311,37.759647369384766,2350800
2019-03-21 00:00:00-04:00,37.903714917863546,37.911295904387394,36.54648983030992,37.13790512084961,1764700
2019-03-22 00:00:00-04:00,37.00141914827739,37.87337999142201,36.51615509005504,36.84977340698242,844700
2019-03-25 00:00:00-04:00,36.84978095902472,37.45636404851852,36.39484653430689,37.26680755615234,440900
2019-03-26 00:00:00-04:00,37.153072209683565,37.721741682280765,36.531327151036166,37.039337158203125,504700
2019-03-27 00:00:00-04:00,37.15307040499904,38.502711628836366,37.15307040499904,37.987117767333984,1788600
2019-03-28 00:00:00-04:00,38.59369592355608,38.669517349633786,37.846843017842566,38.555782318115234,585400
2019-03-29 00:00:00-04:00,37.54735550441044,39.7917039876504,37.28955852374079,39.14721298217773,1769000
2019-04-01 00:00:00-04:00,39.65521469023394,41.23990696485189,38.85907805968668,40.565086364746094,19663400
2019-04-02 00:00:00-04:00,41.79340769164652,43.51458070380096,41.17166273125266,42.650203704833984,17414200
2019-04-03 00:00:00-04:00,43.27953730441799,43.37052360579144,42.08911993793792,43.127891540527344,15066200
2019-04-04 00:00:00-04:00,43.37052435923077,45.88783424937863,43.29470002976703,45.2736701965332,13309200
2019-04-05 00:00:00-04:00,44.27280247858448,44.72015580091537,42.665364647667424,43.40084457397461,17000800
2019-04-08 00:00:00-04:00,42.83975932364719,44.27280567717602,42.66536773012589,43.33260726928711,10764600
2019-04-09 00:00:00-04:00,43.067225884441086,43.37051736860554,42.5213052623078,42.66536712646485,9179900
2019-04-10 00:00:00-04:00,42.45306217113954,42.77151560645811,41.77823880564691,42.24075698852539,9081900
2019-04-11 00:00:00-04:00,42.2331864365935,42.61988040249363,41.57353066304504,41.619022369384766,7346100
2019-04-12 00:00:00-04:00,42.40757248146488,44.22731569814634,42.40757248146488,44.204566955566406,9281700
2019-04-15 00:00:00-04:00,44.40928657469341,44.6215888812522,43.43875843910804,43.81028747558594,5727300
2019-04-16 00:00:00-04:00,44.51543552330277,44.72774071174894,43.85577989459231,44.35620880126953,6681600
2019-04-17 00:00:00-04:00,44.697413462162615,44.77323488854987,44.12874408705216,44.21973037719727,6420700
2019-04-18 00:00:00-04:00,44.250061039014255,44.43961750138673,43.635897059662696,43.80270767211914,5178800
