Date,Open,High,Low,Close,Volume
2013-11-18 00:00:00-05:00,44.69833239185534,44.9229471274928,42.667816689726166,43.55728912353516,587100
2013-11-19 00:00:00-05:00,44.0155081077515,44.024491189756624,40.70019218995824,41.14942169189453,1682000
2013-11-20 00:00:00-05:00,41.311152221884285,41.32912181656476,39.523220393048746,40.11620330810547,1106900
2013-11-21 00:00:00-05:00,39.98142232016869,40.56542199466125,38.66967310705946,39.3435173034668,730200
2013-11-22 00:00:00-05:00,39.4423471798673,39.62203621843902,38.85834752246305,39.52320861816406,947600
2013-11-25 00:00:00-05:00,39.78376849069961,40.98770384114465,39.26266398654553,39.69392395019531,727300
2013-11-26 00:00:00-05:00,40.43064840757143,40.43064840757143,38.66966987727197,38.81342315673828,873700
2013-11-27 00:00:00-05:00,39.12789299034632,39.12789299034632,38.18451162393086,38.84937286376953,1153300
2013-11-29 00:00:00-05:00,38.40912639818927,39.39743003398653,38.40912639818927,38.84937286376953,949900
2013-12-02 00:00:00-05:00,38.70560470862794,39.235692082428166,37.30400782067255,38.7595100402832,5130700
2013-12-03 00:00:00-05:00,38.454040145839016,40.295880201121214,38.36419562698572,38.543888092041016,3239300
2013-12-04 00:00:00-05:00,38.121608721202165,38.28333158602079,37.420811925220434,37.58253479003906,2777700
2013-12-05 00:00:00-05:00,37.986848636976745,37.986848636976745,36.50439321796888,36.881744384765625,3380500
2013-12-06 00:00:00-05:00,36.612205896922006,36.89072943329647,36.51337485410045,36.56728363037109,4662300
2013-12-09 00:00:00-05:00,36.56727532607019,37.079396588618,36.15398508389976,36.99853515625,3074000
2013-12-10 00:00:00-05:00,36.89971676150912,38.489989857309794,36.872764083947125,38.23842239379883,3289400
2013-12-11 00:00:00-05:00,38.02278729388769,38.65170932382006,37.735280667749926,38.1485710144043,3367300
2013-12-12 00:00:00-05:00,37.74426156473912,38.7235820243592,37.73527848265782,38.60678482055664,1770500
2013-12-13 00:00:00-05:00,38.561859539053216,39.35250443724964,38.561859539053216,38.85835266113281,683800
2013-12-16 00:00:00-05:00,38.64272114251135,39.52321400274357,37.83411007672857,39.2536735534668,1953900
2013-12-17 00:00:00-05:00,39.02006866408046,39.53218994140625,38.77748435997637,39.30757522583008,1396700
2013-12-18 00:00:00-05:00,39.2177366540454,39.98142543180313,38.72358146300902,39.7747802734375,1225200
2013-12-19 00:00:00-05:00,39.496261706184725,39.98143044880148,39.37047797899139,39.93650817871094,593000
2013-12-20 00:00:00-05:00,39.80172439206324,39.93649458380686,39.45132600634782,39.76578521728516,2878600
2013-12-23 00:00:00-05:00,39.68493989047354,40.29589240021075,39.12789616477777,40.11620330810547,773600
2013-12-24 00:00:00-05:00,40.21502605738861,40.44862733253555,39.756813444368575,40.05330657958984,304700
