Date,Open,High,Low,Close,Volume
1992-01-22 00:00:00-05:00,0.3918490415613898,0.4940704402426358,0.3918490415613898,0.4599966406822204,168022400
1992-01-23 00:00:00-05:00,0.4770331409844485,0.5167862493497275,0.4599965897087217,0.4997490048408508,38368000
1992-01-24 00:00:00-05:00,0.5054283738136292,0.5281442402045062,0.4883911274038577,0.5054283738136292,12044800
1992-01-27 00:00:00-05:00,0.5281440710431298,0.54518061876297,0.505428211928006,0.54518061876297,10716800
1992-01-28 00:00:00-05:00,0.5395021474327067,0.5508600800814669,0.5167862821351863,0.5338228344917297,19913600
1992-01-29 00:00:00-05:00,0.516786306917635,0.5338228600911651,0.494070440530777,0.494070440530777,13238400
1992-01-30 00:00:00-05:00,0.4997488627066979,0.505428173672114,0.4429592192173003,0.4429592192173004,10848000
1992-01-31 00:00:00-05:00,0.4543173562898888,0.471354603767395,0.4429594223826416,0.471354603767395,2496000
1992-02-03 00:00:00-05:00,0.4770332589382078,0.4770332589382078,0.4599967034499325,0.4656753242015838,2320000
1992-02-04 00:00:00-05:00,0.4713545741439189,0.494070440530777,0.4713545741439189,0.494070440530777,2499200
1992-02-05 00:00:00-05:00,0.4940702879214848,0.4940702879214848,0.4827123582363128,0.4827123582363128,1148800
1992-02-06 00:00:00-05:00,0.4940703854933252,0.4997490048408508,0.482712453565124,0.4997490048408508,5504000
1992-02-07 00:00:00-05:00,0.4883911580116304,0.4997490919188777,0.471354603767395,0.471354603767395,4560000
1992-02-10 00:00:00-05:00,0.4713545424568158,0.488391094485053,0.4429593647655132,0.4486386775970459,14140800
1992-02-11 00:00:00-05:00,0.4486386785894815,0.4486386785894815,0.4088855683803558,0.4088855683803558,9868800
1992-02-12 00:00:00-05:00,0.4145649373531341,0.4145649373531341,0.3975276897473251,0.4145649373531341,3942400
1992-02-13 00:00:00-05:00,0.4145648461575895,0.4145648461575895,0.3918489831690401,0.4032069146633148,3241600
1992-02-14 00:00:00-05:00,0.4088855845644694,0.4088855845644694,0.3861697187553322,0.389009028673172,13753600
1992-02-18 00:00:00-05:00,0.3975276033934785,0.3975276033934785,0.3464172798087006,0.3577752113342285,3046400
1992-02-19 00:00:00-05:00,0.346417161946595,0.3804909232666695,0.346417161946595,0.3691329956054687,4284800
1992-02-20 00:00:00-05:00,0.4088856237401058,0.4372808053386955,0.3975276897473251,0.4145649373531341,4784000
1992-02-21 00:00:00-05:00,0.4145649114407206,0.4316014647483825,0.4032069781578684,0.4316014647483825,1865600
1992-02-24 00:00:00-05:00,0.4316013138327154,0.4656751017668772,0.4259226957935169,0.4372806251049042,3129600
1992-02-25 00:00:00-05:00,0.4486387112892771,0.4486387112892771,0.397527664899826,0.397527664899826,3129600
1992-02-26 00:00:00-05:00,0.3918490448750162,0.4088855981826782,0.3918490448750162,0.397527664899826,1657600
1992-02-27 00:00:00-05:00,0.4088855337938905,0.4088855337938905,0.3918489831690401,0.4032069146633148,204800
1992-02-28 00:00:00-05:00,0.3975276022996157,0.4088855337938905,0.3918489831690401,0.4032069146633148,227200
1992-03-02 00:00:00-05:00,0.4088853958032266,0.4088853958032266,0.3634536851584236,0.3691329956054687,5177600
1992-03-03 00:00:00-05:00,0.3748116805871665,0.3918489217758178,0.3634537508724039,0.3918489217758178,531200
1992-03-04 00:00:00-05:00,0.3918490448750162,0.4088855981826782,0.3748117983341217,0.397527664899826,464000
