Date,Open,High,Low,Close,Volume
2016-10-05 00:00:00-04:00,11.84724869266633,12.217475214312152,11.477022171020508,11.477022171020508,569700
2016-10-06 00:00:00-04:00,11.477023745340016,11.773204720823813,11.477023745340016,11.662137031555176,264900
2016-10-07 00:00:00-04:00,11.773202896118164,11.773202896118164,11.625112431328514,11.773202896118164,110900
2016-10-10 00:00:00-04:00,11.810226236614596,18.68903517703177,11.773203442162298,11.847249031066896,6300
2016-10-11 00:00:00-04:00,11.921293910434576,12.217474836122593,11.84724832593706,12.106407165527344,158400
2016-10-12 00:00:00-04:00,12.106407165527344,12.587701346308126,11.84724832593706,12.106407165527344,160500
2016-10-13 00:00:00-04:00,12.217475145530104,12.217475145530104,11.847248625968586,11.921294212341309,265800
2016-10-14 00:00:00-04:00,11.8842707130039,11.921294212341309,11.8842707130039,11.921294212341309,45500
2016-10-17 00:00:00-04:00,11.958316299376625,11.958316299376625,11.921294212341309,11.921294212341309,20600
2016-10-18 00:00:00-04:00,11.950912008152043,11.950912008152043,11.81763093673527,11.847249031066896,464300
2016-10-19 00:00:00-04:00,11.662135192729888,11.847248449757346,11.662135192729888,11.83984375,140400
2016-10-20 00:00:00-04:00,11.773202896118164,11.847248481588506,11.662135224063686,11.773202896118164,653900
2016-10-21 00:00:00-04:00,11.58809069114568,11.699159079439596,11.477023009002869,11.625113487243652,27500
2016-10-24 00:00:00-04:00,11.662135365551627,11.662135365551627,11.47702210578097,11.61030387878418,130300
2016-10-25 00:00:00-04:00,11.484428158311792,11.536259651184082,11.29191017599882,11.536259651184082,6200
2016-10-26 00:00:00-04:00,11.47702333119492,11.47702333119492,11.365955645934129,11.440000534057615,52300
2016-10-27 00:00:00-04:00,11.36595597550406,11.36595597550406,11.22526948353315,11.254887580871582,271100
2016-10-28 00:00:00-04:00,11.254887580871582,11.440000865774572,11.106797094179418,11.254887580871582,2185200
2016-10-31 00:00:00-04:00,11.29191037908241,11.29191037908241,11.106797094179418,11.254887580871582,25900
