Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.0948363571358197,0.0941373035311698,0.0941373035311698,902400
1962-01-03 00:00:00-05:00,0.0,0.0955353528261184,0.0941372464643628,0.0955353528261184,1200000
1962-01-04 00:00:00-05:00,0.0,0.0962343299170297,0.0953022781578141,0.0957683324813842,1088000
1962-01-05 00:00:00-05:00,0.0,0.0962343551578325,0.0934381991467967,0.0936712548136711,1222400
1962-01-08 00:00:00-05:00,0.0,0.0943702827709008,0.0922731792819374,0.0934382304549217,1388800
1962-01-09 00:00:00-05:00,0.0,0.0941372280567884,0.0929721775750965,0.0932051762938499,1065600
1962-01-10 00:00:00-05:00,0.0,0.0932052520524981,0.0925061984401116,0.0927392542362213,828800
1962-01-11 00:00:00-05:00,0.0,0.0936712548136711,0.0929722015889272,0.0936712548136711,617600
1962-01-12 00:00:00-05:00,0.0,0.0950693637132644,0.093904312203478,0.0950693637132644,1398400
1962-01-15 00:00:00-05:00,0.0,0.0950693637132644,0.0941373111278403,0.0950693637132644,966400
1962-01-16 00:00:00-05:00,0.0,0.0950693366484878,0.0943702831864357,0.0943702831864357,569600
1962-01-17 00:00:00-05:00,0.0,0.095069360444471,0.0932052553377167,0.0939043089747428,832000
1962-01-18 00:00:00-05:00,0.0,0.0943703024367296,0.09343824992652,0.0941373035311698,844800
1962-01-19 00:00:00-05:00,0.0,0.0948362499475479,0.0941371971329995,0.0948362499475479,720000
1962-01-22 00:00:00-05:00,0.0,0.0950693637132644,0.0946033658645399,0.0950693637132644,745600
1962-01-23 00:00:00-05:00,0.0,0.0948363377904568,0.0941372843284046,0.0943702831864357,908800
1962-01-24 00:00:00-05:00,0.0,0.0946033389324257,0.0936712866123425,0.0943702831864357,841600
1962-01-25 00:00:00-05:00,0.0,0.0950693425430433,0.0943702890376479,0.094603344798088,1078400
1962-01-26 00:00:00-05:00,0.0,0.0950693637132644,0.0943703100522025,0.0950693637132644,832000
1962-01-29 00:00:00-05:00,0.0,0.0967003520438131,0.0950692477862876,0.0964673534035682,1462400
1962-01-30 00:00:00-05:00,0.0,0.0973994880914688,0.0967004346854073,0.0973994880914688,1843200
1962-01-31 00:00:00-05:00,0.0,0.0987975150346756,0.0976324642208746,0.0987975150346756,1718400
1962-02-01 00:00:00-05:00,0.0,0.1006616577506065,0.0987975529774471,0.1006616577506065,2371200
1962-02-02 00:00:00-05:00,0.0,0.1027587279677391,0.1004286262033275,0.1027587279677391,2310400
1962-02-05 00:00:00-05:00,0.0,0.1043898639913651,0.102991813899747,0.1036908105015754,1977600
1962-02-06 00:00:00-05:00,0.0,0.1034578501172328,0.1020597995055857,0.1022927984595298,1446400
1962-02-07 00:00:00-05:00,0.0,0.1031879633665084,0.1015388267447084,0.1031879633665084,1126400
1962-02-08 00:00:00-05:00,0.0,0.1036591123916974,0.1029523313370947,0.1031879633665084,684800
1962-02-09 00:00:00-05:00,0.0,0.1024812034108331,0.1020099967718124,0.1020099967718124,563200
1962-02-12 00:00:00-05:00,0.0,0.1024811436528545,0.1017743628648712,0.1022455692291259,428800
1962-02-13 00:00:00-05:00,0.0,0.1022456405890303,0.1001252967452372,0.1015388593077659,873600
1962-02-14 00:00:00-05:00,0.0,0.102716825902462,0.1008321135005819,0.102716825902462,636800
1962-02-15 00:00:00-05:00,0.0,0.1031880380102205,0.1022456817613457,0.1029524058103561,742400
1962-02-16 00:00:00-05:00,0.0,0.1036591123916974,0.1027167568245002,0.1031879633665084,816000
1962-02-19 00:00:00-05:00,0.0,0.105308259111281,0.1031879732609824,0.1048370525240898,1657600
1962-02-20 00:00:00-05:00,0.0,0.1055438166394238,0.1043658866364913,0.1053082421422004,800000
1962-02-21 00:00:00-05:00,0.0,0.1053083205286756,0.1036591827869415,0.1036591827869415,681600
1962-02-23 00:00:00-05:00,0.0,0.103894755244255,0.1029523990571941,0.103894755244255,793600
1962-02-26 00:00:00-05:00,0.0,0.1041303189337057,0.1031879633665084,0.1031879633665084,640000
1962-02-27 00:00:00-05:00,0.0,0.1048370738022999,0.1031879942044878,0.1041303500533104,908800
1962-02-28 00:00:00-05:00,0.0,0.106015089864927,0.1041303776674781,0.1043659523129463,2131200
1962-03-01 00:00:00-05:00,0.0,0.1053081919156894,0.1038946305729129,0.1050726175308227,899200
1962-03-02 00:00:00-05:00,0.0,0.1053082804851294,0.1041303500533104,0.1041303500533104,838400
1962-03-05 00:00:00-05:00,0.0,0.1041303896489477,0.1036591827869415,0.1036591827869415,1011200
