Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,1.1877045624156115,1.1564494525599056,1.1603564023971558,756040
1973-02-22 00:00:00-05:00,0.0,1.1994253495565252,1.1642628028497468,1.17207670211792,180400
1973-02-23 00:00:00-05:00,0.0,1.195517965693053,1.1759832246179207,1.1837971210479736,186960
1973-02-26 00:00:00-05:00,0.0,1.2033319278950334,1.183797305978759,1.1994251012802124,280440
1973-02-27 00:00:00-05:00,0.0,1.2072389073575631,1.152542233467102,1.152542233467102,490360
1973-02-28 00:00:00-05:00,0.0,1.1951405775071606,1.1556972147934408,1.1872518062591553,303400
1973-03-01 00:00:00-05:00,0.0,1.195141608726912,1.1714757680892944,1.1714757680892944,164000
1973-03-02 00:00:00-05:00,0.0,1.2030296325683594,1.1438643277766212,1.2030296325683594,359160
1973-03-05 00:00:00-05:00,0.0,1.2109184056774476,1.1990852460138153,1.2030296325683594,62320
1973-03-06 00:00:00-05:00,0.0,1.2227513576327902,1.2069739358843048,1.214862585067749,190240
1973-03-07 00:00:00-05:00,0.0,1.2306401517160408,1.2109183433401915,1.2227513790130615,375560
1973-03-08 00:00:00-05:00,0.0,1.2582501635962486,1.234584342757615,1.2385287284851074,552680
1973-03-09 00:00:00-05:00,0.0,1.2385285858771526,1.222751044783858,1.2306398153305054,98400
1973-03-12 00:00:00-05:00,0.0,1.23064087992697,1.2188077138704252,1.226696491241455,65600
1973-03-13 00:00:00-05:00,0.0,1.2306398153305054,1.2188066595105345,1.2306398153305054,285360
1973-03-14 00:00:00-05:00,0.0,1.2464180903465378,1.2306405399630196,1.234584927558899,126280
1973-03-15 00:00:00-05:00,0.0,1.2503618856675838,1.2385287284851074,1.2385287284851074,103320
1973-03-16 00:00:00-05:00,0.0,1.2345845908965625,1.1951408490754296,1.1990852355957031,352600
1973-03-19 00:00:00-05:00,0.0,1.210918463895148,1.1754189831975317,1.1793633699417114,106600
1973-03-20 00:00:00-05:00,0.0,1.19119653017425,1.1793633699417112,1.1793633699417114,91840
1973-03-21 00:00:00-05:00,0.0,1.2030293959238931,1.1675304174423218,1.1675304174423218,147600
1973-03-22 00:00:00-05:00,0.0,1.151752554262754,1.1359750155326138,1.139919400215149,226320
1973-03-23 00:00:00-05:00,0.0,1.1517534162600889,1.1359758657216863,1.1478090286254885,136120
1973-03-26 00:00:00-05:00,0.0,1.1596417208281171,1.1359754046267243,1.1517529487609863,195160
1973-03-27 00:00:00-05:00,0.0,1.1793640526173452,1.163586990034511,1.1714757680892944,85280
1973-03-28 00:00:00-05:00,0.0,1.187252133098622,1.1675306930757865,1.1754189729690552,93480
1973-03-29 00:00:00-05:00,0.0,1.1793633596789108,1.1596419196560754,1.1754189729690552,159080
1973-03-30 00:00:00-05:00,0.0,1.183308441644737,1.1714757680892944,1.1714757680892944,59040
1973-04-02 00:00:00-05:00,0.0,1.1754193887794853,1.1556979417800903,1.1556979417800903,114800
1973-04-03 00:00:00-05:00,0.0,1.171474878928814,1.147808562727421,1.1517529487609863,164000
1973-04-04 00:00:00-05:00,0.0,1.1714754942009,1.1556979417800903,1.1556979417800903,83640
1973-04-05 00:00:00-05:00,0.0,1.1635858420770164,1.1438639163970947,1.1438639163970947,136120
1973-04-06 00:00:00-05:00,0.0,1.1675304928952484,1.13991979066029,1.1517529487609863,275520
1973-04-09 00:00:00-05:00,0.0,1.1675304174423218,1.1320309454344246,1.1675304174423218,147600
1973-04-10 00:00:00-05:00,0.0,1.1872518062591553,1.1675303716654488,1.1872518062591553,451000
1973-04-11 00:00:00-05:00,0.0,1.2069736250899048,1.1793629282219846,1.191196084022522,252560
1973-04-12 00:00:00-05:00,0.0,1.222751101876718,1.2030292979708124,1.2109180688858032,237800
1973-04-13 00:00:00-05:00,0.0,1.2266957439153108,1.2069739358843048,1.214862585067749,241080
1973-04-16 00:00:00-05:00,0.0,1.2109184056774476,1.2030296325683594,1.2030296325683594,47560
1973-04-17 00:00:00-05:00,0.0,1.2148625850677488,1.1990851633192636,1.214862585067749,124640
1973-04-18 00:00:00-05:00,0.0,1.2148623309617272,1.2030292979708124,1.2109180688858032,78720
1973-04-19 00:00:00-05:00,0.0,1.2266964912414553,1.2069746711955525,1.226696491241455,282080
1973-04-23 00:00:00-05:00,0.0,1.234584200603829,1.2188066595105345,1.2306398153305054,109880
1973-04-24 00:00:00-05:00,0.0,1.2345847263437166,1.1517532172384886,1.1635863780975342,378840
1973-04-25 00:00:00-05:00,0.0,1.1635858921327729,1.1201976537704466,1.1201976537704468,213200
1973-04-26 00:00:00-05:00,0.0,1.1635863780975342,1.1241425085673822,1.1635863780975342,264040
1973-04-27 00:00:00-05:00,0.0,1.167530092992894,1.132030630850079,1.139919400215149,168920
1973-04-30 00:00:00-04:00,0.0,1.1517529487609866,1.116253474458897,1.1517529487609863,160720
1973-05-01 00:00:00-04:00,0.0,1.1596417208281171,1.1280866325595935,1.1517529487609863,142680
1973-05-02 00:00:00-04:00,0.0,1.1990854348262243,1.1714752181232326,1.1833078861236572,239440
1973-05-03 00:00:00-04:00,0.0,1.1754186954733064,1.155697260106356,1.1675304174423218,350960
1973-05-04 00:00:00-04:00,0.0,1.1990852355957031,1.167530636959932,1.1990852355957031,459200
1973-05-07 00:00:00-04:00,0.0,1.2148625850677488,1.1990851633192636,1.214862585067749,195160
1973-05-08 00:00:00-04:00,0.0,1.2306398153305054,1.2069736270721294,1.2306398153305054,129560
1973-05-09 00:00:00-04:00,0.0,1.2385293151547787,1.2148629895795011,1.234584927558899,142680
1973-05-10 00:00:00-04:00,0.0,1.2424733107705102,1.2109183433401915,1.2227513790130615,295200
1973-05-11 00:00:00-04:00,0.0,1.2148622722420308,1.191196084022522,1.191196084022522,242720
1973-05-14 00:00:00-04:00,0.0,1.191195644666012,1.1359747648239136,1.1359747648239136,209920
1973-05-15 00:00:00-04:00,0.0,1.1556973347945518,1.116253474458897,1.1517529487609863,309960
1973-05-16 00:00:00-04:00,0.0,1.1556979417800903,1.1399203893592806,1.1556979417800903,106600
1973-05-17 00:00:00-04:00,0.0,1.1635861068616828,1.1438641766938555,1.1517529487609863,86920
1973-05-18 00:00:00-04:00,0.0,1.1556966838839773,1.1320303810119008,1.1359747648239136,152520
1973-05-21 00:00:00-04:00,0.0,1.1280862092971802,1.1162530556363297,1.1280862092971802,277160
1973-05-22 00:00:00-04:00,0.0,1.1596415068271069,1.1201976537704466,1.1201976537704468,159080
1973-05-23 00:00:00-04:00,0.0,1.171474803220977,1.1438641027703902,1.1675304174423218,111520
1973-05-24 00:00:00-04:00,0.0,1.2306398153305054,1.1596414973185083,1.2306398153305054,175480
1973-05-25 00:00:00-04:00,0.0,1.254306040428894,1.2188070549768872,1.246417760848999,273880
1973-05-29 00:00:00-04:00,0.0,1.2424730291641952,1.2109180688858032,1.2109180688858032,104960
1973-05-30 00:00:00-04:00,0.0,1.1990859977543038,1.1596426010071192,1.1714757680892944,182040
1973-05-31 00:00:00-04:00,0.0,1.1714754942009,1.1556979417800903,1.1556979417800903,570720
1973-06-01 00:00:00-04:00,0.0,1.1556966838839773,1.1320303810119008,1.1359747648239136,583840
1973-06-04 00:00:00-04:00,0.0,1.132031260957923,1.1083649396896362,1.1083649396896362,305040
1973-06-05 00:00:00-04:00,0.0,1.1162535827564253,1.0965316506752003,1.1044204235076904,242720
1973-06-06 00:00:00-04:00,0.0,1.132031067158466,1.0886433124542236,1.0886433124542236,137760
1973-06-07 00:00:00-04:00,0.0,1.104420319392457,1.0728657245635986,1.0728657245635986,155800
1973-06-08 00:00:00-04:00,0.0,1.1044204129134425,1.084698974547803,1.1004760265350342,111520
1973-06-11 00:00:00-04:00,0.0,1.1359758091035763,1.100476322161499,1.1241426467895508,239440
1973-06-12 00:00:00-04:00,0.0,1.1556978038946897,1.1359758657216863,1.1478090286254885,62320
1973-06-13 00:00:00-04:00,0.0,1.175419045430107,1.1478088302854734,1.1635863780975342,244360
1973-06-14 00:00:00-04:00,0.0,1.1596417208281171,1.1517529487609866,1.1517529487609863,47560
1973-06-15 00:00:00-04:00,0.0,1.1517523000719647,1.1359747648239136,1.1359747648239136,67240
1973-06-18 00:00:00-04:00,0.0,1.1399204558238123,1.1320316791534424,1.1320316791534424,121360
1973-06-19 00:00:00-04:00,0.0,1.1320310217032723,1.0728657245635986,1.0728657245635986,287000
1973-06-20 00:00:00-04:00,0.0,1.0886433124542236,1.0807545400486562,1.0886433124542236,111520
1973-06-21 00:00:00-04:00,0.0,1.0925873730085176,1.0491997350192863,1.061032772064209,154160
1973-06-22 00:00:00-04:00,0.0,1.100476011943042,1.0570882558822632,1.0570882558822632,195160
1973-06-25 00:00:00-04:00,0.0,1.061032484542653,1.0452550649642944,1.0452550649642944,247640
