Date,Open,High,Low,Close,Volume
1993-02-23 00:00:00-05:00,3.7386011923513114,3.7970168359818,3.577958172367465,3.621769905090332,40594800
1993-02-24 00:00:00-05:00,3.680187977061552,3.7678115003249215,3.636376215429867,3.723999738693237,9426400
1993-02-25 00:00:00-05:00,3.7386041984704255,3.8116238117218018,3.724000275820152,3.8116238117218018,5229200
1993-02-26 00:00:00-05:00,3.811624242674629,3.870039939880371,3.753208545468888,3.870039939880371,2761200
1993-03-01 00:00:00-05:00,3.826225893571973,3.840829809196293,3.73860239982605,3.73860239982605,3014400
1993-03-02 00:00:00-05:00,3.76781120590384,3.855434722320208,3.753207286501112,3.840830802917481,3022800
1993-03-03 00:00:00-05:00,3.82622742652893,3.884643112430136,3.797019583578329,3.82622742652893,2808800
1993-03-04 00:00:00-05:00,3.8116238117218018,3.855435579672627,3.8116238117218018,3.8116238117218018,1783600
1993-03-05 00:00:00-05:00,3.797018850656381,3.899246281250976,3.7386031760308978,3.884642362594605,3868800
1993-03-08 00:00:00-05:00,3.855436015578936,3.884643864181806,3.826228166976065,3.870039939880371,2516000
1993-03-09 00:00:00-05:00,3.855433621249357,4.030680604033418,3.855433621249357,3.9868688583374015,2449200
1993-03-10 00:00:00-05:00,3.957662879581183,4.162117788489436,3.9430589575163073,4.1475138664245605,3192800
1993-03-11 00:00:00-05:00,4.191325632619186,4.191325632619186,4.103702100229935,4.1475138664245605,1276400
1993-03-12 00:00:00-05:00,4.118304523217224,4.235135857209202,3.972265355727252,4.220531940460205,2958800
1993-03-15 00:00:00-05:00,4.205929554684062,4.205929554684062,4.11830602229481,4.1475138664245605,1858400
1993-03-16 00:00:00-05:00,4.118305473876514,4.162117234236902,4.0452858732758665,4.059889793395996,2182000
1993-03-17 00:00:00-05:00,4.059890774221183,4.103702545166016,4.01607900327635,4.103702545166016,2413600
1993-03-18 00:00:00-05:00,4.089096519682142,4.22053176495764,4.089096519682142,4.205927848815918,1765200
1993-03-19 00:00:00-05:00,4.235136115760135,4.235136115760135,4.162116527557373,4.162116527557373,2397600
1993-03-22 00:00:00-05:00,4.176721710554311,4.176721710554311,4.103702100229935,4.1475138664245605,729200
1993-03-23 00:00:00-05:00,4.147513314116773,4.147513314116773,4.059889793395996,4.059889793395996,924000
1993-03-24 00:00:00-05:00,4.0598926474831325,4.0598926474831325,3.8992494132302022,4.016080856323242,1787600
1993-03-25 00:00:00-05:00,3.9868729955499824,4.016080856323242,3.9284572740034633,4.016080856323242,1080400
1993-03-26 00:00:00-05:00,4.147513959188103,4.27894926071167,4.132910036796596,4.27894926071167,2376800
1993-03-29 00:00:00-05:00,4.249743321457425,4.322762966156006,4.176723676758844,4.322762966156006,1273600
1993-03-30 00:00:00-05:00,4.381176237174665,4.48340368270874,4.337364474802918,4.48340368270874,1463600
1993-03-31 00:00:00-05:00,4.498007603499322,4.585631128242816,4.468799761918158,4.48340368270874,1856000
1993-04-01 00:00:00-05:00,4.42499046873402,4.439594397673735,4.293555108276573,4.322762966156006,1410000
1993-04-02 00:00:00-05:00,4.264343951041239,4.337363539244,4.162116527557373,4.162116527557373,1338800
1993-04-05 00:00:00-04:00,4.147514395878233,4.249741863382273,4.147514395878233,4.235137939453125,873200
1993-04-06 00:00:00-04:00,4.249739725272972,4.2643436418546665,4.176720142364502,4.176720142364502,763200
1993-04-07 00:00:00-04:00,4.162118319807382,4.249741863382273,4.162118319807382,4.235137939453125,240400
1993-04-08 00:00:00-04:00,4.235135857209202,4.235135857209202,4.205928023711208,4.220531940460205,304000
1993-04-12 00:00:00-04:00,4.220535463577992,4.322762966156006,4.220535463577992,4.322762966156006,217600
1993-04-13 00:00:00-04:00,4.381178715189949,4.483406218544381,4.381178715189949,4.454198360443115,937600
1993-04-14 00:00:00-04:00,4.454196375398971,4.585631678279596,4.454196375398971,4.571027755737305,689600
1993-04-15 00:00:00-04:00,4.512609801292419,4.512609801292419,4.322758903503418,4.381174564361572,1319600
1993-04-16 00:00:00-04:00,4.410383661455136,4.439591500272719,4.351967983819968,4.36657190322876,1452400
1993-04-19 00:00:00-04:00,4.337363323120222,4.366571156945947,4.249739821643046,4.264343738555908,861600
1993-04-20 00:00:00-04:00,4.308159317650138,4.337367177430816,4.045288579624027,4.1329121589660645,2764000
1993-04-21 00:00:00-04:00,4.132910051653462,4.191325741429482,4.074494361877441,4.074494361877441,1372800
1993-04-22 00:00:00-04:00,4.074494361877441,4.147513974097468,4.0598904394334365,4.074494361877441,1387600
1993-04-23 00:00:00-04:00,4.0598926474831325,4.074496577869763,3.972269065163352,4.016080856323242,660400
1993-04-26 00:00:00-04:00,4.030681103135573,4.059888937216266,3.884641932732111,3.928453683853149,1847200
1993-04-27 00:00:00-04:00,3.884643843945335,3.972267389297485,3.8116242228185433,3.972267389297485,1674000
1993-04-28 00:00:00-04:00,4.001473471576126,4.059889142694026,3.957661718237701,4.045285224914551,726800
1993-04-29 00:00:00-04:00,4.045285528984623,4.074493366739024,4.030681610107422,4.030681610107422,228800
1993-04-30 00:00:00-04:00,4.045284812681137,4.5564218828755045,4.045284812681137,4.527214050292969,3105600
1993-05-03 00:00:00-04:00,4.43959159591571,4.43959159591571,4.264344559234827,4.293552398681641,2001200
1993-05-04 00:00:00-04:00,4.322762966156006,4.351970824035439,4.278951179336857,4.322762966156006,826000
1993-05-05 00:00:00-04:00,4.308157105494685,4.308157105494685,4.264345338320163,4.27894926071167,512000
1993-05-06 00:00:00-04:00,4.278947959650832,4.278947959650832,4.205928369895699,4.249740123748779,183200
1993-05-07 00:00:00-04:00,4.264343738555908,4.2935515723816335,4.249739821643046,4.264343738555908,245200
1993-05-10 00:00:00-04:00,4.278951179336857,4.351970824035439,4.278951179336857,4.322762966156006,708800
1993-05-11 00:00:00-04:00,4.322761367539228,4.322761367539228,4.264345673383293,4.308157444000244,568800
1993-05-12 00:00:00-04:00,4.308157444000244,4.3373652910782114,4.278949596922276,4.308157444000244,258000
1993-05-13 00:00:00-04:00,4.278947429524528,4.278947429524528,4.205927848815918,4.205927848815918,163200
1993-05-14 00:00:00-04:00,4.191324937343597,4.191324937343597,4.016077901635851,4.089097499847412,848000
1993-05-17 00:00:00-04:00,4.089096939354612,4.191324362838477,4.07449302171406,4.162116527557373,382000
1993-05-18 00:00:00-04:00,4.147511123765445,4.147511123765445,4.074491561727321,4.118303298950195,883600
1993-05-19 00:00:00-04:00,4.1037008569951645,4.191324362838477,4.1037008569951645,4.162116527557373,514800
1993-05-20 00:00:00-04:00,4.191324937343597,4.191324937343597,4.059889660562788,4.089097499847412,936800
1993-05-21 00:00:00-04:00,4.059890934649636,4.059890934649636,3.957663465072127,3.972267389297485,834000
1993-05-24 00:00:00-04:00,3.957661718237701,4.045285224914551,3.9430578004582255,4.045285224914551,262400
1993-05-25 00:00:00-04:00,4.056999838870505,4.071646047675091,4.013061212456744,4.042353630065918,662400
1993-05-26 00:00:00-04:00,4.042355631805524,4.305987520836319,4.042355631805524,4.291341304779053,659200
1993-05-27 00:00:00-04:00,4.276695631577026,4.320634285326106,4.100941016580711,4.11558723449707,1011600
1993-05-28 00:00:00-04:00,4.100942022150213,4.100942022150213,3.9984184715964575,4.027710914611816,1338800
1993-06-01 00:00:00-04:00,4.027711527442244,4.071650198650705,4.027711527442244,4.057003974914551,330400
1993-06-02 00:00:00-04:00,4.057004109932958,4.100942782603712,4.057004109932958,4.086296558380127,295600
1993-06-03 00:00:00-04:00,4.100941219469056,4.100941219469056,4.013063907623291,4.013063907623291,178800
1993-06-04 00:00:00-04:00,3.983773164643573,4.042358064123626,3.96912693977356,3.96912693977356,211200
1993-06-07 00:00:00-04:00,3.96912693977356,3.983773164643573,3.9398344900335336,3.96912693977356,314400
1993-06-08 00:00:00-04:00,3.96912693977356,3.983773164643573,3.954480714903547,3.96912693977356,295200
1993-06-09 00:00:00-04:00,3.969126028581099,4.027710914611816,3.969126028581099,4.027710914611816,341200
1993-06-10 00:00:00-04:00,4.027709496371887,4.027709496371887,3.969124630970114,3.9837708473205566,166000
1993-06-11 00:00:00-04:00,3.9984176889823297,4.027710126264251,3.983771470341369,4.013063907623291,148000
1993-06-14 00:00:00-04:00,4.013064693104137,4.071649579134855,4.013064693104137,4.027710914611816,449200
1993-06-15 00:00:00-04:00,4.027709496371887,4.027709496371887,3.95447841461967,3.9837708473205566,208800
1993-06-16 00:00:00-04:00,3.983771896362304,4.130234098434448,3.983771896362304,4.10094165802002,1311600
1993-06-17 00:00:00-04:00,4.086294798664351,4.144879670329789,4.086294798664351,4.11558723449707,305200
